Formula	Fitness	Satisfied
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 96.657167 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -30.129277)	96	False
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 377.976284 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -488.655294)	96	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 425.653661 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -419.105799)	96	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 397.939434 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -686.206053)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 455.530385 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -653.113636)	96	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 98.416242 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -50.885897)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 697.166379 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -537.848926)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 808.258668 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -781.410645)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 432.541130 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -582.172225)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 735.055761 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1095.692592)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 511.117547 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -703.833710)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 820.058360 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -202.020372)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 924.682356 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -429.020686)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 853.607831 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -747.777415)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 963.306315 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -680.631194)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 887.017899 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -20.251340)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 118.759287 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -280.303449)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 52.928734 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -737.290833)	96	False
