Formula	Fitness	Satisfied
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 701.188919 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -517.555517)	96	False
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 639.994636 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -153.823850)	96	False
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 851.679020 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -169.654519)	96	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 212.425650 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -558.472131)	96	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 663.748871 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1023.203857)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 135.770985 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -218.233473)	96	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 706.096228 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -170.169868)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 857.555890 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -718.635012)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 705.009594 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -113.252927)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1025.597615 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1077.571039)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 91.132338 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -546.447238)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 668.220423 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -347.544858)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 785.177012 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -939.174656)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 894.572842 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -54.619178)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 88.273821 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -911.045351)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1028.532001 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -491.707524)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 141.574580 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1009.926944)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 318.402655 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -795.764440)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 867.046240 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -612.261610)	96	False
