Formula	Fitness	Satisfied
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 833.127335 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -643.443193)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1097.033992 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -471.774478)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 457.052042 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -848.907042)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 952.355267 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1025.333275)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 270.310276 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -845.429137)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 731.234968 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -409.389750)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 985.375036 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -642.542682)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 184.285165 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -282.790721)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 948.535873 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -426.415552)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 799.143261 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -652.669136)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 194.168430 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -627.538584)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1010.549444 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -479.965695)	96	False
