Formula	Fitness	Satisfied
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 633.361175 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -506.593637)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 452.812943 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -53.193361)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 145.269228 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -741.869181)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 935.543726 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -85.526520)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 601.077035 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -53.187201)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 636.724583 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -397.488617)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 159.797142 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -371.968349)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 401.536767 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -690.049654)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 485.670347 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -735.600821)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 282.813576 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -464.444316)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 729.188734 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -733.379576)	96	False
