Formula	Fitness	Satisfied
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 792.535993 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1055.537827)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 944.832967 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -825.618814)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 610.311838 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -823.561395)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 900.385729 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -474.024505)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1084.904690 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -204.909284)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 52.630013 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1012.142700)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1096.902961 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -627.196934)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 370.995721 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -963.044062)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 795.708245 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -444.541762)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 329.560908 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -736.236570)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 947.847622 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -451.446307)	96	False
