Formula	Fitness	Satisfied
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 698.594106 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -937.715476)	96	False
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 824.299808 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -858.494962)	96	False
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 954.823299 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1034.562080)	96	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 821.991534 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -868.024313)	96	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 632.350622 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -509.540947)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 177.081378 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -437.627861)	96	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 689.949120 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -400.396920)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 689.694379 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -949.827331)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 263.927692 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -135.984183)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 761.923641 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -83.434452)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1089.740743 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -424.168204)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 869.179163 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -981.646862)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 252.997137 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -33.340099)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 209.481251 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1015.542761)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 921.984395 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1049.596856)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1064.051370 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -73.035332)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 9.009764 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -492.970781)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 707.650558 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -782.951880)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 168.703235 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -838.170811)	96	False
