Formula	Fitness	Satisfied
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.107051,Implies,brake[t],==,0.986022	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.667518,Implies,brake[t],==,1.052336	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.663679,Implies,brake[t],==,0.948047	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.715928,Implies,brake[t],==,1.097170	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.786391,Implies,brake[t],==,1.229959	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.856610,Implies,brake[t],==,0.806281	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.351921,Implies,brake[t],==,0.901835	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.957034,Implies,brake[t],==,1.196011	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.548442,Implies,brake[t],==,1.272677	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.719669,Implies,brake[t],==,1.234097	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.345730,Implies,brake[t],==,0.996217	73	True
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.409128,Implies,brake[t],==,0.962441	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.863666,Implies,brake[t],==,0.865567	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.420331,Implies,brake[t],==,0.867785	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.574294,Implies,brake[t],==,1.248702	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.240408,Implies,brake[t],==,1.120613	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.290990,Implies,brake[t],==,0.704773	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.686494,Implies,brake[t],==,0.768402	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.798165,Implies,brake[t],==,1.148162	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.187328,Implies,brake[t],==,1.078824	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.912178,Implies,brake[t],==,1.270862	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.693723,Implies,brake[t],==,1.178656	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.859999,Implies,brake[t],==,0.943485	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.438499,Implies,brake[t],==,0.842964	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.071148,Implies,brake[t],==,0.767122	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.425221,Implies,brake[t],==,0.716173	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.901330,Implies,brake[t],==,1.180223	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.927495,Implies,brake[t],==,0.913554	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.486634,Implies,brake[t],==,1.253659	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.195203,Implies,brake[t],==,0.732605	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.670103,Implies,brake[t],==,0.844629	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.873915,Implies,brake[t],==,1.180189	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.210309,Implies,brake[t],==,0.840108	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.856617,Implies,brake[t],==,1.202059	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.304254,Implies,brake[t],==,1.042355	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.766179,Implies,brake[t],==,1.057406	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.640080,Implies,brake[t],==,1.224513	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.352041,Implies,brake[t],==,1.074954	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.944966,Implies,brake[t],==,0.869499	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.005309,Implies,brake[t],==,1.017617	73	True
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.601533,Implies,brake[t],==,1.173343	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.403892,Implies,brake[t],==,1.250933	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.039591,Implies,brake[t],==,1.015033	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.400098,Implies,brake[t],==,1.115416	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.872499,Implies,brake[t],==,0.781297	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.265904,Implies,brake[t],==,1.051210	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.535328,Implies,brake[t],==,1.027150	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.725000,Implies,brake[t],==,0.974203	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.115928,Implies,brake[t],==,1.280177	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.608068,Implies,brake[t],==,0.889762	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.584121,Implies,brake[t],==,0.921082	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.274793,Implies,brake[t],==,0.816514	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.011242,Implies,brake[t],==,1.220261	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.745773,Implies,brake[t],==,1.086792	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.015594,Implies,brake[t],==,0.906219	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.009416,Implies,brake[t],==,1.296089	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.686342,Implies,brake[t],==,0.909660	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.518628,Implies,brake[t],==,1.043687	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.315342,Implies,brake[t],==,0.969327	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.200894,Implies,brake[t],==,0.776201	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.802672,Implies,brake[t],==,0.885421	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.959990,Implies,brake[t],==,1.198471	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.710629,Implies,brake[t],==,0.798110	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.071077,Implies,brake[t],==,1.226688	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.754092,Implies,brake[t],==,0.912813	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.731224,Implies,brake[t],==,0.707048	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.282185,Implies,brake[t],==,0.915938	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.857537,Implies,brake[t],==,1.144971	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.184002,Implies,brake[t],==,1.116549	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.089846,Implies,brake[t],==,1.191187	73	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.148711,Implies,brake[t],==,0.864323	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.222221,Implies,brake[t],==,1.141926	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.228058,Implies,brake[t],==,0.804433	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.002231,Implies,brake[t],==,0.896177	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.320274,Implies,brake[t],==,1.119574	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.802289,Implies,brake[t],==,0.733975	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.978949,Implies,brake[t],==,0.932415	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.407683,Implies,brake[t],==,0.956815	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.069206,Implies,brake[t],==,1.078299	73	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.865329,Implies,brake[t],==,1.213188	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.379125,Implies,brake[t],==,0.899253	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.557321,Implies,brake[t],==,1.261258	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.367755,Implies,brake[t],==,1.184283	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.161209,Implies,brake[t],==,0.976506	73	True
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.654350,Implies,brake[t],==,1.161269	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.056020,Implies,brake[t],==,0.863191	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.202211,Implies,brake[t],==,1.133885	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.667598,Implies,brake[t],==,0.719135	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.219222,Implies,brake[t],==,1.188665	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.979067,Implies,brake[t],==,1.292997	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.307257,Implies,brake[t],==,1.125810	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.171544,Implies,brake[t],==,0.924859	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.766088,Implies,brake[t],==,1.232356	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.439721,Implies,brake[t],==,0.845384	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.775333,Implies,brake[t],==,0.900303	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.382348,Implies,brake[t],==,1.194608	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.519565,Implies,brake[t],==,1.292198	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.838005,Implies,brake[t],==,0.923657	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.054056,Implies,brake[t],==,1.142838	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.436673,Implies,brake[t],==,1.256573	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.205527,Implies,brake[t],==,1.159931	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.343103,Implies,brake[t],==,1.196226	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.862367,Implies,brake[t],==,0.862134	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.938472,Implies,brake[t],==,1.197285	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.649655,Implies,brake[t],==,1.024625	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.511715,Implies,brake[t],==,0.932240	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.126755,Implies,brake[t],==,0.842354	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.795929,Implies,brake[t],==,0.774340	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.761983,Implies,brake[t],==,0.798423	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.750076,Implies,brake[t],==,1.106803	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.816294,Implies,brake[t],==,0.931715	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.567907,Implies,brake[t],==,0.976930	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.735707,Implies,brake[t],==,0.745595	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.832589,Implies,brake[t],==,0.801993	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.498396,Implies,brake[t],==,1.232706	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.202415,Implies,brake[t],==,0.996949	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.636339,Implies,brake[t],==,0.897254	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.324126,Implies,brake[t],==,0.907925	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.841235,Implies,brake[t],==,1.101967	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.493572,Implies,brake[t],==,0.891419	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.593830,Implies,brake[t],==,1.126183	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.266641,Implies,brake[t],==,0.777880	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.589264,Implies,brake[t],==,0.792920	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.688573,Implies,brake[t],==,1.298244	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.252526,Implies,brake[t],==,1.065702	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.273205,Implies,brake[t],==,0.782640	73	True
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.365858,Implies,brake[t],==,0.903579	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000528,Implies,brake[t],==,1.289226	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.009197,Implies,brake[t],==,1.295273	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.294717,Implies,brake[t],==,0.736118	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.933940,Implies,brake[t],==,0.984758	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.334431,Implies,brake[t],==,1.047091	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.974935,Implies,brake[t],==,0.829726	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.524771,Implies,brake[t],==,0.846124	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.458338,Implies,brake[t],==,1.232019	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.130750,Implies,brake[t],==,1.294272	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.510029,Implies,brake[t],==,0.858263	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.969584,Implies,brake[t],==,1.213330	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.888425,Implies,brake[t],==,1.076966	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.959070,Implies,brake[t],==,0.863642	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.866071,Implies,brake[t],==,1.289565	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.047258,Implies,brake[t],==,0.790960	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.324058,Implies,brake[t],==,0.938051	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.977672,Implies,brake[t],==,0.737520	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.945177,Implies,brake[t],==,1.166765	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.435077,Implies,brake[t],==,1.044508	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.760948,Implies,brake[t],==,0.938077	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.732058,Implies,brake[t],==,0.764749	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.389599,Implies,brake[t],==,0.889691	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.269735,Implies,brake[t],==,0.915675	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.971361,Implies,brake[t],==,0.740726	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.659958,Implies,brake[t],==,1.020103	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.723188,Implies,brake[t],==,1.027700	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.697314,Implies,brake[t],==,1.196476	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.538840,Implies,brake[t],==,0.952721	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.233992,Implies,brake[t],==,0.756424	73	True
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.868235,Implies,brake[t],==,1.114059	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.125245,Implies,brake[t],==,1.048005	73	False
