Formula	Fitness	Satisfied
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.259307,Implies,brake[t],==,0.820086	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.414957,Implies,brake[t],==,0.732492	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.399648,Implies,brake[t],==,0.712131	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.753660,Implies,brake[t],==,0.718065	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.550078,Implies,brake[t],==,0.980844	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.966582,Implies,brake[t],==,0.889680	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.534626,Implies,brake[t],==,0.767348	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.874892,Implies,brake[t],==,1.042611	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.367677,Implies,brake[t],==,0.974348	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.308491,Implies,brake[t],==,0.819338	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.888023,Implies,brake[t],==,0.867025	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.349990,Implies,brake[t],==,1.286011	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.263799,Implies,brake[t],==,0.722512	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.309062,Implies,brake[t],==,0.958167	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.909713,Implies,brake[t],==,0.716810	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.952110,Implies,brake[t],==,1.208203	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.524331,Implies,brake[t],==,0.830306	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.919637,Implies,brake[t],==,0.866159	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.244578,Implies,brake[t],==,1.176088	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.929612,Implies,brake[t],==,1.244038	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.821450,Implies,brake[t],==,1.137885	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.104491,Implies,brake[t],==,0.977556	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.645076,Implies,brake[t],==,0.711323	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.929232,Implies,brake[t],==,0.729665	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.531694,Implies,brake[t],==,0.860659	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.279703,Implies,brake[t],==,1.095248	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.105291,Implies,brake[t],==,1.211342	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.340327,Implies,brake[t],==,0.733977	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.036348,Implies,brake[t],==,0.871776	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.468328,Implies,brake[t],==,1.090423	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.813723,Implies,brake[t],==,0.836694	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.186030,Implies,brake[t],==,0.843352	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.369223,Implies,brake[t],==,1.167804	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.064194,Implies,brake[t],==,1.091662	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.218941,Implies,brake[t],==,1.218273	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.921045,Implies,brake[t],==,1.149450	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.294244,Implies,brake[t],==,0.877087	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.110357,Implies,brake[t],==,0.963957	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.115622,Implies,brake[t],==,0.978326	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.543164,Implies,brake[t],==,0.998208	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.607489,Implies,brake[t],==,0.936775	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.002780,Implies,brake[t],==,0.872494	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.024567,Implies,brake[t],==,1.203423	73	True
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.490509,Implies,brake[t],==,0.719625	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.335904,Implies,brake[t],==,0.790957	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.380425,Implies,brake[t],==,0.817777	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.686325,Implies,brake[t],==,1.100942	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.980813,Implies,brake[t],==,1.213316	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.485524,Implies,brake[t],==,0.913308	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.796094,Implies,brake[t],==,0.977151	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.305594,Implies,brake[t],==,0.796116	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.757455,Implies,brake[t],==,0.718973	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.936168,Implies,brake[t],==,1.280848	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.444960,Implies,brake[t],==,1.087040	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.755981,Implies,brake[t],==,1.264605	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.577933,Implies,brake[t],==,1.150680	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.773425,Implies,brake[t],==,1.243846	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.779727,Implies,brake[t],==,0.932071	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.680523,Implies,brake[t],==,1.206828	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.183067,Implies,brake[t],==,1.058085	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.565107,Implies,brake[t],==,1.005751	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.622336,Implies,brake[t],==,0.887210	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.299403,Implies,brake[t],==,0.931581	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.496398,Implies,brake[t],==,1.071990	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.403713,Implies,brake[t],==,1.099676	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.480445,Implies,brake[t],==,0.795298	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.432848,Implies,brake[t],==,0.744433	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.490653,Implies,brake[t],==,1.164004	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.220976,Implies,brake[t],==,0.773350	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.195114,Implies,brake[t],==,0.865711	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.751609,Implies,brake[t],==,1.199047	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.519857,Implies,brake[t],==,0.856341	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.246102,Implies,brake[t],==,1.011450	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.438373,Implies,brake[t],==,0.776005	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.248110,Implies,brake[t],==,0.976154	73	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.065876,Implies,brake[t],==,1.016658	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.648985,Implies,brake[t],==,1.158909	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.668288,Implies,brake[t],==,0.769970	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.716155,Implies,brake[t],==,0.798572	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.718154,Implies,brake[t],==,0.930574	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.634657,Implies,brake[t],==,0.911931	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.481576,Implies,brake[t],==,0.902255	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.737205,Implies,brake[t],==,1.292994	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.928047,Implies,brake[t],==,1.189471	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.217860,Implies,brake[t],==,0.784306	73	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.135205,Implies,brake[t],==,0.840802	73	True
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.114255,Implies,brake[t],==,1.221099	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.977017,Implies,brake[t],==,1.027390	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.881859,Implies,brake[t],==,0.808550	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.152683,Implies,brake[t],==,0.732099	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.476244,Implies,brake[t],==,1.018750	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.648517,Implies,brake[t],==,0.896859	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.852809,Implies,brake[t],==,0.842433	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.275775,Implies,brake[t],==,1.096231	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.277048,Implies,brake[t],==,1.027203	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.510327,Implies,brake[t],==,0.841842	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.118748,Implies,brake[t],==,0.839589	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.851787,Implies,brake[t],==,1.009958	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.975474,Implies,brake[t],==,0.836484	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.966066,Implies,brake[t],==,1.082358	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.145143,Implies,brake[t],==,0.767873	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.013336,Implies,brake[t],==,1.289013	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.517736,Implies,brake[t],==,0.773232	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.850341,Implies,brake[t],==,1.280645	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.796866,Implies,brake[t],==,1.264940	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.155518,Implies,brake[t],==,1.228895	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.568574,Implies,brake[t],==,0.779743	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.888688,Implies,brake[t],==,1.100495	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.425829,Implies,brake[t],==,1.116203	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.469493,Implies,brake[t],==,0.812941	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.947557,Implies,brake[t],==,0.870059	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.173587,Implies,brake[t],==,1.188264	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.222456,Implies,brake[t],==,1.298126	73	True
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.562776,Implies,brake[t],==,1.085554	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.585198,Implies,brake[t],==,0.917417	73	True
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.934278,Implies,brake[t],==,0.766970	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.499094,Implies,brake[t],==,0.749051	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.148318,Implies,brake[t],==,1.148573	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.464469,Implies,brake[t],==,0.700866	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.974886,Implies,brake[t],==,1.256397	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.213072,Implies,brake[t],==,0.950119	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.178556,Implies,brake[t],==,1.221790	73	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.259985,Implies,brake[t],==,0.729571	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.177573,Implies,brake[t],==,0.974357	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.173893,Implies,brake[t],==,0.704744	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.409729,Implies,brake[t],==,0.769792	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.379947,Implies,brake[t],==,1.114047	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.870344,Implies,brake[t],==,0.727127	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.823601,Implies,brake[t],==,0.755651	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.761628,Implies,brake[t],==,0.713222	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.501290,Implies,brake[t],==,0.852213	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.009831,Implies,brake[t],==,0.888069	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.329364,Implies,brake[t],==,1.128167	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.843788,Implies,brake[t],==,1.174713	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.001313,Implies,brake[t],==,0.749917	73	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.594470,Implies,brake[t],==,0.951189	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.270276,Implies,brake[t],==,0.769238	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.326399,Implies,brake[t],==,0.913801	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.953208,Implies,brake[t],==,0.882983	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.185479,Implies,brake[t],==,1.151236	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.114490,Implies,brake[t],==,1.015461	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.257246,Implies,brake[t],==,0.742601	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.360805,Implies,brake[t],==,0.963316	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.763450,Implies,brake[t],==,0.782649	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.999370,Implies,brake[t],==,1.271708	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.052885,Implies,brake[t],==,1.274027	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.734004,Implies,brake[t],==,0.720896	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.303267,Implies,brake[t],==,1.038765	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.442293,Implies,brake[t],==,1.030158	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.958235,Implies,brake[t],==,1.109674	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.382546,Implies,brake[t],==,0.727596	73	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.058416,Implies,brake[t],==,1.270624	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.643645,Implies,brake[t],==,0.791947	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.934668,Implies,brake[t],==,1.017063	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.733878,Implies,brake[t],==,1.214704	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.611437,Implies,brake[t],==,1.248171	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.050685,Implies,brake[t],==,1.177699	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.705271,Implies,brake[t],==,1.141585	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.172555,Implies,brake[t],==,0.949514	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.563338,Implies,brake[t],==,0.855666	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.811931,Implies,brake[t],==,0.778572	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.394037,Implies,brake[t],==,0.934059	73	True
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.924860,Implies,brake[t],==,0.724393	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.215075,Implies,brake[t],==,1.249241	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.678264,Implies,brake[t],==,1.088730	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.118948,Implies,brake[t],==,1.280760	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.490209,Implies,brake[t],==,0.898554	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.791530,Implies,brake[t],==,1.194383	73	True
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.481740,Implies,brake[t],==,0.973418	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.253472,Implies,brake[t],==,1.012417	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.259711,Implies,brake[t],==,0.898927	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.779459,Implies,brake[t],==,1.228502	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.144290,Implies,brake[t],==,1.060558	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.304896,Implies,brake[t],==,1.024236	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.289565,Implies,brake[t],==,1.200842	73	True
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.081170,Implies,brake[t],==,0.983414	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.967698,Implies,brake[t],==,0.725662	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.837574,Implies,brake[t],==,0.869342	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.290808,Implies,brake[t],==,1.109459	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.823604,Implies,brake[t],==,0.840942	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.703799,Implies,brake[t],==,0.928577	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.183224,Implies,brake[t],==,1.095864	73	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.733686,Implies,brake[t],==,0.945745	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.508685,Implies,brake[t],==,0.987255	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.309914,Implies,brake[t],==,0.982344	73	True
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.576196,Implies,brake[t],==,0.803011	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.741006,Implies,brake[t],==,0.919415	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.845588,Implies,brake[t],==,0.785993	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.958352,Implies,brake[t],==,1.228136	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.313862,Implies,brake[t],==,1.163538	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.921601,Implies,brake[t],==,1.188173	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.401855,Implies,brake[t],==,0.893596	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.581590,Implies,brake[t],==,1.014784	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.750263,Implies,brake[t],==,0.783059	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.359153,Implies,brake[t],==,1.162212	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.042102,Implies,brake[t],==,0.965798	73	True
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.433809,Implies,brake[t],==,0.903976	73	False
