Formula	Fitness	Satisfied
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.147712,Implies,brake[t],==,0.730277	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.459195,Implies,brake[t],==,0.881935	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.366800,Implies,brake[t],==,0.862169	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.115331,Implies,brake[t],==,0.820734	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.044573,Implies,brake[t],==,1.191346	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.838736,Implies,brake[t],==,1.268489	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.091817,Implies,brake[t],==,0.788746	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.929782,Implies,brake[t],==,1.077296	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.667598,Implies,brake[t],==,0.719135	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.806075,Implies,brake[t],==,1.146058	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.784091,Implies,brake[t],==,1.246614	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.836371,Implies,brake[t],==,1.001077	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.610637,Implies,brake[t],==,1.132774	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.873892,Implies,brake[t],==,1.048770	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.139043,Implies,brake[t],==,1.096001	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.407151,Implies,brake[t],==,0.956060	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.499309,Implies,brake[t],==,0.715420	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.213464,Implies,brake[t],==,0.890420	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.294508,Implies,brake[t],==,0.993055	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.285680,Implies,brake[t],==,1.257339	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.116588,Implies,brake[t],==,0.833255	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.053684,Implies,brake[t],==,0.810933	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.657118,Implies,brake[t],==,0.882082	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.182392,Implies,brake[t],==,1.060876	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.193806,Implies,brake[t],==,1.152447	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.594466,Implies,brake[t],==,1.122545	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.283366,Implies,brake[t],==,0.773150	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.055654,Implies,brake[t],==,0.862517	73	True
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.897492,Implies,brake[t],==,0.869126	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.849861,Implies,brake[t],==,0.839985	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.998257,Implies,brake[t],==,1.033795	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.082011,Implies,brake[t],==,1.131433	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.782332,Implies,brake[t],==,0.841988	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.730243,Implies,brake[t],==,1.164374	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.081356,Implies,brake[t],==,1.070544	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.813576,Implies,brake[t],==,1.215437	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.307947,Implies,brake[t],==,1.174515	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.115611,Implies,brake[t],==,1.133926	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.181303,Implies,brake[t],==,1.030636	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.374996,Implies,brake[t],==,0.893896	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.235353,Implies,brake[t],==,0.701837	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.679071,Implies,brake[t],==,1.259277	73	True
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.798165,Implies,brake[t],==,1.148162	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.184445,Implies,brake[t],==,1.095328	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.640105,Implies,brake[t],==,1.222097	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.997214,Implies,brake[t],==,0.756798	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.898823,Implies,brake[t],==,1.260738	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.775182,Implies,brake[t],==,0.794314	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.000608,Implies,brake[t],==,1.274701	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.927495,Implies,brake[t],==,0.913554	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.463699,Implies,brake[t],==,0.901625	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.547523,Implies,brake[t],==,0.984309	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.980626,Implies,brake[t],==,0.808964	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.821895,Implies,brake[t],==,0.727419	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.970826,Implies,brake[t],==,1.295570	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.071077,Implies,brake[t],==,1.226688	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.937193,Implies,brake[t],==,0.959294	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.767868,Implies,brake[t],==,1.029256	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.185334,Implies,brake[t],==,0.941387	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.905003,Implies,brake[t],==,1.298305	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.128321,Implies,brake[t],==,1.213065	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.005045,Implies,brake[t],==,0.881898	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.927714,Implies,brake[t],==,0.736479	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.287489,Implies,brake[t],==,0.838101	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.947790,Implies,brake[t],==,0.765683	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.376021,Implies,brake[t],==,1.179369	73	True
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.508516,Implies,brake[t],==,0.874591	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.316392,Implies,brake[t],==,1.264699	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.943479,Implies,brake[t],==,0.887510	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.992538,Implies,brake[t],==,1.291413	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.009778,Implies,brake[t],==,0.945520	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.296056,Implies,brake[t],==,1.220881	73	True
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.528088,Implies,brake[t],==,1.231548	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.498230,Implies,brake[t],==,0.842843	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.665548,Implies,brake[t],==,1.278870	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.253719,Implies,brake[t],==,0.955944	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.234919,Implies,brake[t],==,0.935084	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.625947,Implies,brake[t],==,1.242948	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.617025,Implies,brake[t],==,1.280103	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.400256,Implies,brake[t],==,0.926014	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.328840,Implies,brake[t],==,1.088383	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.043184,Implies,brake[t],==,1.167775	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.615579,Implies,brake[t],==,0.985496	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.357527,Implies,brake[t],==,1.030773	73	True
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.422372,Implies,brake[t],==,0.878651	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.533946,Implies,brake[t],==,1.216282	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.399642,Implies,brake[t],==,1.181379	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.472048,Implies,brake[t],==,0.827827	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.773341,Implies,brake[t],==,1.236775	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.087326,Implies,brake[t],==,0.793446	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.423863,Implies,brake[t],==,0.868291	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.573380,Implies,brake[t],==,0.718788	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.434554,Implies,brake[t],==,1.019379	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.567454,Implies,brake[t],==,0.829385	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.351165,Implies,brake[t],==,1.219327	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.976568,Implies,brake[t],==,0.744112	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.975821,Implies,brake[t],==,0.979804	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.589264,Implies,brake[t],==,0.792920	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.188780,Implies,brake[t],==,0.731498	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.400443,Implies,brake[t],==,0.826563	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.380721,Implies,brake[t],==,1.043330	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.189538,Implies,brake[t],==,0.941575	73	True
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.578602,Implies,brake[t],==,0.870887	73	True
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.381551,Implies,brake[t],==,0.954612	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.373388,Implies,brake[t],==,0.998397	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.685714,Implies,brake[t],==,0.766889	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.403624,Implies,brake[t],==,0.839933	73	True
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.457663,Implies,brake[t],==,1.209662	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.568524,Implies,brake[t],==,1.220327	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.478610,Implies,brake[t],==,1.010544	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.687998,Implies,brake[t],==,1.061860	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.474567,Implies,brake[t],==,0.940186	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.807657,Implies,brake[t],==,0.738002	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.711662,Implies,brake[t],==,1.148166	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.169356,Implies,brake[t],==,0.977214	73	True
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.869399,Implies,brake[t],==,1.140650	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.046800,Implies,brake[t],==,0.770320	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.034666,Implies,brake[t],==,0.731048	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.064725,Implies,brake[t],==,0.852467	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.977702,Implies,brake[t],==,0.909596	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.494186,Implies,brake[t],==,0.867837	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.126876,Implies,brake[t],==,0.902649	73	True
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.300061,Implies,brake[t],==,1.011409	73	True
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.489180,Implies,brake[t],==,1.224245	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.502611,Implies,brake[t],==,0.821663	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.859204,Implies,brake[t],==,1.040644	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.944713,Implies,brake[t],==,0.995146	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.577223,Implies,brake[t],==,0.753216	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.521477,Implies,brake[t],==,0.885748	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.521774,Implies,brake[t],==,0.924073	73	True
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.680505,Implies,brake[t],==,1.167997	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.483186,Implies,brake[t],==,1.064722	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.088170,Implies,brake[t],==,1.268635	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.248122,Implies,brake[t],==,0.919519	73	True
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.053309,Implies,brake[t],==,0.874780	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.853582,Implies,brake[t],==,1.016670	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.192523,Implies,brake[t],==,1.130862	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.602701,Implies,brake[t],==,1.075784	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.851075,Implies,brake[t],==,0.861192	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.052260,Implies,brake[t],==,0.747560	73	True
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.428527,Implies,brake[t],==,0.790706	73	True
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.403545,Implies,brake[t],==,0.963289	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.907214,Implies,brake[t],==,0.747923	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.218449,Implies,brake[t],==,0.766971	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.616469,Implies,brake[t],==,1.014347	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.983541,Implies,brake[t],==,0.970484	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.685028,Implies,brake[t],==,0.877960	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.590079,Implies,brake[t],==,1.187892	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.030780,Implies,brake[t],==,1.251100	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.926961,Implies,brake[t],==,0.749342	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.297064,Implies,brake[t],==,0.933360	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.902507,Implies,brake[t],==,0.974474	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.917680,Implies,brake[t],==,0.705253	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.213282,Implies,brake[t],==,0.704069	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.334431,Implies,brake[t],==,1.047091	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.143597,Implies,brake[t],==,0.979062	73	True
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.324058,Implies,brake[t],==,0.938051	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.435720,Implies,brake[t],==,1.061795	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.612197,Implies,brake[t],==,1.138585	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.217829,Implies,brake[t],==,0.987946	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.321264,Implies,brake[t],==,1.162739	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.473834,Implies,brake[t],==,1.274720	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.633677,Implies,brake[t],==,1.177966	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.474862,Implies,brake[t],==,1.132280	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.735344,Implies,brake[t],==,0.952919	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.856617,Implies,brake[t],==,1.202059	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.462956,Implies,brake[t],==,0.876178	73	True
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.458583,Implies,brake[t],==,0.954103	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.836401,Implies,brake[t],==,1.208984	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.744386,Implies,brake[t],==,0.703082	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.339549,Implies,brake[t],==,0.925995	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.933940,Implies,brake[t],==,0.984758	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.776938,Implies,brake[t],==,0.981632	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.612693,Implies,brake[t],==,0.721231	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.913531,Implies,brake[t],==,1.035025	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.493808,Implies,brake[t],==,1.149175	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.614308,Implies,brake[t],==,0.836418	73	True
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.379680,Implies,brake[t],==,1.030226	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.945129,Implies,brake[t],==,0.742168	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.519025,Implies,brake[t],==,0.837748	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.712668,Implies,brake[t],==,0.796638	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.251194,Implies,brake[t],==,0.990059	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.936012,Implies,brake[t],==,1.031886	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.593830,Implies,brake[t],==,1.126183	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.481806,Implies,brake[t],==,0.962675	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.784636,Implies,brake[t],==,0.835241	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.475036,Implies,brake[t],==,0.738620	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.065206,Implies,brake[t],==,1.173706	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.979639,Implies,brake[t],==,0.979778	73	False
