Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.092644,Implies,brake[t],==,1.075810	73	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.366218,Implies,brake[t],==,0.982717	73	False
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.270117,Implies,brake[t],==,1.199517	73	True
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.014352,Implies,brake[t],==,0.707463	73	False
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.073362,Implies,brake[t],==,1.221774	73	False
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.711460,Implies,brake[t],==,0.813453	73	False
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.524270,Implies,brake[t],==,1.165766	73	True
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.527593,Implies,brake[t],==,0.863715	73	False
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.386462,Implies,brake[t],==,0.953655	73	False
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.265804,Implies,brake[t],==,0.969220	73	True
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.787865,Implies,brake[t],==,0.897863	73	False
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.563814,Implies,brake[t],==,0.808520	73	False
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.010441,Implies,brake[t],==,0.838285	73	False
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.415243,Implies,brake[t],==,1.258499	73	False
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.291022,Implies,brake[t],==,1.263046	73	True
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.230759,Implies,brake[t],==,0.738917	73	False
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.228490,Implies,brake[t],==,1.145333	73	False
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.620024,Implies,brake[t],==,1.206922	73	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.986297,Implies,brake[t],==,0.881982	73	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.933567,Implies,brake[t],==,1.197923	73	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.561941,Implies,brake[t],==,0.926845	73	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.229216,Implies,brake[t],==,1.292590	73	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.671609,Implies,brake[t],==,1.060098	73	False
