Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.381547,Implies,brake[t],==,0.795640	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.743345,Implies,brake[t],==,1.292218	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.957387,Implies,brake[t],==,1.294206	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.198777,Implies,brake[t],==,1.240365	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.432910,Implies,brake[t],==,0.777493	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.865263,Implies,brake[t],==,0.960659	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.443497,Implies,brake[t],==,1.142934	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.581366,Implies,brake[t],==,1.033486	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.816542,Implies,brake[t],==,1.032723	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.617443,Implies,brake[t],==,1.254521	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.403078,Implies,brake[t],==,1.258653	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.332546,Implies,brake[t],==,0.726357	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.499047,Implies,brake[t],==,1.222223	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.542107,Implies,brake[t],==,1.212002	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.914052,Implies,brake[t],==,1.241033	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.230370,Implies,brake[t],==,0.736206	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.816928,Implies,brake[t],==,0.792647	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.309222,Implies,brake[t],==,0.778737	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.177937,Implies,brake[t],==,1.252461	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.429543,Implies,brake[t],==,1.254056	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.981635,Implies,brake[t],==,1.233788	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.972990,Implies,brake[t],==,1.052673	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.904411,Implies,brake[t],==,0.948378	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.328262,Implies,brake[t],==,1.032640	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.900933,Implies,brake[t],==,1.234062	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.581772,Implies,brake[t],==,1.157392	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.625660,Implies,brake[t],==,1.133654	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.731545,Implies,brake[t],==,1.187117	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.056146,Implies,brake[t],==,1.062856	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.777194,Implies,brake[t],==,1.287495	73	False
