Formula	Fitness	Satisfied
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.047181,Implies,brake[t],==,0.911243	73	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.486366,Implies,brake[t],==,1.105804	73	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.431848,Implies,brake[t],==,1.235479	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.507555,Implies,brake[t],==,1.228431	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.598305,Implies,brake[t],==,0.805891	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.160096,Implies,brake[t],==,1.059441	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.601368,Implies,brake[t],==,1.154871	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.258667,Implies,brake[t],==,0.844966	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.893756,Implies,brake[t],==,0.757370	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.595467,Implies,brake[t],==,0.882794	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.049753,Implies,brake[t],==,0.953344	73	True
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.707669,Implies,brake[t],==,0.861951	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.806086,Implies,brake[t],==,0.745197	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.037774,Implies,brake[t],==,0.847944	73	True
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.545244,Implies,brake[t],==,0.884251	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.206970,Implies,brake[t],==,1.188638	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.903237,Implies,brake[t],==,1.280874	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.200629,Implies,brake[t],==,1.224152	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.060835,Implies,brake[t],==,1.121231	73	True
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.966452,Implies,brake[t],==,1.084710	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.660573,Implies,brake[t],==,0.711583	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.166750,Implies,brake[t],==,0.921096	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.312801,Implies,brake[t],==,0.755854	73	True
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.008278,Implies,brake[t],==,0.802445	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.299454,Implies,brake[t],==,0.966031	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.384823,Implies,brake[t],==,0.735283	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.969005,Implies,brake[t],==,1.066922	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.353418,Implies,brake[t],==,0.705312	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.798984,Implies,brake[t],==,1.246973	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.221044,Implies,brake[t],==,1.160099	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.807562,Implies,brake[t],==,1.063385	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.537851,Implies,brake[t],==,0.729746	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.987272,Implies,brake[t],==,0.866875	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.448049,Implies,brake[t],==,1.174770	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.690129,Implies,brake[t],==,0.855993	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.090795,Implies,brake[t],==,0.752148	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.987241,Implies,brake[t],==,1.295563	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.679347,Implies,brake[t],==,1.008617	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.736953,Implies,brake[t],==,0.753002	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.546288,Implies,brake[t],==,0.813936	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.258669,Implies,brake[t],==,1.018632	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.136415,Implies,brake[t],==,0.850065	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.343746,Implies,brake[t],==,0.712276	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.068654,Implies,brake[t],==,1.069017	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.548546,Implies,brake[t],==,1.056137	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.509733,Implies,brake[t],==,1.253830	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.723132,Implies,brake[t],==,1.172220	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.252980,Implies,brake[t],==,0.896933	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.429236,Implies,brake[t],==,1.013233	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.538532,Implies,brake[t],==,0.765630	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.667889,Implies,brake[t],==,0.965620	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.084477,Implies,brake[t],==,1.053968	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.928944,Implies,brake[t],==,1.191204	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.564674,Implies,brake[t],==,0.797432	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.598595,Implies,brake[t],==,1.232150	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.355245,Implies,brake[t],==,0.920601	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.853381,Implies,brake[t],==,1.221334	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.545819,Implies,brake[t],==,0.725176	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.658024,Implies,brake[t],==,1.054264	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.263986,Implies,brake[t],==,0.942488	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.342778,Implies,brake[t],==,0.875699	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.389571,Implies,brake[t],==,0.830178	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.367904,Implies,brake[t],==,0.958403	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.872118,Implies,brake[t],==,0.945352	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.634781,Implies,brake[t],==,0.804316	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.193782,Implies,brake[t],==,0.837281	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.094222,Implies,brake[t],==,0.797786	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.163795,Implies,brake[t],==,0.743381	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.850752,Implies,brake[t],==,0.829013	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.000209,Implies,brake[t],==,1.189345	73	True
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.289871,Implies,brake[t],==,1.293024	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.232828,Implies,brake[t],==,0.813698	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.878336,Implies,brake[t],==,1.122982	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.931832,Implies,brake[t],==,1.201082	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.131062,Implies,brake[t],==,0.780540	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.735976,Implies,brake[t],==,0.764851	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.814383,Implies,brake[t],==,1.276587	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.540458,Implies,brake[t],==,1.122504	73	True
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.814868,Implies,brake[t],==,0.823462	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.687681,Implies,brake[t],==,0.988398	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.058265,Implies,brake[t],==,0.787166	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.607965,Implies,brake[t],==,0.838576	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.792996,Implies,brake[t],==,0.956258	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.906768,Implies,brake[t],==,0.842891	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.456037,Implies,brake[t],==,0.838548	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.878326,Implies,brake[t],==,0.726274	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.738573,Implies,brake[t],==,0.765327	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.433147,Implies,brake[t],==,1.076710	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.767525,Implies,brake[t],==,0.708657	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.262054,Implies,brake[t],==,0.820961	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.893158,Implies,brake[t],==,1.262302	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.479733,Implies,brake[t],==,0.909042	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.639828,Implies,brake[t],==,0.795440	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.046286,Implies,brake[t],==,1.228923	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.471418,Implies,brake[t],==,0.872417	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.778567,Implies,brake[t],==,0.898614	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.648511,Implies,brake[t],==,1.057268	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.002780,Implies,brake[t],==,0.872494	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.482186,Implies,brake[t],==,0.780836	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.550212,Implies,brake[t],==,0.974880	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.139511,Implies,brake[t],==,1.211759	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.724204,Implies,brake[t],==,1.157840	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.418943,Implies,brake[t],==,1.160634	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.860051,Implies,brake[t],==,0.976498	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.423338,Implies,brake[t],==,1.223043	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.232563,Implies,brake[t],==,1.277200	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.954019,Implies,brake[t],==,0.974425	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.318375,Implies,brake[t],==,0.877213	73	True
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.744934,Implies,brake[t],==,0.983632	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.237226,Implies,brake[t],==,1.076876	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.512477,Implies,brake[t],==,1.079673	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.508261,Implies,brake[t],==,0.995388	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.883374,Implies,brake[t],==,1.121184	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.311961,Implies,brake[t],==,1.241496	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.737545,Implies,brake[t],==,1.153866	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.965176,Implies,brake[t],==,1.001579	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.002780,Implies,brake[t],==,0.872494	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.127069,Implies,brake[t],==,0.710881	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.182385,Implies,brake[t],==,0.732285	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.546123,Implies,brake[t],==,1.161859	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.328245,Implies,brake[t],==,1.223438	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.511023,Implies,brake[t],==,1.172084	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.099664,Implies,brake[t],==,0.907778	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.258614,Implies,brake[t],==,1.269060	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.105219,Implies,brake[t],==,1.102641	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.299357,Implies,brake[t],==,1.102772	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.455119,Implies,brake[t],==,0.884847	73	True
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.599696,Implies,brake[t],==,0.857566	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.612663,Implies,brake[t],==,1.160871	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.688052,Implies,brake[t],==,1.147055	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.404943,Implies,brake[t],==,1.193600	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.662116,Implies,brake[t],==,1.119846	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.479514,Implies,brake[t],==,1.098972	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.307079,Implies,brake[t],==,0.710703	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.238900,Implies,brake[t],==,0.875047	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.915988,Implies,brake[t],==,0.928267	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.427838,Implies,brake[t],==,1.298610	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.646861,Implies,brake[t],==,1.020930	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.382571,Implies,brake[t],==,1.116581	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.565277,Implies,brake[t],==,0.937415	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.735290,Implies,brake[t],==,0.706716	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.264020,Implies,brake[t],==,0.830562	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.838588,Implies,brake[t],==,1.252343	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.462904,Implies,brake[t],==,1.000367	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.827752,Implies,brake[t],==,0.987707	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.919514,Implies,brake[t],==,0.717042	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.881720,Implies,brake[t],==,1.154783	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.146935,Implies,brake[t],==,0.978359	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.114292,Implies,brake[t],==,1.068552	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.898498,Implies,brake[t],==,0.893705	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.276642,Implies,brake[t],==,0.884910	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.062395,Implies,brake[t],==,0.932800	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.340649,Implies,brake[t],==,0.779464	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.866972,Implies,brake[t],==,0.966568	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.146824,Implies,brake[t],==,0.716423	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.405818,Implies,brake[t],==,1.116412	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.110448,Implies,brake[t],==,0.867491	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.573874,Implies,brake[t],==,0.848249	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.217818,Implies,brake[t],==,0.916679	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.916600,Implies,brake[t],==,1.144735	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.414676,Implies,brake[t],==,0.751169	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.556905,Implies,brake[t],==,1.260640	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.267169,Implies,brake[t],==,0.821792	73	True
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.838755,Implies,brake[t],==,1.100032	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.105247,Implies,brake[t],==,0.985642	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.132538,Implies,brake[t],==,1.085425	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.574553,Implies,brake[t],==,0.903932	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.553688,Implies,brake[t],==,0.911088	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.559434,Implies,brake[t],==,0.885333	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.772113,Implies,brake[t],==,0.859353	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.861899,Implies,brake[t],==,0.773783	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.886169,Implies,brake[t],==,1.171494	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.577185,Implies,brake[t],==,0.936465	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.897427,Implies,brake[t],==,0.946690	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.330563,Implies,brake[t],==,1.031231	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.763378,Implies,brake[t],==,1.003914	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.529703,Implies,brake[t],==,0.998601	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.510474,Implies,brake[t],==,0.863275	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.698458,Implies,brake[t],==,1.284262	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.178989,Implies,brake[t],==,0.721132	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.908120,Implies,brake[t],==,1.024745	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.159284,Implies,brake[t],==,1.014597	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.692882,Implies,brake[t],==,0.726176	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.162422,Implies,brake[t],==,0.968204	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.222415,Implies,brake[t],==,1.274346	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.446497,Implies,brake[t],==,0.869941	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.829477,Implies,brake[t],==,1.108853	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.349708,Implies,brake[t],==,0.700391	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.368513,Implies,brake[t],==,1.008116	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.453098,Implies,brake[t],==,0.920568	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.296013,Implies,brake[t],==,0.767575	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.655081,Implies,brake[t],==,0.909116	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.493537,Implies,brake[t],==,1.059291	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.948403,Implies,brake[t],==,0.950850	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.458006,Implies,brake[t],==,1.002141	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.900472,Implies,brake[t],==,1.142751	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.991152,Implies,brake[t],==,0.731768	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.253082,Implies,brake[t],==,1.076750	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.308276,Implies,brake[t],==,0.982023	73	False
