Formula	Fitness	Satisfied
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.433100,Implies,brake[t],==,0.924373	73	True
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.159496,Implies,brake[t],==,1.204106	73	True
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.194737,Implies,brake[t],==,1.248142	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.963230,Implies,brake[t],==,1.151691	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.334461,Implies,brake[t],==,1.055846	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.781428,Implies,brake[t],==,1.092873	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.888577,Implies,brake[t],==,0.887096	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.127838,Implies,brake[t],==,0.945013	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.840038,Implies,brake[t],==,1.096716	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.708429,Implies,brake[t],==,0.794886	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.580587,Implies,brake[t],==,0.712792	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.610422,Implies,brake[t],==,0.963642	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.205619,Implies,brake[t],==,0.760478	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.063968,Implies,brake[t],==,1.144535	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.757371,Implies,brake[t],==,1.021068	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.779901,Implies,brake[t],==,1.263582	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.646864,Implies,brake[t],==,0.810182	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.646724,Implies,brake[t],==,1.147142	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.573720,Implies,brake[t],==,0.876191	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.679484,Implies,brake[t],==,0.789979	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.884662,Implies,brake[t],==,1.163052	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.540201,Implies,brake[t],==,1.249471	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.603212,Implies,brake[t],==,0.735302	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.334352,Implies,brake[t],==,1.195002	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.059932,Implies,brake[t],==,1.123093	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.730024,Implies,brake[t],==,1.156411	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.869853,Implies,brake[t],==,0.886028	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.905596,Implies,brake[t],==,0.869794	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.329642,Implies,brake[t],==,1.160087	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.870821,Implies,brake[t],==,0.814289	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.722724,Implies,brake[t],==,1.261991	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.927124,Implies,brake[t],==,0.800912	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.357541,Implies,brake[t],==,1.228604	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.124655,Implies,brake[t],==,0.924699	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.195400,Implies,brake[t],==,1.012313	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.073567,Implies,brake[t],==,1.093196	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.876645,Implies,brake[t],==,1.155428	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.543555,Implies,brake[t],==,0.799582	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.307947,Implies,brake[t],==,1.174515	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.750383,Implies,brake[t],==,0.738188	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.500441,Implies,brake[t],==,1.014139	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.587857,Implies,brake[t],==,0.739289	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.529906,Implies,brake[t],==,1.113841	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.731801,Implies,brake[t],==,1.252273	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.432356,Implies,brake[t],==,1.289038	73	True
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.801154,Implies,brake[t],==,1.093963	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.758437,Implies,brake[t],==,1.144119	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.932350,Implies,brake[t],==,0.718003	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.556658,Implies,brake[t],==,1.143395	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.175481,Implies,brake[t],==,1.265208	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.151570,Implies,brake[t],==,0.898472	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.537505,Implies,brake[t],==,0.889330	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.547210,Implies,brake[t],==,1.252428	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.111674,Implies,brake[t],==,1.205899	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.456982,Implies,brake[t],==,1.131824	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.613651,Implies,brake[t],==,1.152538	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.168739,Implies,brake[t],==,0.902417	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.061772,Implies,brake[t],==,1.226267	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.841455,Implies,brake[t],==,1.294722	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.959455,Implies,brake[t],==,1.298736	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.722316,Implies,brake[t],==,0.890327	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.563765,Implies,brake[t],==,1.240372	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.687378,Implies,brake[t],==,0.932755	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.323285,Implies,brake[t],==,0.827972	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.425908,Implies,brake[t],==,1.029531	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.053747,Implies,brake[t],==,1.278683	73	True
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.284156,Implies,brake[t],==,1.198904	73	True
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.021677,Implies,brake[t],==,1.047774	73	True
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.762340,Implies,brake[t],==,1.038555	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.355185,Implies,brake[t],==,0.932467	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.821460,Implies,brake[t],==,0.766570	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.813539,Implies,brake[t],==,1.002987	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.158332,Implies,brake[t],==,0.943465	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.433765,Implies,brake[t],==,0.754259	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.645830,Implies,brake[t],==,1.231606	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.633677,Implies,brake[t],==,1.177966	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.730067,Implies,brake[t],==,0.966729	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.508281,Implies,brake[t],==,0.899793	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.837332,Implies,brake[t],==,0.804443	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.980526,Implies,brake[t],==,0.890264	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.674877,Implies,brake[t],==,0.774152	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.544048,Implies,brake[t],==,1.023567	73	True
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.924947,Implies,brake[t],==,1.177730	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.751283,Implies,brake[t],==,1.241334	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.039049,Implies,brake[t],==,0.858203	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.820361,Implies,brake[t],==,1.153726	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.987187,Implies,brake[t],==,1.149175	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.390668,Implies,brake[t],==,1.034817	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.253635,Implies,brake[t],==,1.026227	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.777360,Implies,brake[t],==,0.742952	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.841827,Implies,brake[t],==,1.079368	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.208491,Implies,brake[t],==,0.721978	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.231402,Implies,brake[t],==,1.111853	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.838736,Implies,brake[t],==,1.268489	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.864770,Implies,brake[t],==,0.713709	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.684022,Implies,brake[t],==,1.240350	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.375744,Implies,brake[t],==,0.701603	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.679776,Implies,brake[t],==,1.014314	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.307735,Implies,brake[t],==,0.757116	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.785237,Implies,brake[t],==,1.047480	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.817282,Implies,brake[t],==,1.169830	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.169475,Implies,brake[t],==,0.966896	73	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.297416,Implies,brake[t],==,1.296267	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.153682,Implies,brake[t],==,0.894842	73	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.313703,Implies,brake[t],==,1.151793	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.820334,Implies,brake[t],==,0.846764	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.253836,Implies,brake[t],==,1.246528	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.232248,Implies,brake[t],==,1.041089	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.059670,Implies,brake[t],==,1.045395	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.121190,Implies,brake[t],==,1.034340	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.148832,Implies,brake[t],==,1.196517	73	True
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.845285,Implies,brake[t],==,1.022458	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.822471,Implies,brake[t],==,1.268205	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.330886,Implies,brake[t],==,1.221701	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.508368,Implies,brake[t],==,0.821227	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.199037,Implies,brake[t],==,1.028518	73	True
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.983541,Implies,brake[t],==,0.970484	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.322439,Implies,brake[t],==,0.845924	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.682460,Implies,brake[t],==,0.859603	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.227354,Implies,brake[t],==,1.116388	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.312119,Implies,brake[t],==,1.154278	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.534811,Implies,brake[t],==,1.105789	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.086755,Implies,brake[t],==,0.985451	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.472048,Implies,brake[t],==,0.827827	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.292327,Implies,brake[t],==,0.744080	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.287286,Implies,brake[t],==,1.192289	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.582599,Implies,brake[t],==,0.978760	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.791555,Implies,brake[t],==,1.048143	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.346133,Implies,brake[t],==,0.937729	73	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.693098,Implies,brake[t],==,1.247545	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.432234,Implies,brake[t],==,1.161497	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.865653,Implies,brake[t],==,1.124970	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.181157,Implies,brake[t],==,1.190567	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.731531,Implies,brake[t],==,0.969997	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.165908,Implies,brake[t],==,1.170191	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.779877,Implies,brake[t],==,1.035627	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.917049,Implies,brake[t],==,1.225858	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.601709,Implies,brake[t],==,1.054255	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.414458,Implies,brake[t],==,1.200094	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.803084,Implies,brake[t],==,1.052922	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.744155,Implies,brake[t],==,0.861655	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.421095,Implies,brake[t],==,0.916635	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.752881,Implies,brake[t],==,1.254207	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.648993,Implies,brake[t],==,1.229814	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.183412,Implies,brake[t],==,0.862786	73	True
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.541252,Implies,brake[t],==,0.725932	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.325165,Implies,brake[t],==,0.984589	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.554006,Implies,brake[t],==,0.707299	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.172789,Implies,brake[t],==,0.951346	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.192030,Implies,brake[t],==,1.285902	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.610847,Implies,brake[t],==,0.756404	73	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.673519,Implies,brake[t],==,1.143086	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.978590,Implies,brake[t],==,1.271461	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.871590,Implies,brake[t],==,1.166347	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.918125,Implies,brake[t],==,0.924990	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.824836,Implies,brake[t],==,0.917807	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.873892,Implies,brake[t],==,1.048770	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.572819,Implies,brake[t],==,0.767928	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.774592,Implies,brake[t],==,1.231737	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.406519,Implies,brake[t],==,0.765941	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.040989,Implies,brake[t],==,1.277382	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.613515,Implies,brake[t],==,1.052188	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.833099,Implies,brake[t],==,0.836100	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.094765,Implies,brake[t],==,1.100386	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.378540,Implies,brake[t],==,0.897190	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.919260,Implies,brake[t],==,0.881392	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.683298,Implies,brake[t],==,1.279589	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.902932,Implies,brake[t],==,0.753610	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.898823,Implies,brake[t],==,1.260738	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.594466,Implies,brake[t],==,1.122545	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.569611,Implies,brake[t],==,0.830265	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.152761,Implies,brake[t],==,0.714288	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.909266,Implies,brake[t],==,0.848169	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.897492,Implies,brake[t],==,0.869126	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.218449,Implies,brake[t],==,0.766971	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.301577,Implies,brake[t],==,0.764157	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.802695,Implies,brake[t],==,1.070982	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.333010,Implies,brake[t],==,1.214527	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.287238,Implies,brake[t],==,0.727591	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.316392,Implies,brake[t],==,1.264699	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.786870,Implies,brake[t],==,1.159961	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.024940,Implies,brake[t],==,0.779742	73	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.559052,Implies,brake[t],==,0.859909	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.483186,Implies,brake[t],==,1.064722	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.381584,Implies,brake[t],==,0.966081	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.336756,Implies,brake[t],==,1.280509	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.950391,Implies,brake[t],==,1.012333	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.366790,Implies,brake[t],==,0.831422	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.236939,Implies,brake[t],==,1.280981	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.036193,Implies,brake[t],==,1.270694	73	True
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.440328,Implies,brake[t],==,1.282809	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.127637,Implies,brake[t],==,0.728207	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.267846,Implies,brake[t],==,0.742466	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.773718,Implies,brake[t],==,1.284756	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.861829,Implies,brake[t],==,1.227758	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.477010,Implies,brake[t],==,0.911526	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.744792,Implies,brake[t],==,0.748993	73	False
