Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.092644,Implies,brake[t],==,1.075810	73	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.245850,Implies,brake[t],==,1.121551	73	False
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.810855,Implies,brake[t],==,1.276082	73	False
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.972050,Implies,brake[t],==,1.034087	73	False
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.839469,Implies,brake[t],==,1.125917	73	False
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.943196,Implies,brake[t],==,0.940963	73	False
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.113872,Implies,brake[t],==,1.205021	73	False
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.622952,Implies,brake[t],==,0.880189	73	False
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.699581,Implies,brake[t],==,1.040087	73	False
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.982935,Implies,brake[t],==,0.759059	73	False
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.833915,Implies,brake[t],==,0.943033	73	False
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.534560,Implies,brake[t],==,0.732546	73	False
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.967148,Implies,brake[t],==,1.286346	73	False
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.934116,Implies,brake[t],==,0.828993	73	False
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.973185,Implies,brake[t],==,1.202241	73	False
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.349944,Implies,brake[t],==,0.860134	73	False
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.841455,Implies,brake[t],==,1.294722	73	False
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.572704,Implies,brake[t],==,0.997427	73	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.922843,Implies,brake[t],==,1.229210	73	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.757101,Implies,brake[t],==,0.858343	73	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.934934,Implies,brake[t],==,1.196455	73	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.287051,Implies,brake[t],==,0.802804	73	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.302612,Implies,brake[t],==,1.056983	73	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.406895,Implies,brake[t],==,0.790595	73	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.025138,Implies,brake[t],==,1.003351	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.049475,Implies,brake[t],==,1.175982	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.709888,Implies,brake[t],==,1.254417	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.262932,Implies,brake[t],==,1.093465	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.363914,Implies,brake[t],==,0.919060	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.095684,Implies,brake[t],==,0.937287	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.633653,Implies,brake[t],==,0.970038	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.815121,Implies,brake[t],==,1.240994	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.395100,Implies,brake[t],==,1.080595	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.986137,Implies,brake[t],==,0.866340	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.835629,Implies,brake[t],==,0.935792	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.839571,Implies,brake[t],==,0.862854	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.830411,Implies,brake[t],==,0.833690	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.928720,Implies,brake[t],==,1.081884	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.838224,Implies,brake[t],==,1.202218	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.731801,Implies,brake[t],==,1.252273	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.194934,Implies,brake[t],==,1.118602	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.778745,Implies,brake[t],==,1.261804	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.940067,Implies,brake[t],==,0.796280	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.027516,Implies,brake[t],==,0.891872	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.262459,Implies,brake[t],==,1.180759	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.546335,Implies,brake[t],==,1.096391	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.334461,Implies,brake[t],==,1.055846	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.385118,Implies,brake[t],==,1.184022	73	True
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.898975,Implies,brake[t],==,1.285327	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.123769,Implies,brake[t],==,0.879147	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.129594,Implies,brake[t],==,0.769571	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.254618,Implies,brake[t],==,1.223139	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.945037,Implies,brake[t],==,0.947599	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.858512,Implies,brake[t],==,1.049708	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.479826,Implies,brake[t],==,0.977973	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.587178,Implies,brake[t],==,0.980259	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.168739,Implies,brake[t],==,0.902417	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.640062,Implies,brake[t],==,0.767298	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.649469,Implies,brake[t],==,1.027606	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.898893,Implies,brake[t],==,0.882396	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.959602,Implies,brake[t],==,0.782049	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.608530,Implies,brake[t],==,0.725156	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.655251,Implies,brake[t],==,1.008308	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.206461,Implies,brake[t],==,0.771296	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.980492,Implies,brake[t],==,1.048648	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.319207,Implies,brake[t],==,0.798287	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.900726,Implies,brake[t],==,1.041843	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.954389,Implies,brake[t],==,0.801687	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.368648,Implies,brake[t],==,0.763440	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.626334,Implies,brake[t],==,1.118076	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.007015,Implies,brake[t],==,0.841041	73	True
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.472048,Implies,brake[t],==,0.827827	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.509305,Implies,brake[t],==,0.901476	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.874889,Implies,brake[t],==,1.075456	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.798215,Implies,brake[t],==,1.169391	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.059131,Implies,brake[t],==,1.191324	73	True
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.824836,Implies,brake[t],==,0.917807	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.468519,Implies,brake[t],==,1.165335	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.739310,Implies,brake[t],==,1.033136	73	True
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.385952,Implies,brake[t],==,1.191675	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.757824,Implies,brake[t],==,1.155134	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.684075,Implies,brake[t],==,0.789005	73	True
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.932168,Implies,brake[t],==,0.776017	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.771295,Implies,brake[t],==,1.277341	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.342606,Implies,brake[t],==,1.204057	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.081950,Implies,brake[t],==,1.136137	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.504486,Implies,brake[t],==,0.785729	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.146547,Implies,brake[t],==,0.997917	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.138862,Implies,brake[t],==,0.836983	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.652515,Implies,brake[t],==,0.806800	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.001138,Implies,brake[t],==,0.931289	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.547271,Implies,brake[t],==,0.878638	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.693098,Implies,brake[t],==,1.247545	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.281607,Implies,brake[t],==,1.092087	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.061572,Implies,brake[t],==,0.766522	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.845350,Implies,brake[t],==,1.077629	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.406519,Implies,brake[t],==,0.765941	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.795455,Implies,brake[t],==,0.975070	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.585555,Implies,brake[t],==,1.168978	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.494126,Implies,brake[t],==,0.761662	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.861085,Implies,brake[t],==,1.284067	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.180094,Implies,brake[t],==,1.137698	73	True
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.474010,Implies,brake[t],==,0.988302	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.810816,Implies,brake[t],==,1.054258	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.372014,Implies,brake[t],==,0.933065	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.907938,Implies,brake[t],==,0.989847	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.091946,Implies,brake[t],==,0.987179	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.508064,Implies,brake[t],==,0.726800	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.309538,Implies,brake[t],==,0.709664	73	False
