Formula	Fitness	Satisfied
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.719251,Implies,brake[t],==,1.051687	73	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.763378,Implies,brake[t],==,1.003914	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.712063,Implies,brake[t],==,1.188449	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.190035,Implies,brake[t],==,0.999531	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.278682,Implies,brake[t],==,1.064399	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.597666,Implies,brake[t],==,0.909730	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.750018,Implies,brake[t],==,1.124773	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.245967,Implies,brake[t],==,0.956599	73	True
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.829477,Implies,brake[t],==,1.108853	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.664611,Implies,brake[t],==,1.247595	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.915240,Implies,brake[t],==,0.936784	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.613620,Implies,brake[t],==,1.043622	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.912261,Implies,brake[t],==,1.283548	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.891289,Implies,brake[t],==,1.005940	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.081443,Implies,brake[t],==,1.247796	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.843693,Implies,brake[t],==,0.819565	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.162839,Implies,brake[t],==,1.084832	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.119430,Implies,brake[t],==,1.163687	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.142209,Implies,brake[t],==,0.700434	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.835877,Implies,brake[t],==,0.780682	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.943918,Implies,brake[t],==,0.920087	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.352972,Implies,brake[t],==,1.048513	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.659163,Implies,brake[t],==,1.131774	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.362937,Implies,brake[t],==,0.990487	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.442946,Implies,brake[t],==,1.006767	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.324211,Implies,brake[t],==,1.011120	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.388571,Implies,brake[t],==,0.711269	73	True
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.793098,Implies,brake[t],==,0.913343	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.926142,Implies,brake[t],==,1.152623	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.013136,Implies,brake[t],==,1.150048	73	True
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.574553,Implies,brake[t],==,0.903932	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.238625,Implies,brake[t],==,0.803882	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.732473,Implies,brake[t],==,0.853137	73	True
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.716122,Implies,brake[t],==,1.009567	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.604066,Implies,brake[t],==,1.268456	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.907987,Implies,brake[t],==,1.223876	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.536700,Implies,brake[t],==,1.267240	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.614109,Implies,brake[t],==,0.849727	73	True
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.843645,Implies,brake[t],==,1.070808	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.843434,Implies,brake[t],==,0.850788	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.939287,Implies,brake[t],==,1.056737	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.146870,Implies,brake[t],==,1.230583	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.466641,Implies,brake[t],==,1.185389	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.011506,Implies,brake[t],==,0.940713	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.047721,Implies,brake[t],==,1.255550	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.967177,Implies,brake[t],==,0.783165	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.602507,Implies,brake[t],==,0.869836	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.595805,Implies,brake[t],==,0.969155	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.301268,Implies,brake[t],==,0.947061	73	True
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.674279,Implies,brake[t],==,0.906672	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.130360,Implies,brake[t],==,1.169850	73	True
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.817959,Implies,brake[t],==,1.077010	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.009742,Implies,brake[t],==,1.275290	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.888224,Implies,brake[t],==,1.121410	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.433707,Implies,brake[t],==,1.113528	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.589134,Implies,brake[t],==,1.164551	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.974899,Implies,brake[t],==,1.167441	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.993428,Implies,brake[t],==,0.866181	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.271583,Implies,brake[t],==,0.778367	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.394141,Implies,brake[t],==,0.886159	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.730206,Implies,brake[t],==,1.046658	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.224793,Implies,brake[t],==,1.042094	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.404943,Implies,brake[t],==,1.193600	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.538133,Implies,brake[t],==,1.268563	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.410615,Implies,brake[t],==,1.273820	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.766962,Implies,brake[t],==,0.970686	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.866060,Implies,brake[t],==,0.951088	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.964438,Implies,brake[t],==,1.047941	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.456037,Implies,brake[t],==,0.838548	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.211114,Implies,brake[t],==,1.089226	73	True
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.308247,Implies,brake[t],==,1.260901	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.305975,Implies,brake[t],==,0.715723	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.112077,Implies,brake[t],==,0.927018	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.966302,Implies,brake[t],==,0.815256	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.308480,Implies,brake[t],==,1.174010	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.911190,Implies,brake[t],==,1.189866	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.496594,Implies,brake[t],==,0.949947	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.960621,Implies,brake[t],==,1.257213	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.280726,Implies,brake[t],==,1.297644	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.934499,Implies,brake[t],==,0.724434	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.307638,Implies,brake[t],==,1.175166	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.975888,Implies,brake[t],==,1.053118	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.103476,Implies,brake[t],==,1.253476	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.507370,Implies,brake[t],==,1.238823	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.908250,Implies,brake[t],==,0.858553	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.564637,Implies,brake[t],==,1.196914	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.802445,Implies,brake[t],==,1.018236	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.779222,Implies,brake[t],==,0.873283	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.462189,Implies,brake[t],==,1.289122	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.526594,Implies,brake[t],==,0.790673	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.679469,Implies,brake[t],==,0.942180	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.045241,Implies,brake[t],==,0.853082	73	True
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.457057,Implies,brake[t],==,1.119739	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.431803,Implies,brake[t],==,1.118888	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.642561,Implies,brake[t],==,0.722074	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.943453,Implies,brake[t],==,0.989240	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.429914,Implies,brake[t],==,0.944351	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.247955,Implies,brake[t],==,1.005734	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.306246,Implies,brake[t],==,0.707340	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.954755,Implies,brake[t],==,1.164445	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.820614,Implies,brake[t],==,0.951581	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.360335,Implies,brake[t],==,1.272760	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.621208,Implies,brake[t],==,0.846245	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.628084,Implies,brake[t],==,1.102236	73	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.391463,Implies,brake[t],==,0.977786	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.199362,Implies,brake[t],==,1.163848	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.178782,Implies,brake[t],==,0.740714	73	True
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.177274,Implies,brake[t],==,1.295633	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.334155,Implies,brake[t],==,0.862193	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.102698,Implies,brake[t],==,0.813657	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.629667,Implies,brake[t],==,0.706634	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.911338,Implies,brake[t],==,1.169923	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.165748,Implies,brake[t],==,0.816274	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.707962,Implies,brake[t],==,0.722779	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.795650,Implies,brake[t],==,1.287391	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.638957,Implies,brake[t],==,1.101281	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.105247,Implies,brake[t],==,0.985642	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.871849,Implies,brake[t],==,0.820844	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.159973,Implies,brake[t],==,1.205781	73	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.395078,Implies,brake[t],==,1.120063	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.551950,Implies,brake[t],==,1.004235	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.566545,Implies,brake[t],==,1.277630	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.413052,Implies,brake[t],==,1.151675	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.680932,Implies,brake[t],==,1.064237	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.999070,Implies,brake[t],==,1.126145	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.255357,Implies,brake[t],==,0.950034	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.449593,Implies,brake[t],==,1.067723	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.776551,Implies,brake[t],==,0.795519	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.531506,Implies,brake[t],==,0.822690	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.062823,Implies,brake[t],==,1.298524	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.228723,Implies,brake[t],==,0.947115	73	True
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.801440,Implies,brake[t],==,1.094345	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.220056,Implies,brake[t],==,0.715882	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.544508,Implies,brake[t],==,0.996883	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.293260,Implies,brake[t],==,0.925485	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.524301,Implies,brake[t],==,1.255876	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.851579,Implies,brake[t],==,1.189909	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.948529,Implies,brake[t],==,0.941222	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.672493,Implies,brake[t],==,1.255704	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.634352,Implies,brake[t],==,0.796761	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.328254,Implies,brake[t],==,0.842819	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.427838,Implies,brake[t],==,1.298610	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.498645,Implies,brake[t],==,0.969975	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.931823,Implies,brake[t],==,1.252420	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.161397,Implies,brake[t],==,1.086171	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.625344,Implies,brake[t],==,1.081904	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.399057,Implies,brake[t],==,0.865432	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.960488,Implies,brake[t],==,0.878632	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.037774,Implies,brake[t],==,0.847944	73	True
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.879226,Implies,brake[t],==,1.094738	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.593956,Implies,brake[t],==,0.852905	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.030542,Implies,brake[t],==,0.858188	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.931832,Implies,brake[t],==,1.201082	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.335337,Implies,brake[t],==,0.871813	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.381147,Implies,brake[t],==,0.848848	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.002780,Implies,brake[t],==,0.872494	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.631010,Implies,brake[t],==,1.241868	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.573998,Implies,brake[t],==,1.056012	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.198246,Implies,brake[t],==,1.185601	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.251881,Implies,brake[t],==,1.153396	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.876839,Implies,brake[t],==,0.865236	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.252980,Implies,brake[t],==,0.896933	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.278726,Implies,brake[t],==,1.165924	73	True
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.895792,Implies,brake[t],==,1.090638	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.549718,Implies,brake[t],==,1.040115	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.580926,Implies,brake[t],==,0.752884	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.965176,Implies,brake[t],==,1.001579	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.042289,Implies,brake[t],==,1.244890	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.132538,Implies,brake[t],==,1.085425	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.267900,Implies,brake[t],==,1.193953	73	True
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.085095,Implies,brake[t],==,1.215945	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.897441,Implies,brake[t],==,0.884384	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.146824,Implies,brake[t],==,0.716423	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.558921,Implies,brake[t],==,0.840434	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.767052,Implies,brake[t],==,0.819919	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.276642,Implies,brake[t],==,0.884910	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.423462,Implies,brake[t],==,1.213488	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.905437,Implies,brake[t],==,0.763452	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.427200,Implies,brake[t],==,1.043650	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.318160,Implies,brake[t],==,1.101932	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.407294,Implies,brake[t],==,0.759182	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.900472,Implies,brake[t],==,1.142751	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.435905,Implies,brake[t],==,1.174430	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.781039,Implies,brake[t],==,1.071762	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.910343,Implies,brake[t],==,0.780158	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.398278,Implies,brake[t],==,0.944978	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.088142,Implies,brake[t],==,0.719765	73	True
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.541232,Implies,brake[t],==,0.846244	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.418739,Implies,brake[t],==,1.108903	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.269000,Implies,brake[t],==,1.029569	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.055032,Implies,brake[t],==,0.778126	73	True
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.090343,Implies,brake[t],==,1.015559	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.600251,Implies,brake[t],==,1.220824	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.617612,Implies,brake[t],==,1.282584	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.723132,Implies,brake[t],==,1.172220	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.339841,Implies,brake[t],==,0.796812	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.381013,Implies,brake[t],==,1.162875	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.440576,Implies,brake[t],==,0.765937	73	False
