Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.092644,Implies,brake[t],==,1.075810	73	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.523365,Implies,brake[t],==,1.226216	73	False
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.737545,Implies,brake[t],==,1.153866	73	False
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.200069,Implies,brake[t],==,1.206455	73	False
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.161881,Implies,brake[t],==,0.972288	73	False
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.232563,Implies,brake[t],==,1.277200	73	False
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.777600,Implies,brake[t],==,0.899030	73	False
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.807550,Implies,brake[t],==,1.283574	73	False
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.703799,Implies,brake[t],==,0.928577	73	False
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.973665,Implies,brake[t],==,1.130571	73	False
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.862853,Implies,brake[t],==,1.128023	73	False
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.327634,Implies,brake[t],==,0.712113	73	False
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.567903,Implies,brake[t],==,1.130599	73	False
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.778782,Implies,brake[t],==,1.171379	73	False
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.728291,Implies,brake[t],==,1.196932	73	True
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.731621,Implies,brake[t],==,1.281202	73	False
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.181945,Implies,brake[t],==,0.775757	73	False
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.075246,Implies,brake[t],==,0.846467	73	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.526645,Implies,brake[t],==,0.727963	73	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.140011,Implies,brake[t],==,1.229900	73	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.291842,Implies,brake[t],==,0.793992	73	True
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.235938,Implies,brake[t],==,0.847715	73	True
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.529647,Implies,brake[t],==,0.945329	73	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.459624,Implies,brake[t],==,0.808054	73	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.119858,Implies,brake[t],==,0.775033	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.317104,Implies,brake[t],==,0.799387	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.944555,Implies,brake[t],==,0.837512	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.340370,Implies,brake[t],==,1.165820	73	True
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.534626,Implies,brake[t],==,0.767348	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.878050,Implies,brake[t],==,1.279422	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.718719,Implies,brake[t],==,1.100733	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.322706,Implies,brake[t],==,0.926794	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.575285,Implies,brake[t],==,1.180906	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.948870,Implies,brake[t],==,1.276785	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.266677,Implies,brake[t],==,0.700627	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.524331,Implies,brake[t],==,0.830306	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.086186,Implies,brake[t],==,0.995021	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.452756,Implies,brake[t],==,1.138922	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.644257,Implies,brake[t],==,0.890898	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.016147,Implies,brake[t],==,0.749094	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.288216,Implies,brake[t],==,1.090863	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.017679,Implies,brake[t],==,1.181543	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.213072,Implies,brake[t],==,0.950119	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.173052,Implies,brake[t],==,0.914916	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.511340,Implies,brake[t],==,0.799634	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.903515,Implies,brake[t],==,1.143067	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.679308,Implies,brake[t],==,0.956652	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.159284,Implies,brake[t],==,1.014597	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.631749,Implies,brake[t],==,1.123536	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.658024,Implies,brake[t],==,1.054264	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.500392,Implies,brake[t],==,1.267588	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.830118,Implies,brake[t],==,1.011327	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.119847,Implies,brake[t],==,0.797877	73	True
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.775863,Implies,brake[t],==,1.042854	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.575065,Implies,brake[t],==,1.155994	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.433147,Implies,brake[t],==,1.076710	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.807309,Implies,brake[t],==,0.940240	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.112539,Implies,brake[t],==,1.053542	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.491679,Implies,brake[t],==,1.255794	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.047757,Implies,brake[t],==,0.849342	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.878336,Implies,brake[t],==,1.122982	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.205801,Implies,brake[t],==,0.936812	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.713053,Implies,brake[t],==,1.279759	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.690881,Implies,brake[t],==,1.275552	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.034440,Implies,brake[t],==,1.190938	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.702565,Implies,brake[t],==,0.962477	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.452309,Implies,brake[t],==,1.098485	73	True
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.184189,Implies,brake[t],==,0.753726	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.727935,Implies,brake[t],==,0.812401	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.955977,Implies,brake[t],==,0.766106	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.929839,Implies,brake[t],==,0.995947	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.237226,Implies,brake[t],==,1.076876	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.098423,Implies,brake[t],==,1.199251	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.618641,Implies,brake[t],==,0.837186	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.361490,Implies,brake[t],==,0.916146	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.970707,Implies,brake[t],==,1.268218	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.221608,Implies,brake[t],==,0.853971	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.937802,Implies,brake[t],==,0.959841	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.408605,Implies,brake[t],==,0.892012	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.309786,Implies,brake[t],==,1.146545	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.476216,Implies,brake[t],==,0.942311	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.075524,Implies,brake[t],==,1.232297	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.884699,Implies,brake[t],==,0.818035	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.931180,Implies,brake[t],==,1.170381	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.328831,Implies,brake[t],==,0.761785	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.586780,Implies,brake[t],==,1.044533	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.671794,Implies,brake[t],==,0.821173	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.642009,Implies,brake[t],==,1.086355	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.002705,Implies,brake[t],==,1.031156	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.349528,Implies,brake[t],==,0.756639	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.006564,Implies,brake[t],==,0.985754	73	True
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.837708,Implies,brake[t],==,0.981751	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.542313,Implies,brake[t],==,0.943427	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.941844,Implies,brake[t],==,1.254041	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.714247,Implies,brake[t],==,1.211988	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.554771,Implies,brake[t],==,1.083255	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.378722,Implies,brake[t],==,1.203501	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.397963,Implies,brake[t],==,1.071781	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.128501,Implies,brake[t],==,0.836138	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.568111,Implies,brake[t],==,1.220581	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.390629,Implies,brake[t],==,1.123654	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.611908,Implies,brake[t],==,1.259984	73	True
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.861808,Implies,brake[t],==,1.193989	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.612663,Implies,brake[t],==,1.160871	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.409025,Implies,brake[t],==,1.292527	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.746952,Implies,brake[t],==,0.886035	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.471429,Implies,brake[t],==,1.121386	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.213361,Implies,brake[t],==,0.914432	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.335907,Implies,brake[t],==,0.819436	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.848871,Implies,brake[t],==,1.046081	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.884826,Implies,brake[t],==,0.870632	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.935437,Implies,brake[t],==,0.813908	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.947119,Implies,brake[t],==,1.089691	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.325558,Implies,brake[t],==,1.074698	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.760912,Implies,brake[t],==,1.162267	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.217860,Implies,brake[t],==,0.784306	73	True
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.499495,Implies,brake[t],==,1.010663	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.608476,Implies,brake[t],==,1.125885	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.375709,Implies,brake[t],==,0.849102	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.407290,Implies,brake[t],==,1.096558	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.279108,Implies,brake[t],==,1.214239	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.151609,Implies,brake[t],==,0.902404	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.784967,Implies,brake[t],==,1.164349	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.878395,Implies,brake[t],==,0.949175	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.568574,Implies,brake[t],==,0.779743	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.784404,Implies,brake[t],==,1.049982	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.580328,Implies,brake[t],==,1.146539	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.133893,Implies,brake[t],==,1.218288	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.840042,Implies,brake[t],==,0.848526	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.977722,Implies,brake[t],==,1.264697	73	False
