Formula	Fitness	Satisfied
HC: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	105	True
00: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	105	True
01: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	105	False
02: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	105	False
03: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	105	False
04: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	85	False
05: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	84	False
06: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	81	False
07: ForAll t In (t > -804 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.60)	76	False
08: Exists t In (t > 11 Or t < 85) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	76	True
09: ForAll t In (t > 30 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	72	False
10: ForAll t In (t > 21 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.19)	72	True
11: ForAll t In (t > 11 And t >= 146) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	71	False
12: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.43 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.34)	66	False
13: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.71)	64	False
14: ForAll t In (t > 11 Or t >= 12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	54	False
15: ForAll t In (t >= 49 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.18 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	54	False
16: ForAll t In (t < 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -9.76 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	52	False
17: ForAll t In (t > 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.86)	52	False
18: ForAll t In (t > 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.86)	50	False
19: ForAll t In (t > 11 And t > 81) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	50	False
20: ForAll t In (t > -62 And t >= 49) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.85)	49	False
21: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.16 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.05)	45	False
22: ForAll t In (t > -62 And t >= 47) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 3.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	45	False
23: Exists t In (t > -3 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	43	False
24: ForAll t In (t <= -56 And t < -4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -4.64 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	43	False
