Formula	Fitness	Satisfied
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,7.000000,Implies,brake[t],==,0.854517	84	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,7.000000,Implies,brake[t],==,0.392087	84	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.546338,Implies,brake[t],==,0.713312	84	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.666004,Implies,brake[t],==,0.941496	84	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,7.000000,Implies,brake[t],==,2.871878	84	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.119683,Implies,brake[t],==,1.216018	84	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.945847,Implies,brake[t],==,1.061812	84	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,7.000000,Implies,brake[t],==,0.628466	84	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,7.000000,Implies,brake[t],==,2.087417	84	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.107152,Implies,brake[t],==,0.475929	84	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.166716,Implies,brake[t],==,0.938214	84	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,7.000000,Implies,brake[t],==,2.980146	84	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.395105,Implies,brake[t],==,0.937543	84	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,6.972364,Implies,brake[t],==,1.000000	78	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,6.972364,Implies,brake[t],==,1.000000	78	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,7.135179,Implies,brake[t],==,1.000000	78	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.671369,Implies,brake[t],==,1.000000	78	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,11.786365,Implies,brake[t],==,1.000000	78	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,6.972364,Implies,brake[t],==,1.000000	78	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.608948,Implies,brake[t],==,0.952647	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,12.523922,Implies,brake[t],==,2.567377	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,7.204823,Implies,brake[t],==,2.920915	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,14.273888,Implies,brake[t],==,1.279887	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,8.294787,Implies,brake[t],==,0.325177	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,12.741750,Implies,brake[t],==,2.762536	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,6.107152,Implies,brake[t],==,1.281807	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,6.107152,Implies,brake[t],==,1.268130	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,10.520055,Implies,brake[t],==,1.523515	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,4.894186,Implies,brake[t],==,1.022862	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,12.535943,Implies,brake[t],==,2.995987	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,10.687588,Implies,brake[t],==,1.574424	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,6.483741,Implies,brake[t],==,0.854517	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,9.007963,Implies,brake[t],==,1.411031	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,60,distance[t],<,9.440599,Implies,brake[t],==,1.357847	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,7.003857,Implies,brake[t],==,1.574424	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,7.041442,Implies,brake[t],==,2.866640	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,10.606521,Implies,brake[t],==,1.388122	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,12.145830,Implies,brake[t],==,1.233572	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,3.661910,Implies,brake[t],==,0.213903	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,12.926515,Implies,brake[t],==,0.915217	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,12.003334,Implies,brake[t],==,0.730660	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,6.867200,Implies,brake[t],==,0.570009	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,4.013470,Implies,brake[t],==,2.083630	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,13.340283,Implies,brake[t],==,0.549193	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,14.273888,Implies,brake[t],==,2.320237	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,3.918447,Implies,brake[t],==,1.503880	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,4.762713,Implies,brake[t],==,1.427984	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,14.213404,Implies,brake[t],==,2.927314	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,3.168759,Implies,brake[t],==,1.992544	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,5.170918,Implies,brake[t],==,0.983284	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,11.069606,Implies,brake[t],==,1.997534	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,3.168759,Implies,brake[t],==,1.992544	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,3.468945,Implies,brake[t],==,0.952647	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,8.222890,Implies,brake[t],==,0.741969	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,6.867200,Implies,brake[t],==,2.872703	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,4.239030,Implies,brake[t],==,2.300942	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,14.273888,Implies,brake[t],==,1.830625	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,13.414361,Implies,brake[t],==,2.643650	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.236241,Implies,brake[t],==,1.757116	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,6.563581,Implies,brake[t],==,1.411031	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,5.862776,Implies,brake[t],==,0.738623	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,3.983825,Implies,brake[t],==,1.808173	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,9.178396,Implies,brake[t],==,2.161705	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,9.406659,Implies,brake[t],==,2.987347	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,10.975529,Implies,brake[t],==,1.277616	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,4.619316,Implies,brake[t],==,0.854517	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,5.775138,Implies,brake[t],==,2.523637	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,47,distance[t],<,5.735570,Implies,brake[t],==,1.390468	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,11.486360,Implies,brake[t],==,1.447094	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.704806,Implies,brake[t],==,2.660974	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,14.395105,Implies,brake[t],==,2.149931	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,9.321759,Implies,brake[t],==,0.723319	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,3.607407,Implies,brake[t],==,2.866640	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,10.726797,Implies,brake[t],==,0.238653	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,4.529266,Implies,brake[t],==,0.407484	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,12.803093,Implies,brake[t],==,1.472614	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,10.520055,Implies,brake[t],==,1.864012	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,10.520055,Implies,brake[t],==,1.864012	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,3.168759,Implies,brake[t],==,2.213101	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,12.275365,Implies,brake[t],==,0.767932	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,5.812510,Implies,brake[t],==,1.574424	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,9.569902,Implies,brake[t],==,0.738623	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,4.359808,Implies,brake[t],==,1.095876	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,5.366445,Implies,brake[t],==,1.718621	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,10.306953,Implies,brake[t],==,1.830625	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,11.446234,Implies,brake[t],==,1.179037	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,14.395105,Implies,brake[t],==,1.545205	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,7.446827,Implies,brake[t],==,0.285626	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,6.291757,Implies,brake[t],==,2.872703	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,5.564922,Implies,brake[t],==,1.754908	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,11.886948,Implies,brake[t],==,0.979107	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,12.250744,Implies,brake[t],==,2.083630	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,13.891934,Implies,brake[t],==,2.590852	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,7.260708,Implies,brake[t],==,2.821235	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,5.440635,Implies,brake[t],==,2.643650	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,8.193428,Implies,brake[t],==,0.668563	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,4.649725,Implies,brake[t],==,2.995987	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,4.359808,Implies,brake[t],==,1.095876	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,13.321351,Implies,brake[t],==,0.740029	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,12.945847,Implies,brake[t],==,1.061812	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,13.677026,Implies,brake[t],==,2.133361	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.244752,Implies,brake[t],==,0.238653	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,10.944888,Implies,brake[t],==,2.302028	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,3.174451,Implies,brake[t],==,2.614469	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,14.614501,Implies,brake[t],==,0.527147	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,12.003334,Implies,brake[t],==,1.746301	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,7.003857,Implies,brake[t],==,1.574424	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,3.709290,Implies,brake[t],==,2.200392	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,9.440599,Implies,brake[t],==,1.357847	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,9.358029,Implies,brake[t],==,1.515223	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,13.599943,Implies,brake[t],==,2.866640	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,5.087632,Implies,brake[t],==,0.791712	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,5.401266,Implies,brake[t],==,0.093093	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,10.657533,Implies,brake[t],==,1.100769	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,7.268381,Implies,brake[t],==,2.532562	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,6.876706,Implies,brake[t],==,0.668763	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,6.966194,Implies,brake[t],==,0.983284	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,12.824504,Implies,brake[t],==,2.089922	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,5.419254,Implies,brake[t],==,1.510400	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,13.038191,Implies,brake[t],==,1.391910	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,7.252558,Implies,brake[t],==,1.463385	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,5.553061,Implies,brake[t],==,2.097999	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,8.503916,Implies,brake[t],==,0.047763	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,8.084370,Implies,brake[t],==,0.841322	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,3.647710,Implies,brake[t],==,0.729498	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,3.611021,Implies,brake[t],==,0.468538	73	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,13.891934,Implies,brake[t],==,1.699815	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,14.035229,Implies,brake[t],==,1.830625	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,7.009257,Implies,brake[t],==,0.005358	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,6.123249,Implies,brake[t],==,0.315776	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,6.502975,Implies,brake[t],==,2.987347	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,6.491513,Implies,brake[t],==,0.738623	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,9.225486,Implies,brake[t],==,0.193495	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,4.380720,Implies,brake[t],==,2.958642	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,13.926324,Implies,brake[t],==,0.962905	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,11.486360,Implies,brake[t],==,1.574424	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,12.229995,Implies,brake[t],==,2.318187	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,12.945847,Implies,brake[t],==,1.061812	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,10.078583,Implies,brake[t],==,0.586621	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,12.803093,Implies,brake[t],==,1.472614	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,9.178396,Implies,brake[t],==,2.106388	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,5.855338,Implies,brake[t],==,2.643650	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,3.647710,Implies,brake[t],==,2.866640	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,5.724266,Implies,brake[t],==,2.660974	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,12.367597,Implies,brake[t],==,1.233572	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,13.651012,Implies,brake[t],==,2.366038	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.349339,Implies,brake[t],==,1.864012	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,5.107683,Implies,brake[t],==,1.919814	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,10.520055,Implies,brake[t],==,1.467825	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,13.474175,Implies,brake[t],==,2.958642	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,13.891934,Implies,brake[t],==,0.096352	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,7.521472,Implies,brake[t],==,2.650124	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,4.796576,Implies,brake[t],==,0.019472	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,10.069966,Implies,brake[t],==,1.061812	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,11.486360,Implies,brake[t],==,1.766168	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,9.065393,Implies,brake[t],==,1.574424	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,4.894186,Implies,brake[t],==,1.353817	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,12.443233,Implies,brake[t],==,0.738623	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,12.229995,Implies,brake[t],==,2.318187	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,14.923678,Implies,brake[t],==,0.434641	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,4.232317,Implies,brake[t],==,2.289178	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,12.764431,Implies,brake[t],==,0.640670	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,3.430100,Implies,brake[t],==,2.300942	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,7.608948,Implies,brake[t],==,0.952647	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,8.692999,Implies,brake[t],==,2.106320	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,12.305262,Implies,brake[t],==,2.261438	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,12.876782,Implies,brake[t],==,1.277616	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,13.926324,Implies,brake[t],==,0.672240	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,4.641486,Implies,brake[t],==,2.821235	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,12.413996,Implies,brake[t],==,1.333647	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,6.509592,Implies,brake[t],==,0.527147	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,8.503916,Implies,brake[t],==,2.549610	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,4.275694,Implies,brake[t],==,0.103254	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,5.503923,Implies,brake[t],==,0.996576	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,12.945847,Implies,brake[t],==,1.061812	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,9.870689,Implies,brake[t],==,0.337094	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,11.486360,Implies,brake[t],==,1.044545	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,5.087632,Implies,brake[t],==,1.547151	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,10.610951,Implies,brake[t],==,1.057082	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,8.342108,Implies,brake[t],==,1.814897	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,4.232317,Implies,brake[t],==,0.283279	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,3.508059,Implies,brake[t],==,0.650764	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,12.068457,Implies,brake[t],==,0.767932	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,6.440639,Implies,brake[t],==,2.060948	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,12.644793,Implies,brake[t],==,0.826715	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,12.741750,Implies,brake[t],==,0.987734	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,14.887573,Implies,brake[t],==,0.936268	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,9.458718,Implies,brake[t],==,2.222158	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,4.232317,Implies,brake[t],==,1.383214	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,9.870689,Implies,brake[t],==,1.725438	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,13.891934,Implies,brake[t],==,1.093058	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,8.294787,Implies,brake[t],==,0.325177	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,6.884849,Implies,brake[t],==,1.022862	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,6.392271,Implies,brake[t],==,0.434641	73	False
