Formula	Fitness	Satisfied
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,10.657533,Implies,brake[t],==,1.411031	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,4.894186,Implies,brake[t],==,1.022862	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,13.414361,Implies,brake[t],==,1.006141	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,3.174451,Implies,brake[t],==,2.261438	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,5.419254,Implies,brake[t],==,1.503880	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,10.174556,Implies,brake[t],==,1.197053	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,5.089410,Implies,brake[t],==,1.757116	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,6.123249,Implies,brake[t],==,0.315776	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,14.273888,Implies,brake[t],==,1.830625	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,13.891934,Implies,brake[t],==,1.388122	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,5.087632,Implies,brake[t],==,0.817152	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,3.661910,Implies,brake[t],==,1.796515	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,6.107152,Implies,brake[t],==,1.268130	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,12.559249,Implies,brake[t],==,1.442140	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,9.967343,Implies,brake[t],==,0.325177	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,6.876706,Implies,brake[t],==,0.326508	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,11.425597,Implies,brake[t],==,1.919814	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,4.232317,Implies,brake[t],==,1.383214	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,60,distance[t],<,12.633186,Implies,brake[t],==,1.357847	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,11.486360,Implies,brake[t],==,0.309506	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,6.491513,Implies,brake[t],==,0.738623	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,7.964744,Implies,brake[t],==,2.866640	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,6.392271,Implies,brake[t],==,0.434641	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,7.446827,Implies,brake[t],==,1.950444	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,10.094886,Implies,brake[t],==,2.643650	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,13.474175,Implies,brake[t],==,2.548889	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,9.159530,Implies,brake[t],==,1.830625	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,11.486360,Implies,brake[t],==,1.574424	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,12.803093,Implies,brake[t],==,1.472614	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,4.232317,Implies,brake[t],==,1.383214	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,14.213404,Implies,brake[t],==,2.927314	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,12.741750,Implies,brake[t],==,0.987734	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,9.881528,Implies,brake[t],==,1.270945	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,5.440635,Implies,brake[t],==,2.643650	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,6.732154,Implies,brake[t],==,0.936268	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,7.252558,Implies,brake[t],==,1.323726	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,12.523922,Implies,brake[t],==,2.567377	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,4.384168,Implies,brake[t],==,0.723319	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,10.520055,Implies,brake[t],==,1.864012	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,13.891934,Implies,brake[t],==,0.433463	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,3.709290,Implies,brake[t],==,2.200392	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,10.690088,Implies,brake[t],==,1.244777	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,6.867200,Implies,brake[t],==,2.872703	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,5.440635,Implies,brake[t],==,2.643650	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,5.268146,Implies,brake[t],==,0.520219	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,4.175345,Implies,brake[t],==,2.866640	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,10.726797,Implies,brake[t],==,0.238653	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,3.624932,Implies,brake[t],==,1.950444	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,5.256016,Implies,brake[t],==,2.746713	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,6.414477,Implies,brake[t],==,1.411031	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,6.477370,Implies,brake[t],==,1.216018	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,4.908398,Implies,brake[t],==,2.866640	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,8.222890,Implies,brake[t],==,2.083630	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,10.069966,Implies,brake[t],==,1.061812	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,4.239030,Implies,brake[t],==,2.300942	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,12.644793,Implies,brake[t],==,1.300721	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,9.178396,Implies,brake[t],==,2.161705	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,60,distance[t],<,9.440599,Implies,brake[t],==,1.357847	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,7.608948,Implies,brake[t],==,0.952647	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,5.724266,Implies,brake[t],==,2.660974	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,13.891934,Implies,brake[t],==,2.866640	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,12.644468,Implies,brake[t],==,0.960220	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,7.504987,Implies,brake[t],==,1.434715	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,5.564922,Implies,brake[t],==,2.995987	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,9.458718,Implies,brake[t],==,2.222158	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,12.442782,Implies,brake[t],==,0.738623	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,13.651012,Implies,brake[t],==,2.366038	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,7.115764,Implies,brake[t],==,0.103254	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,12.741750,Implies,brake[t],==,0.200250	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,10.370026,Implies,brake[t],==,0.140690	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,7.003857,Implies,brake[t],==,1.574424	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,9.406659,Implies,brake[t],==,2.987347	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,6.170994,Implies,brake[t],==,2.782201	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,6.517095,Implies,brake[t],==,2.516727	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,9.445036,Implies,brake[t],==,1.795565	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,5.419254,Implies,brake[t],==,0.527147	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,9.178396,Implies,brake[t],==,2.161705	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,12.229995,Implies,brake[t],==,2.318187	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,8.342108,Implies,brake[t],==,1.814897	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,7.704806,Implies,brake[t],==,2.660974	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,12.764431,Implies,brake[t],==,0.640670	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,8.342108,Implies,brake[t],==,2.097999	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,9.178396,Implies,brake[t],==,2.161705	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,14.608800,Implies,brake[t],==,0.020783	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,8.166164,Implies,brake[t],==,2.877515	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,10.657533,Implies,brake[t],==,1.469508	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,9.358029,Implies,brake[t],==,1.515223	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,7.268381,Implies,brake[t],==,1.963965	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,5.419254,Implies,brake[t],==,1.510400	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,5.503923,Implies,brake[t],==,0.631784	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,4.239030,Implies,brake[t],==,1.800768	73	True
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,11.486360,Implies,brake[t],==,1.766168	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,5.401266,Implies,brake[t],==,0.093093	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,9.870689,Implies,brake[t],==,1.725438	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,12.003334,Implies,brake[t],==,2.641423	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,5.455928,Implies,brake[t],==,2.987347	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,9.440599,Implies,brake[t],==,1.357847	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,5.503923,Implies,brake[t],==,0.996576	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,13.109211,Implies,brake[t],==,2.969264	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,3.168759,Implies,brake[t],==,1.992544	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,13.863439,Implies,brake[t],==,1.913041	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,5.416046,Implies,brake[t],==,0.738623	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,7.009257,Implies,brake[t],==,2.784585	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,4.762713,Implies,brake[t],==,1.427984	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,14.982199,Implies,brake[t],==,0.960220	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,13.891934,Implies,brake[t],==,2.866640	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,11.886948,Implies,brake[t],==,2.189131	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,9.870689,Implies,brake[t],==,2.671240	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,3.168759,Implies,brake[t],==,1.992544	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,4.894186,Implies,brake[t],==,1.353817	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,5.596256,Implies,brake[t],==,2.958642	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,12.467186,Implies,brake[t],==,1.830625	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,12.535943,Implies,brake[t],==,2.995987	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,13.601821,Implies,brake[t],==,1.629672	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,4.894186,Implies,brake[t],==,2.415493	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,12.467186,Implies,brake[t],==,1.775860	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,9.870689,Implies,brake[t],==,2.981327	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,7.841173,Implies,brake[t],==,0.701118	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,13.414361,Implies,brake[t],==,2.643650	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,47,distance[t],<,8.862752,Implies,brake[t],==,1.390468	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,5.097239,Implies,brake[t],==,0.880854	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,7.804011,Implies,brake[t],==,2.366038	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,8.692999,Implies,brake[t],==,2.866640	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,7.025462,Implies,brake[t],==,1.080499	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,5.146930,Implies,brake[t],==,1.950444	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,7.341743,Implies,brake[t],==,2.228199	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,12.677719,Implies,brake[t],==,2.045802	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,6.185920,Implies,brake[t],==,1.418477	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,11.069606,Implies,brake[t],==,0.738623	73	False
