Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.161021,Implies,brake[t],==,1.000000	78	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.625731,Implies,brake[t],==,1.000000	78	False
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.317149,Implies,brake[t],==,1.000000	78	False
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.028989,Implies,brake[t],==,1.000000	78	False
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.099348,Implies,brake[t],==,1.000000	78	False
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.341525,Implies,brake[t],==,1.000000	78	False
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.373315,Implies,brake[t],==,1.268251	73	False
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.997394,Implies,brake[t],==,0.910300	73	False
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.748444,Implies,brake[t],==,0.962313	73	False
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.229128,Implies,brake[t],==,0.749492	73	False
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.062241,Implies,brake[t],==,1.101524	73	False
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.288122,Implies,brake[t],==,1.268280	73	False
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.788436,Implies,brake[t],==,1.028362	73	False
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.963460,Implies,brake[t],==,0.733963	73	False
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.350982,Implies,brake[t],==,0.819159	73	True
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.126133,Implies,brake[t],==,1.267994	73	False
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.235680,Implies,brake[t],==,1.143241	73	False
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.106154,Implies,brake[t],==,1.048544	73	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.260017,Implies,brake[t],==,1.285845	73	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.644402,Implies,brake[t],==,1.031729	73	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.781759,Implies,brake[t],==,0.939428	73	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.151130,Implies,brake[t],==,1.096250	73	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.594326,Implies,brake[t],==,0.899741	73	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.448954,Implies,brake[t],==,0.727606	73	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.392574,Implies,brake[t],==,1.003098	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.781704,Implies,brake[t],==,1.268280	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.328415,Implies,brake[t],==,1.195560	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.650530,Implies,brake[t],==,0.867549	73	False
