Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.161021,Implies,brake[t],==,1.000000	78	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.028989,Implies,brake[t],==,1.000000	78	False
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.317149,Implies,brake[t],==,1.000000	78	False
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.643499,Implies,brake[t],==,1.000000	78	False
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.525707,Implies,brake[t],==,1.000000	78	False
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.710089,Implies,brake[t],==,1.000000	78	True
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.105602,Implies,brake[t],==,1.000000	78	True
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.161923,Implies,brake[t],==,0.862890	73	False
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.150995,Implies,brake[t],==,1.268280	73	False
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.126847,Implies,brake[t],==,0.750753	73	False
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.461457,Implies,brake[t],==,0.741181	73	False
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.312167,Implies,brake[t],==,1.250138	73	False
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.280996,Implies,brake[t],==,1.002554	73	False
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.679354,Implies,brake[t],==,1.023568	73	False
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.085109,Implies,brake[t],==,1.028962	73	True
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.734752,Implies,brake[t],==,0.711184	73	False
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.650535,Implies,brake[t],==,1.193744	73	False
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.251803,Implies,brake[t],==,0.704280	73	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.769572,Implies,brake[t],==,1.105057	73	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.441579,Implies,brake[t],==,0.867706	73	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.951425,Implies,brake[t],==,0.749492	73	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.159026,Implies,brake[t],==,0.861723	73	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.761526,Implies,brake[t],==,0.856643	73	True
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.642987,Implies,brake[t],==,1.266880	73	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.094573,Implies,brake[t],==,1.026020	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.537740,Implies,brake[t],==,1.067457	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.468151,Implies,brake[t],==,1.129821	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.952713,Implies,brake[t],==,0.984495	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.752844,Implies,brake[t],==,1.263024	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.867122,Implies,brake[t],==,1.232536	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.912249,Implies,brake[t],==,1.076815	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.314673,Implies,brake[t],==,1.000289	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.494461,Implies,brake[t],==,1.276218	73	False
