Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.161021,Implies,brake[t],==,1.000000	78	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,0.892388	84	False
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.769572,Implies,brake[t],==,1.000000	78	False
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.994126,Implies,brake[t],==,1.000000	78	False
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.779166,Implies,brake[t],==,1.000000	78	False
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.196527,Implies,brake[t],==,1.000000	78	False
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.603379,Implies,brake[t],==,1.000000	78	False
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.564718,Implies,brake[t],==,0.707180	73	False
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.427065,Implies,brake[t],==,1.057047	73	False
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.206614,Implies,brake[t],==,1.050470	73	False
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.815656,Implies,brake[t],==,0.750753	73	False
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.532639,Implies,brake[t],==,0.837884	73	False
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.091773,Implies,brake[t],==,1.188207	73	False
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.929943,Implies,brake[t],==,1.159264	73	False
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.605919,Implies,brake[t],==,1.184987	73	False
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.314673,Implies,brake[t],==,0.940521	73	False
