@relation all.2025-12-29_00_33_10.879862


@attribute QUANTIFIERS0 {ForAll,Exists}
@attribute TERM0 {brake[t],distance[t],t}
@attribute LOGICALS0 {And,Or,Implies}
@attribute LOGICALS1 {And,Or,Implies}
@attribute TERM1 {brake[t],distance[t],t}
@attribute RELATIONALS0 {<,>,<=,>=}
@attribute NUM0 NUMERIC
@attribute TERM2 {brake[t],distance[t],t}
@attribute RELATIONALS1 {<,>,<=,>=}
@attribute NUM1 NUMERIC
@attribute LOGICALS2 {And,Or,Implies}
@attribute TERM3 {brake[t],distance[t],t}
@attribute RELATIONALS2 {<,>,<=,>=}
@attribute NUM2 NUMERIC
@attribute TERM4 {brake[t],distance[t],t}
@attribute EQUALS0 {==,!=}
@attribute NUM3 NUMERIC
@attribute VEREDICT {TRUE, FALSE, UNKNOWN}

@data
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,6.155394,brake[t],==,0.974737,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,12,Implies,distance[t],<,6.480900,brake[t],==,1.077926,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,7.947179,brake[t],==,0.914978,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,6.980467,brake[t],==,1.283393,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,6.258613,brake[t],==,1.177083,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,18,Implies,distance[t],<,6.283366,brake[t],==,0.927123,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,6.073332,brake[t],==,1.002643,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,10,Implies,distance[t],<,6.908287,brake[t],==,1.089130,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,7.794077,brake[t],==,1.017902,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,6.615694,brake[t],==,1.166609,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,6.352920,brake[t],==,0.895028,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,13,Implies,distance[t],<,7.275375,brake[t],==,1.241380,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,19,Implies,distance[t],<,6.848081,brake[t],==,1.222837,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,13,Implies,distance[t],<,7.857218,brake[t],==,0.837808,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,7.816375,brake[t],==,0.728575,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,13,Implies,distance[t],<,7.871037,brake[t],==,0.763906,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,16,Implies,distance[t],<,7.912998,brake[t],==,1.028962,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,6.644402,brake[t],==,0.777366,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,18,Implies,distance[t],<,6.142898,brake[t],==,1.041203,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,6.490284,brake[t],==,1.029408,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,7.097611,brake[t],==,0.961489,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,6.778221,brake[t],==,0.727210,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,16,Implies,distance[t],<,6.701191,brake[t],==,0.933832,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,7.650530,brake[t],==,0.879674,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,19,Implies,distance[t],<,6.020190,brake[t],==,1.050470,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,11,Implies,distance[t],<,6.688332,brake[t],==,0.743038,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,7.256591,brake[t],==,0.799220,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,6.845890,brake[t],==,0.786281,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,11,Implies,distance[t],<,6.516754,brake[t],==,1.028687,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,18,Implies,distance[t],<,6.889317,brake[t],==,0.793534,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,7.544859,brake[t],==,0.910043,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,21,Implies,distance[t],<,6.345317,brake[t],==,0.872371,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,7.082852,brake[t],==,0.998067,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,7.079722,brake[t],==,0.913386,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,19,Implies,distance[t],<,6.936140,brake[t],==,1.151935,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,10,Implies,distance[t],<,7.177414,brake[t],==,1.132532,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,12,Implies,distance[t],<,7.011243,brake[t],==,1.121196,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,13,Implies,distance[t],<,7.778784,brake[t],==,0.750962,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,14,Implies,distance[t],<,7.855617,brake[t],==,1.035874,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,11,Implies,distance[t],<,7.256591,brake[t],==,1.098431,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,17,Implies,distance[t],<,7.642775,brake[t],==,0.975285,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,13,Implies,distance[t],<,6.564718,brake[t],==,1.143877,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,7.702930,brake[t],==,1.203854,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,7.039158,brake[t],==,1.129739,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,15,Implies,distance[t],<,6.085109,brake[t],==,1.191983,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,19,Implies,distance[t],<,7.444812,brake[t],==,0.888541,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,6.327504,brake[t],==,0.725566,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,7.314673,brake[t],==,0.983347,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,21,Implies,distance[t],<,6.541424,brake[t],==,1.294155,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,6.944588,brake[t],==,1.054536,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,14,Implies,distance[t],<,6.615694,brake[t],==,0.715934,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,19,Implies,distance[t],<,7.964258,brake[t],==,0.796639,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,14,Implies,distance[t],<,6.780369,brake[t],==,1.074548,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,13,Implies,distance[t],<,6.258613,brake[t],==,1.154823,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,17,Implies,distance[t],<,7.637105,brake[t],==,1.053290,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,6.328415,brake[t],==,1.247296,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,6.180733,brake[t],==,0.749541,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,6.144190,brake[t],==,0.903422,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,18,Implies,distance[t],<,6.705751,brake[t],==,0.804281,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,13,Implies,distance[t],<,7.263920,brake[t],==,0.711184,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,19,Implies,distance[t],<,6.595130,brake[t],==,1.039358,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,6.175703,brake[t],==,1.211547,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,6.821555,brake[t],==,1.189606,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,21,Implies,distance[t],<,6.709990,brake[t],==,1.197785,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,7.554040,brake[t],==,1.004325,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,6.904709,brake[t],==,1.289157,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,6.235680,brake[t],==,1.143241,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,19,Implies,distance[t],<,7.621464,brake[t],==,0.833896,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,7.298780,brake[t],==,0.994195,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,21,Implies,distance[t],<,6.725474,brake[t],==,1.078490,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,6.047918,brake[t],==,1.034903,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,6.175671,brake[t],==,1.028687,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,19,Implies,distance[t],<,6.081526,brake[t],==,1.027832,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,11,Implies,distance[t],<,6.461788,brake[t],==,0.998119,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,12,Implies,distance[t],<,6.621842,brake[t],==,1.197785,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,6.432481,brake[t],==,0.898214,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,13,Implies,distance[t],<,6.440210,brake[t],==,0.838482,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,6.943525,brake[t],==,1.206647,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,7.505645,brake[t],==,0.866592,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,7.238706,brake[t],==,0.867865,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,7.005521,brake[t],==,1.197468,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,7.939997,brake[t],==,1.141301,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,6.452957,brake[t],==,0.810275,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,12,Implies,distance[t],<,7.036311,brake[t],==,0.819984,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,11,Implies,distance[t],<,7.190019,brake[t],==,0.845299,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,11,Implies,distance[t],<,6.591341,brake[t],==,1.155877,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,19,Implies,distance[t],<,6.979904,brake[t],==,0.782134,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,10,Implies,distance[t],<,6.970747,brake[t],==,1.034133,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,6.191169,brake[t],==,0.820208,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,13,Implies,distance[t],<,7.238706,brake[t],==,0.721504,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,16,Implies,distance[t],<,6.290162,brake[t],==,0.738953,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,10,Implies,distance[t],<,7.965840,brake[t],==,1.027832,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,19,Implies,distance[t],<,6.993054,brake[t],==,1.256400,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,6.603862,brake[t],==,1.220273,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,6.908226,brake[t],==,1.187932,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,18,Implies,distance[t],<,6.947445,brake[t],==,0.905319,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,13,Implies,distance[t],<,7.963460,brake[t],==,0.729518,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,7.922238,brake[t],==,1.211460,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,6.969678,brake[t],==,1.246856,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,7.250288,brake[t],==,0.749586,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,6.677231,brake[t],==,1.107188,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,19,Implies,distance[t],<,7.978639,brake[t],==,0.749586,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,6.373315,brake[t],==,1.268251,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,7.997394,brake[t],==,0.910300,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,17,Implies,distance[t],<,6.229128,brake[t],==,0.749492,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,7.062241,brake[t],==,1.101524,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,6.288122,brake[t],==,1.268280,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,19,Implies,distance[t],<,7.788436,brake[t],==,1.028362,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,16,Implies,distance[t],<,7.963460,brake[t],==,0.733963,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,11,Implies,distance[t],<,6.350982,brake[t],==,0.819159,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,7.126133,brake[t],==,1.267994,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,7.106154,brake[t],==,1.048544,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,6.260017,brake[t],==,1.285845,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,18,Implies,distance[t],<,6.644402,brake[t],==,1.031729,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,6.781759,brake[t],==,0.939428,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,7.151130,brake[t],==,1.096250,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,13,Implies,distance[t],<,7.594326,brake[t],==,0.899741,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,6.448954,brake[t],==,0.727606,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,6.392574,brake[t],==,1.003098,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,7.781704,brake[t],==,1.268280,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,6.328415,brake[t],==,1.195560,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,16,Implies,distance[t],<,7.650530,brake[t],==,0.867549,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,6.371985,brake[t],==,0.804281,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,12,Implies,distance[t],<,7.250288,brake[t],==,0.706724,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,14,Implies,distance[t],<,7.616674,brake[t],==,0.895537,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,6.104956,brake[t],==,1.067457,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,19,Implies,distance[t],<,6.776353,brake[t],==,1.269070,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,17,Implies,distance[t],<,7.235969,brake[t],==,1.057338,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,7.570247,brake[t],==,1.107188,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,7.163662,brake[t],==,0.703795,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,7.621464,brake[t],==,1.196850,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,17,Implies,distance[t],<,7.924742,brake[t],==,0.734550,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,6.355301,brake[t],==,0.878119,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,6.141747,brake[t],==,0.943807,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,15,Implies,distance[t],<,6.110762,brake[t],==,0.955373,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,6.078121,brake[t],==,1.028371,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,7.787281,brake[t],==,1.050470,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,7.149190,brake[t],==,0.777182,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,7.786803,brake[t],==,0.965000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,6.839640,brake[t],==,1.141530,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,12,Implies,distance[t],<,7.280753,brake[t],==,1.006067,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,14,Implies,distance[t],<,7.573349,brake[t],==,0.769534,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,17,Implies,distance[t],<,6.180733,brake[t],==,0.830971,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,13,Implies,distance[t],<,6.492251,brake[t],==,1.276218,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,21,Implies,distance[t],<,6.930668,brake[t],==,0.724979,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,12,Implies,distance[t],<,7.965840,brake[t],==,1.214164,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,14,Implies,distance[t],<,7.668349,brake[t],==,0.750167,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,16,Implies,distance[t],<,7.143811,brake[t],==,0.727210,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,21,Implies,distance[t],<,6.519003,brake[t],==,0.988111,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,7.204003,brake[t],==,1.263772,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,16,Implies,distance[t],<,7.067253,brake[t],==,1.143877,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,10,Implies,distance[t],<,7.989702,brake[t],==,1.113107,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,13,Implies,distance[t],<,7.097611,brake[t],==,0.975475,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,7.280017,brake[t],==,1.033954,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,13,Implies,distance[t],<,6.429265,brake[t],==,0.848449,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,11,Implies,distance[t],<,7.062913,brake[t],==,0.915290,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,6.779077,brake[t],==,1.189606,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,7.892438,brake[t],==,1.022614,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,16,Implies,distance[t],<,7.848110,brake[t],==,1.054536,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,17,Implies,distance[t],<,6.821555,brake[t],==,0.824362,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,10,Implies,distance[t],<,7.651782,brake[t],==,1.177991,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,6.338373,brake[t],==,1.175011,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,16,Implies,distance[t],<,7.019296,brake[t],==,0.988111,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,14,Implies,distance[t],<,7.046793,brake[t],==,0.831312,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,6.659579,brake[t],==,0.700878,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,7.256591,brake[t],==,1.172821,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,7.916966,brake[t],==,0.708025,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,16,Implies,distance[t],<,6.373315,brake[t],==,1.273343,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,7.869578,brake[t],==,0.995546,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,17,Implies,distance[t],<,6.506854,brake[t],==,0.859090,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,7.686608,brake[t],==,0.774030,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,10,Implies,distance[t],<,7.067732,brake[t],==,1.066320,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,7.515736,brake[t],==,0.913386,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,6.344940,brake[t],==,0.725566,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,7.737733,brake[t],==,0.837229,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,7.884057,brake[t],==,0.942000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,12,Implies,distance[t],<,7.498316,brake[t],==,0.824921,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,7.145294,brake[t],==,1.104499,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,7.556850,brake[t],==,1.203854,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,16,Implies,distance[t],<,7.523272,brake[t],==,1.129605,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,7.156606,brake[t],==,1.182671,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,13,Implies,distance[t],<,7.263920,brake[t],==,0.925752,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,19,Implies,distance[t],<,6.096209,brake[t],==,1.155877,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,11,Implies,distance[t],<,6.951425,brake[t],==,0.990989,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,12,Implies,distance[t],<,6.574392,brake[t],==,0.812280,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,19,Implies,distance[t],<,6.711081,brake[t],==,0.804512,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,15,Implies,distance[t],<,6.516754,brake[t],==,1.115944,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,16,Implies,distance[t],<,6.696488,brake[t],==,1.151935,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,7.763613,brake[t],==,0.988481,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,18,Implies,distance[t],<,6.232486,brake[t],==,1.227146,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,7.256591,brake[t],==,1.154571,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,6.845890,brake[t],==,0.823565,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,6.085109,brake[t],==,1.098428,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,10,Implies,distance[t],<,6.958594,brake[t],==,1.269466,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,6.635930,brake[t],==,1.152716,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,6.978759,brake[t],==,0.799220,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,6.707716,brake[t],==,1.205964,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,6.402155,brake[t],==,0.810275,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,6.460379,brake[t],==,0.981152,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,19,Implies,distance[t],<,7.094027,brake[t],==,1.289157,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,18,Implies,distance[t],<,6.028989,brake[t],==,1.124925,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,14,Implies,distance[t],<,7.752967,brake[t],==,0.833896,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,7.296356,brake[t],==,0.741024,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,12,Implies,distance[t],<,6.165592,brake[t],==,1.208040,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,7.213917,brake[t],==,1.237888,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,13,Implies,distance[t],<,6.047918,brake[t],==,1.151028,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,19,Implies,distance[t],<,7.233758,brake[t],==,0.888541,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,7.122485,brake[t],==,1.219635,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,7.252508,brake[t],==,1.028687,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,21,Implies,distance[t],<,7.554284,brake[t],==,0.995207,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,6.215072,brake[t],==,1.179114,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,7.339876,brake[t],==,1.203854,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,19,Implies,distance[t],<,7.444812,brake[t],==,1.299573,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,7.079722,brake[t],==,0.726294,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,6.262710,brake[t],==,0.804872,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,19,Implies,distance[t],<,7.444812,brake[t],==,1.076820,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,11,Implies,distance[t],<,6.283898,brake[t],==,1.151935,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,6.720835,brake[t],==,0.778963,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,6.921877,brake[t],==,1.234930,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,7.833333,brake[t],==,1.161726,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,6.396451,brake[t],==,0.842703,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,14,Implies,distance[t],<,6.258740,brake[t],==,1.262170,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,6.908881,brake[t],==,0.748284,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,6.821001,brake[t],==,0.928921,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,15,Implies,distance[t],<,6.467673,brake[t],==,0.729518,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,21,Implies,distance[t],<,6.480900,brake[t],==,0.861584,FALSE
