Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.161021,Implies,brake[t],==,1.000000	78	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.171966	84	False
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,1.273874	84	False
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.732718,Implies,brake[t],==,1.000000	78	False
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.465989,Implies,brake[t],==,1.000000	78	False
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.522534,Implies,brake[t],==,1.000000	78	True
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.928779,Implies,brake[t],==,1.000000	78	False
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.543044,Implies,brake[t],==,1.000000	78	False
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.423314,Implies,brake[t],==,0.769567	73	False
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.163727,Implies,brake[t],==,0.799570	73	False
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.376554,Implies,brake[t],==,0.895062	73	False
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.535363,Implies,brake[t],==,1.005130	73	False
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.098544,Implies,brake[t],==,0.793477	73	False
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.997692,Implies,brake[t],==,1.251259	73	False
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.581145,Implies,brake[t],==,0.786459	73	False
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.168496,Implies,brake[t],==,0.893673	73	False
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.710869,Implies,brake[t],==,1.206287	73	False
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.397012,Implies,brake[t],==,0.848095	73	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.397367,Implies,brake[t],==,1.282938	73	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.768235,Implies,brake[t],==,1.208257	73	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.767527,Implies,brake[t],==,0.999710	73	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.243663,Implies,brake[t],==,0.994200	73	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.905904,Implies,brake[t],==,0.815940	73	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.413606,Implies,brake[t],==,0.772281	73	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.599342,Implies,brake[t],==,1.071975	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.738493,Implies,brake[t],==,1.092341	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.250995,Implies,brake[t],==,0.867706	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.376554,Implies,brake[t],==,1.075895	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.213441,Implies,brake[t],==,1.027832	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.280968,Implies,brake[t],==,0.938655	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.990258,Implies,brake[t],==,0.992820	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.549776,Implies,brake[t],==,0.705311	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.936435,Implies,brake[t],==,0.956080	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.819033,Implies,brake[t],==,0.804872	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.613339,Implies,brake[t],==,1.232099	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.564718,Implies,brake[t],==,0.743533	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.947445,Implies,brake[t],==,1.297360	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.870266,Implies,brake[t],==,1.275182	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.013897,Implies,brake[t],==,1.062462	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.874654,Implies,brake[t],==,0.899153	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.093426,Implies,brake[t],==,1.125102	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.222461,Implies,brake[t],==,0.935527	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.878103,Implies,brake[t],==,0.799385	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.749134,Implies,brake[t],==,1.068164	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.721857,Implies,brake[t],==,0.974416	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.471161,Implies,brake[t],==,0.842490	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.492163,Implies,brake[t],==,0.757674	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.867122,Implies,brake[t],==,1.289240	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.880712,Implies,brake[t],==,0.983536	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.783785,Implies,brake[t],==,0.771588	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.497863,Implies,brake[t],==,0.879062	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.581350,Implies,brake[t],==,1.034183	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.045564,Implies,brake[t],==,0.780092	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.073556,Implies,brake[t],==,1.168616	73	True
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.028043,Implies,brake[t],==,0.818639	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.256965,Implies,brake[t],==,1.241293	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.266175,Implies,brake[t],==,0.741181	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.288122,Implies,brake[t],==,0.724689	73	True
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.778221,Implies,brake[t],==,0.879208	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.196327,Implies,brake[t],==,0.809657	73	True
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.196864,Implies,brake[t],==,1.248539	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.283511,Implies,brake[t],==,1.255914	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.017525,Implies,brake[t],==,1.264955	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.345317,Implies,brake[t],==,1.271604	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.811438,Implies,brake[t],==,1.257915	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.231496,Implies,brake[t],==,1.285890	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.857782,Implies,brake[t],==,0.938072	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.397012,Implies,brake[t],==,0.848593	73	True
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.409738,Implies,brake[t],==,0.823494	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.472881,Implies,brake[t],==,0.724156	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.105811,Implies,brake[t],==,0.749586	73	True
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.011243,Implies,brake[t],==,0.926848	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.975598,Implies,brake[t],==,1.084294	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.215673,Implies,brake[t],==,1.210596	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.867122,Implies,brake[t],==,0.754844	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.352920,Implies,brake[t],==,0.921731	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.258740,Implies,brake[t],==,0.911806	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.131974,Implies,brake[t],==,0.878986	73	True
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.864355,Implies,brake[t],==,0.926050	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.383873,Implies,brake[t],==,1.287405	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.815910,Implies,brake[t],==,1.150685	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.699173,Implies,brake[t],==,1.117099	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.319677,Implies,brake[t],==,0.837884	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.278995,Implies,brake[t],==,1.071151	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.679354,Implies,brake[t],==,0.819421	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.487028,Implies,brake[t],==,0.799570	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.497036,Implies,brake[t],==,0.971325	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.330792,Implies,brake[t],==,1.022706	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.117457,Implies,brake[t],==,1.226452	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.587514,Implies,brake[t],==,1.184987	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.094573,Implies,brake[t],==,0.700355	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.573144,Implies,brake[t],==,1.184598	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.777812,Implies,brake[t],==,1.080457	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.461788,Implies,brake[t],==,0.919072	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.097671,Implies,brake[t],==,1.094441	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.475428,Implies,brake[t],==,1.299840	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.159026,Implies,brake[t],==,0.999420	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.771045,Implies,brake[t],==,0.878986	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.890367,Implies,brake[t],==,0.994200	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.253592,Implies,brake[t],==,1.058071	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.972299,Implies,brake[t],==,0.988111	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.665782,Implies,brake[t],==,1.168123	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.449123,Implies,brake[t],==,1.184659	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.519047,Implies,brake[t],==,0.821109	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.822178,Implies,brake[t],==,0.956272	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.098544,Implies,brake[t],==,1.002196	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.366155,Implies,brake[t],==,1.105851	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.312167,Implies,brake[t],==,1.209362	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.121658,Implies,brake[t],==,0.799570	73	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.935051,Implies,brake[t],==,0.725026	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.706742,Implies,brake[t],==,1.095973	73	False
