Formula	Fitness	Satisfied
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.801657,Implies,brake[t],==,1.123790	84	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.391237,Implies,brake[t],==,1.119522	84	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.720214,Implies,brake[t],==,1.028547	84	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.888398,Implies,brake[t],==,1.239028	84	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.835773,Implies,brake[t],==,1.243360	84	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,0.847771	84	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.087784,Implies,brake[t],==,1.199419	84	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.243565	84	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,0.729249	84	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,0.860410	84	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.303753,Implies,brake[t],==,1.175910	84	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.277580,Implies,brake[t],==,1.194012	84	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.052607,Implies,brake[t],==,0.986536	84	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,1.256238	84	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.623689,Implies,brake[t],==,0.824691	84	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,0.972836	84	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.539388,Implies,brake[t],==,1.130703	84	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.796597,Implies,brake[t],==,1.180259	84	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.598611,Implies,brake[t],==,1.223495	84	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,0.899932	84	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.660117,Implies,brake[t],==,0.923536	84	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.483936,Implies,brake[t],==,1.145287	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,1.228750	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,0.761147	84	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,0.880955	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.831512,Implies,brake[t],==,0.986175	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.720668,Implies,brake[t],==,1.131313	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.122247,Implies,brake[t],==,0.776997	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.055056,Implies,brake[t],==,0.747885	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,1.121586	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.318510,Implies,brake[t],==,0.773220	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.252159,Implies,brake[t],==,0.771066	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,0.701296	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,1.035976	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,0.761147	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,0.841704	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,0.947865	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.057715	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.353896,Implies,brake[t],==,1.078188	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.610917,Implies,brake[t],==,1.000000	78	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.415447,Implies,brake[t],==,1.000000	78	True
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.305993,Implies,brake[t],==,1.000000	78	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.202324,Implies,brake[t],==,1.000000	78	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.484758,Implies,brake[t],==,1.000000	78	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.561942,Implies,brake[t],==,1.000000	78	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.191922,Implies,brake[t],==,1.000000	78	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.238091,Implies,brake[t],==,1.000000	78	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.761473,Implies,brake[t],==,1.000000	78	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.413047,Implies,brake[t],==,1.000000	78	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.922368,Implies,brake[t],==,1.000000	78	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.060131,Implies,brake[t],==,1.000000	78	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.583829,Implies,brake[t],==,1.000000	78	True
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.776421,Implies,brake[t],==,1.000000	78	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.402008,Implies,brake[t],==,1.000000	78	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.391258,Implies,brake[t],==,1.000000	78	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.552267,Implies,brake[t],==,1.000000	78	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.487550,Implies,brake[t],==,1.000000	78	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.319928,Implies,brake[t],==,1.000000	78	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.037189,Implies,brake[t],==,1.000000	78	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.644799,Implies,brake[t],==,1.000000	78	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.754509,Implies,brake[t],==,1.000000	78	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.203413,Implies,brake[t],==,1.000000	78	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.098293,Implies,brake[t],==,1.000000	78	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.898828,Implies,brake[t],==,1.000000	78	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.633411,Implies,brake[t],==,1.000000	78	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.563054,Implies,brake[t],==,1.000000	78	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.552178,Implies,brake[t],==,1.000000	78	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.968072,Implies,brake[t],==,1.000000	78	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.522849,Implies,brake[t],==,1.000000	78	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.574434,Implies,brake[t],==,1.000000	78	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.536748,Implies,brake[t],==,1.000000	78	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.832018,Implies,brake[t],==,1.000000	78	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.170223,Implies,brake[t],==,1.000000	78	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.164236,Implies,brake[t],==,1.000000	78	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.178479,Implies,brake[t],==,1.000000	78	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.750254,Implies,brake[t],==,1.000000	78	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.306435,Implies,brake[t],==,1.000000	78	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.672022,Implies,brake[t],==,1.000000	78	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.054236,Implies,brake[t],==,1.044840	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.455511,Implies,brake[t],==,1.256485	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.082138,Implies,brake[t],==,1.110761	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.981567,Implies,brake[t],==,1.188847	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.943414,Implies,brake[t],==,1.244650	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.615881,Implies,brake[t],==,1.212078	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.743043,Implies,brake[t],==,1.107589	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.919337,Implies,brake[t],==,1.037194	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.282735,Implies,brake[t],==,1.237589	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.465068,Implies,brake[t],==,1.243252	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.528560,Implies,brake[t],==,1.001468	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.269345,Implies,brake[t],==,1.116608	73	True
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.814824,Implies,brake[t],==,0.718230	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.861345,Implies,brake[t],==,1.101953	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.206231,Implies,brake[t],==,0.704377	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.561942,Implies,brake[t],==,0.717153	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.887162,Implies,brake[t],==,0.705355	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.087446,Implies,brake[t],==,0.719771	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.977860,Implies,brake[t],==,0.898100	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.383916,Implies,brake[t],==,1.009901	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.457402,Implies,brake[t],==,0.927957	73	True
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.999209,Implies,brake[t],==,0.725488	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.315025,Implies,brake[t],==,1.237571	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.993304,Implies,brake[t],==,0.955335	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.623689,Implies,brake[t],==,0.814114	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.208670,Implies,brake[t],==,0.888181	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.178066,Implies,brake[t],==,0.976607	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.441179,Implies,brake[t],==,0.769074	73	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.831550,Implies,brake[t],==,1.103478	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.810646,Implies,brake[t],==,0.774458	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.226792,Implies,brake[t],==,1.288672	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.394094,Implies,brake[t],==,1.064911	73	True
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.427433,Implies,brake[t],==,1.243361	73	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.035215,Implies,brake[t],==,1.236121	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.480676,Implies,brake[t],==,0.976607	73	True
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.481780,Implies,brake[t],==,0.750629	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.785635,Implies,brake[t],==,0.885031	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.202324,Implies,brake[t],==,0.725154	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.997367,Implies,brake[t],==,0.944543	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.125761,Implies,brake[t],==,1.021319	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.921882,Implies,brake[t],==,1.023073	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.348221,Implies,brake[t],==,1.123214	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.490166,Implies,brake[t],==,1.119684	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.877399,Implies,brake[t],==,0.893912	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.903521,Implies,brake[t],==,1.156099	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.508740,Implies,brake[t],==,0.900559	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.255520,Implies,brake[t],==,0.938050	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.720214,Implies,brake[t],==,1.041549	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.108662,Implies,brake[t],==,1.184661	73	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.209760,Implies,brake[t],==,1.122872	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.684395,Implies,brake[t],==,1.132606	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.940983,Implies,brake[t],==,1.030292	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.331142,Implies,brake[t],==,1.269512	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.834931,Implies,brake[t],==,1.241066	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.075999,Implies,brake[t],==,1.065375	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.840335,Implies,brake[t],==,0.955359	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.361263,Implies,brake[t],==,0.987860	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.980374,Implies,brake[t],==,1.030227	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.132315,Implies,brake[t],==,1.011240	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.160023,Implies,brake[t],==,1.243956	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.967367,Implies,brake[t],==,1.100447	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.255513,Implies,brake[t],==,0.941014	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.039457,Implies,brake[t],==,0.998468	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.775082,Implies,brake[t],==,0.821032	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.406085,Implies,brake[t],==,1.195037	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.211425,Implies,brake[t],==,0.935527	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.043904,Implies,brake[t],==,1.290113	73	True
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.511802,Implies,brake[t],==,0.947063	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.681372,Implies,brake[t],==,0.826262	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.474166,Implies,brake[t],==,0.800411	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.417451,Implies,brake[t],==,0.984667	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.820224,Implies,brake[t],==,0.889141	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.100345,Implies,brake[t],==,0.756396	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.058670,Implies,brake[t],==,0.902552	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.161021,Implies,brake[t],==,0.881002	73	True
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.562919,Implies,brake[t],==,0.789831	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.365957,Implies,brake[t],==,1.227762	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.555961,Implies,brake[t],==,1.237571	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.536748,Implies,brake[t],==,1.047704	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.996893,Implies,brake[t],==,1.109415	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.400431,Implies,brake[t],==,1.234312	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.339708,Implies,brake[t],==,0.807871	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.647350,Implies,brake[t],==,1.049430	73	True
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.610058,Implies,brake[t],==,0.726587	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.401789,Implies,brake[t],==,0.866492	73	True
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.408830,Implies,brake[t],==,1.079032	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.231537,Implies,brake[t],==,1.234085	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.716489,Implies,brake[t],==,0.868101	73	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.576695,Implies,brake[t],==,1.237571	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.745224,Implies,brake[t],==,0.790605	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.955010,Implies,brake[t],==,1.283779	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.393492,Implies,brake[t],==,1.172967	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.187199,Implies,brake[t],==,1.151576	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.842211,Implies,brake[t],==,1.144484	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.224189,Implies,brake[t],==,0.747996	73	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.743043,Implies,brake[t],==,0.905682	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.608737,Implies,brake[t],==,1.289523	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.098979,Implies,brake[t],==,1.004402	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.639722,Implies,brake[t],==,1.000505	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.038245,Implies,brake[t],==,1.021320	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.242001,Implies,brake[t],==,1.201285	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.290438,Implies,brake[t],==,0.824691	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.372751,Implies,brake[t],==,0.963179	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.535627,Implies,brake[t],==,0.779489	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.615280,Implies,brake[t],==,0.739955	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.095103,Implies,brake[t],==,0.771640	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.954468,Implies,brake[t],==,1.085799	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.629367,Implies,brake[t],==,1.176187	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.766921,Implies,brake[t],==,0.986536	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.255513,Implies,brake[t],==,0.940240	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.839324,Implies,brake[t],==,1.223534	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.097354,Implies,brake[t],==,1.104339	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.030007,Implies,brake[t],==,0.786820	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.505141,Implies,brake[t],==,0.747996	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.803535,Implies,brake[t],==,1.274996	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.638558,Implies,brake[t],==,1.076197	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.680927,Implies,brake[t],==,0.776405	73	True
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.623689,Implies,brake[t],==,1.139706	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.184720,Implies,brake[t],==,1.198049	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.502070,Implies,brake[t],==,0.784880	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.318510,Implies,brake[t],==,1.069418	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.033511,Implies,brake[t],==,1.121586	73	False
