Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.161021,Implies,brake[t],==,1.000000	78	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.784900,Implies,brake[t],==,0.747300	84	False
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.998677,Implies,brake[t],==,0.879910	84	False
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.664629,Implies,brake[t],==,0.810807	84	False
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,1.082186	84	False
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.881028,Implies,brake[t],==,1.210962	84	False
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.052607,Implies,brake[t],==,0.986536	84	False
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.349544,Implies,brake[t],==,1.140085	84	False
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.475832,Implies,brake[t],==,1.079219	84	False
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.410039,Implies,brake[t],==,1.152399	84	False
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.269531,Implies,brake[t],==,0.726323	84	False
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.209545	84	False
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,0.758911	84	False
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.235400,Implies,brake[t],==,0.845299	84	False
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.638158,Implies,brake[t],==,1.052755	84	False
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.169374,Implies,brake[t],==,1.237507	84	False
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.717150,Implies,brake[t],==,0.963118	84	False
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.690618,Implies,brake[t],==,1.074111	84	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,0.893912	84	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.088560	84	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.726981,Implies,brake[t],==,1.114783	84	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.269423,Implies,brake[t],==,0.897573	84	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.449881,Implies,brake[t],==,1.107136	84	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.503676,Implies,brake[t],==,0.957190	84	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,0.955739	84	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,1.095973	84	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,0.747407	84	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.572749,Implies,brake[t],==,1.000000	78	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.682790,Implies,brake[t],==,1.000000	78	True
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.854717,Implies,brake[t],==,1.000000	78	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.898828,Implies,brake[t],==,1.000000	78	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.629571,Implies,brake[t],==,1.000000	78	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.870510,Implies,brake[t],==,1.000000	78	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.804096,Implies,brake[t],==,1.000000	78	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.841266,Implies,brake[t],==,1.000000	78	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.206945,Implies,brake[t],==,1.000000	78	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.712845,Implies,brake[t],==,1.000000	78	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.937031,Implies,brake[t],==,1.000000	78	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.191922,Implies,brake[t],==,1.000000	78	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.272256,Implies,brake[t],==,1.000000	78	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.559606,Implies,brake[t],==,1.000000	78	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.460918,Implies,brake[t],==,1.000000	78	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.881557,Implies,brake[t],==,1.000000	78	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.401789,Implies,brake[t],==,0.964445	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.190283,Implies,brake[t],==,0.946154	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.044931,Implies,brake[t],==,0.824691	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.530015,Implies,brake[t],==,0.807600	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.877623,Implies,brake[t],==,1.050867	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.536748,Implies,brake[t],==,1.089565	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.681372,Implies,brake[t],==,0.826262	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.540074,Implies,brake[t],==,1.227827	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.962803,Implies,brake[t],==,1.128561	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.039776,Implies,brake[t],==,0.756396	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.491930,Implies,brake[t],==,0.986175	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.743043,Implies,brake[t],==,1.284520	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.153486,Implies,brake[t],==,1.228264	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.667368,Implies,brake[t],==,1.277769	73	False
