Formula	Fitness	Satisfied
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.573144,Implies,brake[t],==,0.761394	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.378933,Implies,brake[t],==,0.907159	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.825387,Implies,brake[t],==,0.742542	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.916547,Implies,brake[t],==,0.998488	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.814111,Implies,brake[t],==,1.038955	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.034341,Implies,brake[t],==,1.173668	73	True
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.102573,Implies,brake[t],==,1.046591	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.822178,Implies,brake[t],==,0.956272	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.718844,Implies,brake[t],==,0.909903	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.929120,Implies,brake[t],==,0.763820	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.965987,Implies,brake[t],==,1.072464	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.867122,Implies,brake[t],==,0.754844	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.982475,Implies,brake[t],==,1.016812	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.487189,Implies,brake[t],==,1.117148	73	True
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.230488,Implies,brake[t],==,0.791492	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.936435,Implies,brake[t],==,1.078528	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.627622,Implies,brake[t],==,1.022706	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.212925,Implies,brake[t],==,0.867443	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.176973,Implies,brake[t],==,0.790818	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.351229,Implies,brake[t],==,0.926774	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.148664,Implies,brake[t],==,0.868313	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.184504,Implies,brake[t],==,1.088264	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.587514,Implies,brake[t],==,0.799385	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.554361,Implies,brake[t],==,1.057267	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.710869,Implies,brake[t],==,0.830271	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.651386,Implies,brake[t],==,1.071975	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.438581,Implies,brake[t],==,0.808043	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.733487,Implies,brake[t],==,1.299929	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.383873,Implies,brake[t],==,0.949755	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.086698,Implies,brake[t],==,1.227915	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.091773,Implies,brake[t],==,1.060014	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.834488,Implies,brake[t],==,0.956967	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.769853,Implies,brake[t],==,1.068164	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.804096,Implies,brake[t],==,0.950856	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.298577,Implies,brake[t],==,0.700499	73	True
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.976229,Implies,brake[t],==,1.068164	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.530718,Implies,brake[t],==,0.829929	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.207619,Implies,brake[t],==,1.150685	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.440877,Implies,brake[t],==,0.854317	73	True
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.081285,Implies,brake[t],==,1.074111	73	True
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.010706,Implies,brake[t],==,0.769500	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.314673,Implies,brake[t],==,1.027514	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.089336,Implies,brake[t],==,1.284800	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.878103,Implies,brake[t],==,0.799385	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.477007,Implies,brake[t],==,0.976345	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.185610,Implies,brake[t],==,1.068164	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.552276,Implies,brake[t],==,0.820091	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.987262,Implies,brake[t],==,1.123172	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.642821,Implies,brake[t],==,0.993058	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.540764,Implies,brake[t],==,1.177234	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.535363,Implies,brake[t],==,1.020973	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.407672,Implies,brake[t],==,0.851423	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.668753,Implies,brake[t],==,1.088372	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.067741,Implies,brake[t],==,0.935527	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.143988,Implies,brake[t],==,1.058071	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.778221,Implies,brake[t],==,1.068164	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.307823,Implies,brake[t],==,0.799570	73	True
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.243663,Implies,brake[t],==,0.994200	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.881028,Implies,brake[t],==,0.843512	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.368053,Implies,brake[t],==,0.926050	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.401348,Implies,brake[t],==,0.821109	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.393142,Implies,brake[t],==,0.879062	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.857782,Implies,brake[t],==,0.843932	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.436281,Implies,brake[t],==,1.213389	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.098544,Implies,brake[t],==,1.002196	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.255835,Implies,brake[t],==,1.198484	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.536277,Implies,brake[t],==,0.959665	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.552820,Implies,brake[t],==,1.129384	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.397012,Implies,brake[t],==,1.085578	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.004860,Implies,brake[t],==,1.169593	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.450644,Implies,brake[t],==,1.290273	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.345317,Implies,brake[t],==,0.780932	73	True
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.658919,Implies,brake[t],==,0.700499	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.258613,Implies,brake[t],==,1.270391	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.089336,Implies,brake[t],==,1.236638	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.880712,Implies,brake[t],==,0.932513	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.497036,Implies,brake[t],==,0.994388	73	True
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.411300,Implies,brake[t],==,0.706403	73	True
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.912249,Implies,brake[t],==,0.718741	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.477007,Implies,brake[t],==,0.956993	73	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.050956,Implies,brake[t],==,0.750753	73	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.017525,Implies,brake[t],==,1.264955	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.260632,Implies,brake[t],==,1.299840	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.426770,Implies,brake[t],==,0.758256	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.479548,Implies,brake[t],==,1.281307	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.641418,Implies,brake[t],==,1.286079	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.652419,Implies,brake[t],==,1.107169	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.258740,Implies,brake[t],==,1.071151	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.272292,Implies,brake[t],==,1.270391	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.581350,Implies,brake[t],==,1.034183	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.852572,Implies,brake[t],==,1.142371	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.629416,Implies,brake[t],==,1.264955	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.582273,Implies,brake[t],==,0.954047	73	True
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.874654,Implies,brake[t],==,0.899153	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.061407,Implies,brake[t],==,0.928506	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.299266,Implies,brake[t],==,1.275182	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.461788,Implies,brake[t],==,1.020880	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.394380,Implies,brake[t],==,1.275396	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.709717,Implies,brake[t],==,0.834884	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.772579,Implies,brake[t],==,1.027832	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.260632,Implies,brake[t],==,0.928301	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.699553,Implies,brake[t],==,1.214378	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.248352,Implies,brake[t],==,0.793580	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.245719,Implies,brake[t],==,0.799385	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.625295,Implies,brake[t],==,1.004325	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.609597,Implies,brake[t],==,1.092341	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.439729,Implies,brake[t],==,0.825041	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.530015,Implies,brake[t],==,0.940164	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.717319,Implies,brake[t],==,0.992460	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.594068,Implies,brake[t],==,0.799570	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.284172,Implies,brake[t],==,1.083793	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.504321,Implies,brake[t],==,1.034746	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.397871,Implies,brake[t],==,0.989292	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.242480,Implies,brake[t],==,1.095973	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.036734,Implies,brake[t],==,1.197482	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.178297,Implies,brake[t],==,0.832875	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.107570,Implies,brake[t],==,0.767336	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.552885,Implies,brake[t],==,0.915062	73	True
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.132564,Implies,brake[t],==,1.137669	73	True
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.968293,Implies,brake[t],==,1.132269	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.215673,Implies,brake[t],==,0.793534	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.387248,Implies,brake[t],==,0.939365	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.301346,Implies,brake[t],==,0.893462	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.397367,Implies,brake[t],==,1.184708	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.200095,Implies,brake[t],==,0.799570	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.886204,Implies,brake[t],==,0.878986	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.260632,Implies,brake[t],==,1.132875	73	True
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.576140,Implies,brake[t],==,1.082987	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.933836,Implies,brake[t],==,1.251259	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.760528,Implies,brake[t],==,0.741181	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.271179,Implies,brake[t],==,1.045685	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.975598,Implies,brake[t],==,0.780092	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.693836,Implies,brake[t],==,0.955467	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.688344,Implies,brake[t],==,0.771588	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.439729,Implies,brake[t],==,1.167079	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.360195,Implies,brake[t],==,0.799736	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.938514,Implies,brake[t],==,0.920104	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.430086,Implies,brake[t],==,0.896054	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.676850,Implies,brake[t],==,1.246378	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.053431,Implies,brake[t],==,1.095973	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.968293,Implies,brake[t],==,1.137122	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.321972,Implies,brake[t],==,1.125102	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.312167,Implies,brake[t],==,0.875036	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.384716,Implies,brake[t],==,1.262310	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.660603,Implies,brake[t],==,0.955840	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.720765,Implies,brake[t],==,0.805657	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.345317,Implies,brake[t],==,1.198484	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.721857,Implies,brake[t],==,0.863122	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.711646,Implies,brake[t],==,0.928951	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.393142,Implies,brake[t],==,1.291313	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.156118,Implies,brake[t],==,1.009961	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.236141,Implies,brake[t],==,1.163300	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.617975,Implies,brake[t],==,1.286157	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.983598,Implies,brake[t],==,1.058363	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.161534,Implies,brake[t],==,1.248938	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.652371,Implies,brake[t],==,1.058071	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.680021,Implies,brake[t],==,1.118195	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.764985,Implies,brake[t],==,0.874008	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.097671,Implies,brake[t],==,0.761394	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.636260,Implies,brake[t],==,1.183787	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.638137,Implies,brake[t],==,1.264955	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.313466,Implies,brake[t],==,1.051528	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.168496,Implies,brake[t],==,1.208249	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.615929,Implies,brake[t],==,1.198774	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.423075,Implies,brake[t],==,0.941348	73	True
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.028043,Implies,brake[t],==,1.105851	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.982475,Implies,brake[t],==,0.780779	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.980803,Implies,brake[t],==,1.048734	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.649428,Implies,brake[t],==,1.096211	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.238706,Implies,brake[t],==,0.877257	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.668054,Implies,brake[t],==,1.088264	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.074956,Implies,brake[t],==,0.819421	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.177006,Implies,brake[t],==,1.192914	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.789317,Implies,brake[t],==,1.271278	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.409738,Implies,brake[t],==,0.963179	73	False
