Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.161021,Implies,brake[t],==,1.000000	78	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.658906,Implies,brake[t],==,1.295077	84	False
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,0.908991	84	False
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.806663,Implies,brake[t],==,1.048734	84	False
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.349544,Implies,brake[t],==,1.140085	84	False
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.235400,Implies,brake[t],==,0.845299	84	False
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.349544,Implies,brake[t],==,1.140085	84	False
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.998677,Implies,brake[t],==,0.879910	84	False
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,0.758911	84	False
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,0.957397	84	False
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,1.082186	84	False
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,1.142371	84	False
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.058810,Implies,brake[t],==,0.816340	84	False
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.145843	84	False
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.947495,Implies,brake[t],==,0.785027	84	False
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.973162,Implies,brake[t],==,1.087095	84	False
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,1.126219	84	False
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.607598,Implies,brake[t],==,1.000000	78	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.804096,Implies,brake[t],==,1.000000	78	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.651386,Implies,brake[t],==,1.000000	78	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.693839,Implies,brake[t],==,1.000000	78	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.964862,Implies,brake[t],==,1.000000	78	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.226084,Implies,brake[t],==,1.000000	78	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.841266,Implies,brake[t],==,1.000000	78	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.712845,Implies,brake[t],==,1.000000	78	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.804096,Implies,brake[t],==,1.000000	78	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.655653,Implies,brake[t],==,1.000000	78	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.277429,Implies,brake[t],==,1.088264	73	True
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.922251,Implies,brake[t],==,1.099934	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.390206,Implies,brake[t],==,1.077514	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.343164,Implies,brake[t],==,0.963179	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.984646,Implies,brake[t],==,1.234085	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.276307,Implies,brake[t],==,1.208368	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.727232,Implies,brake[t],==,0.830271	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.681372,Implies,brake[t],==,0.728421	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.892393,Implies,brake[t],==,0.969906	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.159492,Implies,brake[t],==,0.987869	73	True
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.602850,Implies,brake[t],==,1.243956	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.877623,Implies,brake[t],==,0.968966	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.743043,Implies,brake[t],==,1.284520	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.289122,Implies,brake[t],==,0.873981	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.505141,Implies,brake[t],==,0.839026	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.324124,Implies,brake[t],==,1.101953	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.378828,Implies,brake[t],==,0.700454	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.402218,Implies,brake[t],==,0.881338	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.220143,Implies,brake[t],==,0.938050	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.667277,Implies,brake[t],==,1.122636	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.243197,Implies,brake[t],==,0.893261	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.426556,Implies,brake[t],==,0.740576	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.525703,Implies,brake[t],==,1.009901	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.446585,Implies,brake[t],==,0.810807	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.957272,Implies,brake[t],==,1.178657	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.393492,Implies,brake[t],==,1.072692	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.030712,Implies,brake[t],==,1.089225	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.946295,Implies,brake[t],==,0.756396	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.962396,Implies,brake[t],==,1.145449	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.238152,Implies,brake[t],==,1.297870	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.122787,Implies,brake[t],==,1.001638	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.199369,Implies,brake[t],==,0.946722	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.416269,Implies,brake[t],==,0.762939	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.766921,Implies,brake[t],==,1.131880	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.671457,Implies,brake[t],==,1.074111	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.901239,Implies,brake[t],==,1.069146	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.402046,Implies,brake[t],==,1.033154	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.944110,Implies,brake[t],==,1.154325	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.161534,Implies,brake[t],==,1.293463	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.282735,Implies,brake[t],==,1.237589	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.124509,Implies,brake[t],==,1.034150	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.345317,Implies,brake[t],==,1.198484	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.586849,Implies,brake[t],==,1.209545	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.519427,Implies,brake[t],==,1.140085	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.408830,Implies,brake[t],==,1.081407	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.724182,Implies,brake[t],==,0.839846	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.426770,Implies,brake[t],==,0.980879	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.389309,Implies,brake[t],==,0.717153	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.820224,Implies,brake[t],==,0.889141	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.465762,Implies,brake[t],==,1.096662	73	False
