Formula	Fitness	Satisfied
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.415650,Implies,TTC[t],<,1.500000	89	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.352432,Implies,TTC[t],<,1.500000	89	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.784670,Implies,TTC[t],<,1.500000	89	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.692131,Implies,TTC[t],<,1.500000	89	True
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.553981,Implies,TTC[t],<,1.500000	89	True
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.406555,Implies,TTC[t],<,1.500000	89	True
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.592527,Implies,TTC[t],<,1.500000	89	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.487739,Implies,TTC[t],<,1.500000	89	True
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.363955,Implies,TTC[t],<,1.500000	89	True
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.181423,Implies,TTC[t],<,1.500000	89	True
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.828921,Implies,TTC[t],<,1.500000	89	True
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.194402,Implies,TTC[t],<,1.500000	89	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.958517,Implies,TTC[t],<,1.500000	89	True
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.067205,Implies,TTC[t],<,1.500000	89	True
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.893053,Implies,TTC[t],<,1.500000	89	True
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.250075,Implies,TTC[t],<,1.500000	89	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.129196,Implies,TTC[t],<,1.500000	89	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.394026,Implies,TTC[t],<,1.500000	89	True
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.025932,Implies,TTC[t],<,1.500000	89	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.858429,Implies,TTC[t],<,1.500000	89	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.181165,Implies,TTC[t],<,1.500000	89	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.646065,Implies,TTC[t],<,1.500000	89	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.811807,Implies,TTC[t],<,1.500000	89	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.369178,Implies,TTC[t],<,1.500000	89	True
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.135194,Implies,TTC[t],<,1.500000	89	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.096200,Implies,TTC[t],<,1.500000	89	True
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.619827,Implies,TTC[t],<,1.500000	89	True
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.160105,Implies,TTC[t],<,1.500000	89	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.977421,Implies,TTC[t],<,1.500000	89	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.859604,Implies,TTC[t],<,1.500000	89	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.822612,Implies,TTC[t],<,1.500000	89	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.560824,Implies,TTC[t],<,1.500000	89	True
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.727540,Implies,TTC[t],<,1.500000	89	True
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.468782,Implies,TTC[t],<,1.500000	89	True
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.450680,Implies,TTC[t],<,1.500000	89	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.653071,Implies,TTC[t],<,1.500000	89	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.932825,Implies,TTC[t],<,1.500000	89	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.181768,Implies,TTC[t],<,1.500000	89	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.428076,Implies,TTC[t],<,1.500000	89	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.527023,Implies,TTC[t],<,1.500000	89	True
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.100534,Implies,TTC[t],<,1.500000	89	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.567870,Implies,TTC[t],<,1.500000	89	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.882261,Implies,TTC[t],<,1.500000	89	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.403311,Implies,TTC[t],<,1.500000	89	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.134093,Implies,TTC[t],<,1.500000	89	True
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.699203,Implies,TTC[t],<,1.500000	89	True
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.218925,Implies,TTC[t],<,1.500000	89	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.403578,Implies,TTC[t],<,1.500000	89	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.175464,Implies,TTC[t],<,1.500000	89	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.319582,Implies,TTC[t],<,1.500000	89	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.109495,Implies,TTC[t],<,1.500000	89	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.893899,Implies,TTC[t],<,1.500000	89	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.435468,Implies,TTC[t],<,1.500000	89	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.601723,Implies,TTC[t],<,1.500000	89	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.167257,Implies,TTC[t],<,1.500000	89	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.602478,Implies,TTC[t],<,1.500000	89	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.515366,Implies,TTC[t],<,1.500000	89	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.475601,Implies,TTC[t],<,1.500000	89	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.521344,Implies,TTC[t],<,1.500000	89	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.347366,Implies,TTC[t],<,1.500000	89	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.370019,Implies,TTC[t],<,1.500000	89	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.340959,Implies,TTC[t],<,1.500000	89	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.585312,Implies,TTC[t],<,1.500000	89	True
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.563856,Implies,TTC[t],<,1.500000	89	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.559634,Implies,TTC[t],<,1.500000	89	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.733267,Implies,TTC[t],<,1.500000	89	True
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.639093,Implies,TTC[t],<,1.500000	89	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.372603,Implies,TTC[t],<,1.500000	89	True
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.997258,Implies,TTC[t],<,1.500000	89	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.471232,Implies,TTC[t],<,1.500000	89	True
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.090252,Implies,TTC[t],<,1.500000	89	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.174928,Implies,TTC[t],<,1.500000	89	True
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.825071,Implies,TTC[t],<,1.500000	89	True
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.535631,Implies,TTC[t],<,1.500000	89	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.621629,Implies,TTC[t],<,1.500000	89	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.082445,Implies,TTC[t],<,1.500000	89	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.055804,Implies,TTC[t],<,1.500000	89	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.002381,Implies,TTC[t],<,1.500000	89	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.754525,Implies,TTC[t],<,1.500000	89	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.107706,Implies,TTC[t],<,1.500000	89	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.019720,Implies,TTC[t],<,1.500000	89	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.014213,Implies,TTC[t],<,1.500000	89	True
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.182003,Implies,TTC[t],<,1.500000	89	True
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.618883,Implies,TTC[t],<,1.500000	89	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.340602,Implies,TTC[t],<,1.500000	89	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.874183,Implies,TTC[t],<,1.500000	89	True
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.726463,Implies,TTC[t],<,1.500000	89	True
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.540544,Implies,TTC[t],<,1.500000	89	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.035900,Implies,TTC[t],<,1.500000	89	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.761971,Implies,TTC[t],<,1.500000	89	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.540204,Implies,TTC[t],<,1.500000	89	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.493729,Implies,TTC[t],<,1.500000	89	True
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.168816,Implies,TTC[t],<,1.500000	89	True
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.943778,Implies,TTC[t],<,1.500000	89	True
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.041665,Implies,TTC[t],<,1.500000	89	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.024615,Implies,TTC[t],<,1.500000	89	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.988300,Implies,TTC[t],<,1.500000	89	True
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.518313,Implies,TTC[t],<,1.500000	89	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.070932,Implies,TTC[t],<,1.500000	89	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.614334,Implies,TTC[t],<,1.500000	89	True
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.973366,Implies,TTC[t],<,1.500000	89	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.330774,Implies,TTC[t],<,1.500000	89	True
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.519870,Implies,TTC[t],<,1.500000	89	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.208435,Implies,TTC[t],<,1.500000	89	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.024478,Implies,TTC[t],<,1.500000	89	True
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.633530,Implies,TTC[t],<,1.500000	89	True
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.478258,Implies,TTC[t],<,1.500000	89	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.021225,Implies,TTC[t],<,1.500000	89	True
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.094233,Implies,TTC[t],<,1.500000	89	True
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.835666,Implies,TTC[t],<,1.500000	89	True
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.734168,Implies,TTC[t],<,1.500000	89	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.173323,Implies,TTC[t],<,1.500000	89	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.267874,Implies,TTC[t],<,1.500000	89	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.243205,Implies,TTC[t],<,1.500000	89	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.787486,Implies,TTC[t],<,1.500000	89	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.283042,Implies,TTC[t],<,1.500000	89	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.169783,Implies,TTC[t],<,1.500000	89	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.026165,Implies,TTC[t],<,1.500000	89	True
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.726141,Implies,TTC[t],<,1.500000	89	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.086966,Implies,TTC[t],<,1.500000	89	True
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.140596,Implies,TTC[t],<,1.500000	89	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.458053,Implies,TTC[t],<,1.500000	89	True
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.503584,Implies,TTC[t],<,1.500000	89	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.598044,Implies,TTC[t],<,1.500000	89	True
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.594910,Implies,TTC[t],<,1.500000	89	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.611001,Implies,TTC[t],<,1.500000	89	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.365157,Implies,TTC[t],<,1.500000	89	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.721527,Implies,TTC[t],<,1.500000	89	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.732980,Implies,TTC[t],<,1.500000	89	True
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.037395,Implies,TTC[t],<,1.500000	89	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.713798,Implies,TTC[t],<,1.500000	89	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.923008,Implies,TTC[t],<,1.500000	89	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.137592,Implies,TTC[t],<,1.500000	89	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.785712,Implies,TTC[t],<,1.500000	89	True
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.761047,Implies,TTC[t],<,1.500000	89	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.315526,Implies,TTC[t],<,1.500000	89	True
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.987878,Implies,TTC[t],<,1.500000	89	True
