0
	err	1029,18317303955
28,03
	err	1029,18317303955
28,04
	err	1029,18317303955
28,05
	err	1029,18317303955
28,06
	err	1029,18317303955
28,07
	err	1029,18317303955
28,08
	err	1029,18317303955
28,09
	err	1029,18317303955
28,1
	err	1029,18317303955
28,11
	err	1029,18317303955
28,12
	err	1029,18317303955
28,13
	err	1029,18317303955
28,14
	err	1029,18317303955
28,15
	err	1029,18317303955
28,16
	err	1029,18317303955
28,17
	err	1029,18317303955
28,18
	err	1029,18317303955
28,19
	err	1029,18317303955
28,2
	err	1029,18317303955
28,21
	err	1029,18317303955
28,22
	err	1029,18317303955
28,23
	err	1029,18317303955
28,24
	err	1029,18317303955
28,25
	err	1029,18317303955
28,26
	err	1029,18317303955
28,27
	err	1029,18317303955
28,28
	err	1029,18317303955
28,29
	err	1029,18317303955
28,3
	err	1029,18317303955
28,31
	err	1029,18317303955
28,32
	err	1029,18317303955
28,33
	err	1029,18317303955
28,34
	err	1029,18317303955
28,35
	err	1029,18317303955
28,36
	err	1029,18317303955
28,37
	err	1029,18317303955
28,38
	err	1029,18317303955
28,39
	err	1029,18317303955
28,4
	err	1029,18317303955
28,41
	err	1029,18317303955
28,42
	err	1029,18317303955
28,43
	err	1029,18317303955
28,44
	err	1029,18317303955
28,45
	err	1029,18317303955
28,46
	err	1029,18317303955
28,47
	err	1029,18317303955
28,48
	err	1029,18317303955
28,49
	err	1029,18317303955
28,5
	err	1029,18317303955
28,51
	err	1029,18317303955
28,52
	err	1029,18317303955
28,53
	err	1029,18317303955
28,54
	err	1029,18317303955
28,55
	err	1029,18317303955
28,56
	err	1029,18317303955
28,57
	err	1029,18317303955
28,58
	err	1029,18317303955
28,59
	err	1029,18317303955
28,6
	err	1029,18317303955
28,61
	err	1029,18317303955
28,62
	err	1029,18317303955
28,63
	err	1029,18317303955
28,64
	err	1029,18317303955
28,65
	err	1029,18317303955
28,66
	err	1029,18317303955
28,67
	err	1029,18317303955
28,68
	err	1029,18317303955
28,69
	err	1029,18317303955
28,7
	err	1029,18317303955
28,71
	err	1029,18317303955
28,72
	err	1029,18317303955
28,73
	err	1029,18317303955
28,74
	err	1029,18317303955
28,75
	err	1029,18317303955
28,76
	err	1029,18317303955
28,77
	err	1029,18317303955
28,78
	err	1029,18317303955
28,79
	err	1029,18317303955
28,8
	err	1029,18317303955
28,81
	err	1029,18317303955
28,82
	err	1029,18317303955
28,83
	err	1029,18317303955
28,84
	err	1029,18317303955
28,85
	err	1029,18317303955
28,86
	err	1029,18317303955
28,87
	err	1029,18317303955
28,88
	err	1029,18317303955
28,89
	err	1029,18317303955
28,9
	err	1029,18317303955
28,91
	err	1029,18317303955
28,92
	err	1029,18317303955
28,93
	err	1029,18317303955
28,94
	err	1029,18317303955
28,95
	err	1029,18317303955
28,96
	err	1029,18317303955
28,97
	err	1029,18317303955
28,98
	err	1029,18317303955
28,99
	err	1029,18317303955
29
	err	1029,18317303955
29,01
	err	1029,18317303955
29,02
	err	1029,18317303955
29,03
	err	1029,18317303955
29,04
	err	1029,18317303955
29,05
	err	1029,18317303955
29,06
	err	1029,18317303955
29,07
	err	1029,18317303955
29,08
	err	1029,18317303955
29,09
	err	1029,18317303955
29,1
	err	1029,18317303955
29,11
	err	1029,18317303955
29,12
	err	1029,18317303955
29,13
	err	1029,18317303955
29,14
	err	1029,18317303955
29,15
	err	1029,18317303955
29,16
	err	1029,18317303955
29,17
	err	1029,18317303955
29,18
	err	1029,18317303955
29,19
	err	1029,18317303955
29,2
	err	1029,18317303955
29,21
	err	1029,18317303955
29,22
	err	1029,18317303955
29,23
	err	1029,18317303955
29,24
	err	1029,18317303955
29,25
	err	1029,18317303955
29,26
	err	1029,18317303955
29,27
	err	1029,18317303955
29,28
	err	1029,18317303955
29,29
	err	1029,18317303955
29,3
	err	1029,18317303955
29,31
	err	1029,18317303955
29,32
	err	1029,18317303955
29,33
	err	1029,18317303955
29,34
	err	1029,18317303955
29,35
	err	1029,18317303955
29,36
	err	1029,18317303955
29,37
	err	1029,18317303955
29,38
	err	1029,18317303955
29,39
	err	1029,18317303955
29,4
	err	1029,18317303955
29,41
	err	1029,18317303955
29,42
	err	1029,18317303955
29,43
	err	1029,18317303955
29,44
	err	1029,18317303955
29,45
	err	1029,18317303955
29,46
	err	1029,18317303955
29,47
	err	1029,18317303955
29,48
	err	1029,18317303955
29,49
	err	1029,18317303955
29,5
	err	1029,18317303955
29,51
	err	1029,18317303955
29,52
	err	1029,18317303955
29,53
	err	1029,18317303955
29,54
	err	1029,18317303955
29,55
	err	1029,18317303955
29,56
	err	1029,18317303955
29,57
	err	1029,18317303955
29,58
	err	1029,18317303955
29,59
	err	1029,18317303955
29,6
	err	1029,18317303955
29,61
	err	1029,18317303955
29,62
	err	1029,18317303955
29,63
	err	1029,18317303955
29,64
	err	1029,18317303955
29,65
	err	1029,18317303955
29,66
	err	1029,18317303955
29,67
	err	1029,18317303955
29,68
	err	1029,18317303955
29,69
	err	1029,18317303955
29,7
	err	1029,18317303955
29,71
	err	1029,18317303955
29,72
	err	1029,18317303955
29,73
	err	1029,18317303955
29,74
	err	1029,18317303955
29,75
	err	1029,18317303955
29,76
	err	1029,18317303955
29,77
	err	1029,18317303955
29,78
	err	1029,18317303955
29,79
	err	1029,18317303955
29,8
	err	1029,18317303955
29,81
	err	1029,18317303955
29,82
	err	1029,18317303955
29,83
	err	1029,18317303955
29,84
	err	1029,18317303955
29,85
	err	1029,18317303955
29,86
	err	1029,18317303955
29,87
	err	1029,18317303955
29,88
	err	1029,18317303955
29,89
	err	1029,18317303955
29,9
	err	1029,18317303955
29,91
	err	1029,18317303955
29,92
	err	1029,18317303955
29,93
	err	1029,18317303955
29,94
	err	1029,18317303955
29,95
	err	1029,18317303955
29,96
	err	1029,18317303955
29,97
	err	1029,18317303955
29,98
	err	1029,18317303955
29,99
	err	1029,18317303955
30
	err	1029,18317303955
30,01
	err	1029,18317303955
30,02
	err	1029,18317303955
30,03
	err	1029,18317303955
30,04
	err	1029,18317303955
30,05
	err	1029,18317303955
30,06
	err	1029,18317303955
30,07
	err	1029,18317303955
30,08
	err	1029,18317303955
30,09
	err	1029,18317303955
30,1
	err	1029,18317303955
30,11
	err	1029,18317303955
30,12
	err	1029,18317303955
30,13
	err	1029,18317303955
30,14
	err	1029,18317303955
30,15
	err	1029,18317303955
30,16
	err	1029,18317303955
30,17
	err	1029,18317303955
30,18
	err	1029,18317303955
30,19
	err	1029,18317303955
30,2
	err	1029,18317303955
30,21
	err	1029,18317303955
30,22
	err	1029,18317303955
30,23
	err	1029,18317303955
30,24
	err	1029,18317303955
30,25
	err	1029,18317303955
30,26
	err	1029,18317303955
30,27
	err	1029,18317303955
30,28
	err	1029,18317303955
30,29
	err	1029,18317303955
30,3
	err	1029,18317303955
30,31
	err	1029,18317303955
30,32
	err	1029,18317303955
30,33
	err	1029,18317303955
30,34
	err	1029,18317303955
30,35
	err	1029,18317303955
30,36
	err	1029,18317303955
30,37
	err	1029,18317303955
30,38
	err	1029,18317303955
30,39
	err	1029,18317303955
30,4
	err	1029,18317303955
30,41
	err	1029,18317303955
30,42
	err	1029,18317303955
30,43
	err	1029,18317303955
30,44
	err	1029,18317303955
30,45
	err	1029,18317303955
30,46
	err	1029,18317303955
30,47
	err	1029,18317303955
30,48
	err	1029,18317303955
30,49
	err	1029,18317303955
30,5
	err	1029,18317303955
30,51
	err	1029,18317303955
30,52
	err	1029,18317303955
30,53
	err	1029,18317303955
30,54
	err	1029,18317303955
30,55
	err	1029,18317303955
30,56
	err	1029,18317303955
30,57
	err	1029,18317303955
30,58
	err	1029,18317303955
30,59
	err	1029,18317303955
30,6
	err	1029,18317303955
30,61
	err	1029,18317303955
30,62
	err	1029,18317303955
30,63
	err	1029,18317303955
30,64
	err	1029,18317303955
30,65
	err	1029,18317303955
30,66
	err	1029,18317303955
30,67
	err	1029,18317303955
30,68
	err	1029,18317303955
30,69
	err	1029,18317303955
30,7
	err	1029,18317303955
30,71
	err	1029,18317303955
30,72
	err	1029,18317303955
30,73
	err	1029,18317303955
30,74
	err	1029,18317303955
30,75
	err	1029,18317303955
30,76
	err	1029,18317303955
30,77
	err	1029,18317303955
30,78
	err	1029,18317303955
30,79
	err	1029,18317303955
30,8
	err	1029,18317303955
30,81
	err	1029,18317303955
30,82
	err	1029,18317303955
30,83
	err	1029,18317303955
30,84
	err	1029,18317303955
30,85
	err	1029,18317303955
30,86
	err	1029,18317303955
30,87
	err	1029,18317303955
30,88
	err	1029,18317303955
30,89
	err	1029,18317303955
30,9
	err	1029,18317303955
30,91
	err	1029,18317303955
30,92
	err	1029,18317303955
30,93
	err	1029,18317303955
30,94
	err	1029,18317303955
30,95
	err	1029,18317303955
30,96
	err	1029,18317303955
30,97
	err	1029,18317303955
30,98
	err	1029,18317303955
30,99
	err	1029,18317303955
31
	err	1029,18317303955
31,01
	err	1029,18317303955
31,02
	err	1029,18317303955
31,03
	err	1029,18317303955
31,04
	err	1029,18317303955
31,05
	err	1029,18317303955
31,06
	err	1029,18317303955
31,07
	err	1029,18317303955
31,08
	err	1029,18317303955
31,09
	err	1029,18317303955
31,1
	err	1029,18317303955
31,11
	err	1029,18317303955
31,12
	err	1029,18317303955
31,13
	err	1029,18317303955
31,14
	err	1029,18317303955
31,15
	err	1029,18317303955
31,16
	err	1029,18317303955
31,17
	err	1029,18317303955
31,18
	err	1029,18317303955
31,19
	err	1029,18317303955
31,2
	err	1029,18317303955
31,21
	err	1029,18317303955
31,22
	err	1029,18317303955
31,23
	err	1029,18317303955
31,24
	err	1029,18317303955
31,25
	err	1029,18317303955
31,26
	err	1029,18317303955
31,27
	err	1029,18317303955
31,28
	err	1029,18317303955
31,29
	err	1029,18317303955
31,3
	err	1029,18317303955
31,31
	err	1029,18317303955
31,32
	err	1029,18317303955
31,33
	err	1029,18317303955
31,34
	err	1029,18317303955
31,35
	err	1029,18317303955
31,36
	err	1029,18317303955
31,37
	err	1029,18317303955
31,38
	err	1029,18317303955
31,39
	err	1029,18317303955
31,4
	err	1029,18317303955
31,41
	err	1029,18317303955
31,42
	err	1029,18317303955
31,43
	err	1029,18317303955
31,44
	err	1029,18317303955
31,45
	err	1029,18317303955
31,46
	err	1029,18317303955
31,47
	err	1029,18317303955
31,48
	err	1029,18317303955
31,49
	err	1029,18317303955
31,5
	err	1029,18317303955
31,51
	err	1029,18317303955
31,52
	err	1029,18317303955
31,53
	err	1029,18317303955
31,54
	err	1029,18317303955
31,55
	err	1029,18317303955
31,56
	err	1029,18317303955
31,57
	err	1029,18317303955
31,58
	err	1029,18317303955
31,59
	err	1029,18317303955
31,6
	err	1029,18317303955
31,61
	err	1029,18317303955
31,62
	err	1029,18317303955
31,63
	err	1029,18317303955
31,64
	err	1029,18317303955
31,65
	err	1029,18317303955
31,66
	err	1029,18317303955
31,67
	err	1029,18317303955
31,68
	err	1029,18317303955
31,69
	err	1029,18317303955
31,7
	err	1029,18317303955
31,71
	err	1029,18317303955
31,72
	err	1029,18317303955
31,73
	err	1029,18317303955
31,74
	err	1029,18317303955
31,75
	err	1029,18317303955
31,76
	err	1029,18317303955
31,77
	err	1029,18317303955
31,78
	err	1029,18317303955
31,79
	err	1029,18317303955
31,8
	err	1029,18317303955
31,81
	err	1029,18317303955
31,82
	err	1029,18317303955
31,83
	err	1029,18317303955
31,84
	err	1029,18317303955
31,85
	err	1029,18317303955
31,86
	err	1029,18317303955
31,87
	err	1029,18317303955
31,88
	err	1029,18317303955
31,89
	err	1029,18317303955
31,9
	err	1029,18317303955
31,91
	err	1029,18317303955
31,92
	err	1029,18317303955
31,93
	err	1029,18317303955
31,94
	err	1029,18317303955
31,95
	err	1029,18317303955
31,96
	err	1029,18317303955
31,97
	err	1029,18317303955
31,98
	err	1029,18317303955
31,99
	err	1029,18317303955
32
	err	1029,18317303955
32,01
	err	1029,18317303955
32,02
	err	1029,18317303955
32,03
	err	1029,18317303955
32,04
	err	1029,18317303955
32,05
	err	1029,18317303955
32,06
	err	1029,18317303955
32,07
	err	1029,18317303955
32,08
	err	1029,18317303955
32,09
	err	1029,18317303955
32,1
	err	1029,18317303955
32,11
	err	1029,18317303955
32,12
	err	1029,18317303955
32,13
	err	1029,18317303955
32,14
	err	1029,18317303955
32,15
	err	1029,18317303955
32,16
	err	1029,18317303955
32,17
	err	1029,18317303955
32,18
	err	1029,18317303955
32,19
	err	1029,18317303955
32,2
	err	1029,18317303955
32,21
	err	1029,18317303955
32,22
	err	1029,18317303955
32,23
	err	1029,18317303955
32,24
	err	1029,18317303955
32,25
	err	1029,18317303955
32,26
	err	1029,18317303955
32,27
	err	1029,18317303955
32,28
	err	1029,18317303955
32,29
	err	1029,18317303955
32,3
	err	1029,18317303955
32,31
	err	1029,18317303955
32,32
	err	1029,18317303955
32,33
	err	1029,18317303955
32,34
	err	1029,18317303955
32,35
	err	1029,18317303955
32,36
	err	1029,18317303955
32,37
	err	1029,18317303955
32,38
	err	1029,18317303955
32,39
	err	1029,18317303955
32,4
	err	1029,18317303955
32,41
	err	1029,18317303955
32,42
	err	1029,18317303955
32,43
	err	1029,18317303955
32,44
	err	1029,18317303955
32,45
	err	1029,18317303955
32,46
	err	1029,18317303955
32,47
	err	1029,18317303955
32,48
	err	1029,18317303955
32,49
	err	1029,18317303955
32,5
	err	1029,18317303955
32,51
	err	1029,18317303955
32,52
	err	1029,18317303955
32,53
	err	1029,18317303955
32,54
	err	1029,18317303955
32,55
	err	1029,18317303955
32,56
	err	1029,18317303955
32,57
	err	1029,18317303955
32,58
	err	1029,18317303955
32,59
	err	1029,18317303955
32,6
	err	1029,18317303955
32,61
	err	1029,18317303955
32,62
	err	1029,18317303955
32,63
	err	1029,18317303955
32,64
	err	1029,18317303955
32,65
	err	1029,18317303955
32,66
	err	1029,18317303955
32,67
	err	1029,18317303955
32,68
	err	1029,18317303955
32,69
	err	1029,18317303955
32,7
	err	1029,18317303955
32,71
	err	1029,18317303955
32,72
	err	1029,18317303955
32,73
	err	1029,18317303955
32,74
	err	1029,18317303955
32,75
	err	1029,18317303955
32,76
	err	1029,18317303955
32,77
	err	1029,18317303955
32,78
	err	1029,18317303955
32,79
	err	1029,18317303955
32,8
	err	1029,18317303955
32,81
	err	1029,18317303955
32,82
	err	1029,18317303955
32,83
	err	1029,18317303955
32,84
	err	1029,18317303955
32,85
	err	1029,18317303955
32,86
	err	1029,18317303955
32,87
	err	1029,18317303955
32,88
	err	1029,18317303955
32,89
	err	1029,18317303955
32,9
	err	1029,18317303955
32,91
	err	1029,18317303955
32,92
	err	1029,18317303955
32,93
	err	1029,18317303955
32,94
	err	1029,18317303955
32,95
	err	1029,18317303955
32,96
	err	1029,18317303955
32,97
	err	1029,18317303955
32,98
	err	1029,18317303955
32,99
	err	1029,18317303955
33
	err	1029,18317303955
33,01
	err	1029,18317303955
33,02
	err	1029,18317303955
33,03
	err	1029,18317303955
33,04
	err	1029,18317303955
33,05
	err	1029,18317303955
33,06
	err	1029,18317303955
33,07
	err	1029,18317303955
33,08
	err	1029,18317303955
33,09
	err	1029,18317303955
33,1
	err	1029,18317303955
33,11
	err	1029,18317303955
33,12
	err	1029,18317303955
33,13
	err	1029,18317303955
33,14
	err	1029,18317303955
33,15
	err	1029,18317303955
33,16
	err	1029,18317303955
33,17
	err	1029,18317303955
33,18
	err	1029,18317303955
33,19
	err	1029,18317303955
33,2
	err	1029,18317303955
33,21
	err	1029,18317303955
33,22
	err	1029,18317303955
33,23
	err	1029,18317303955
33,24
	err	1029,18317303955
33,25
	err	1029,18317303955
33,26
	err	1029,18317303955
33,27
	err	1029,18317303955
33,28
	err	1029,18317303955
33,29
	err	1029,18317303955
33,3
	err	1029,18317303955
33,31
	err	1029,18317303955
33,32
	err	1029,18317303955
33,33
	err	1029,18317303955
33,34
	err	1029,18317303955
33,35
	err	1029,18317303955
33,36
	err	1029,18317303955
33,37
	err	1029,18317303955
33,38
	err	1029,18317303955
33,39
	err	1029,18317303955
33,4
	err	1029,18317303955
33,41
	err	1029,18317303955
33,42
	err	1029,18317303955
33,43
	err	1029,18317303955
33,44
	err	1029,18317303955
33,45
	err	1029,18317303955
33,46
	err	1029,18317303955
33,47
	err	1029,18317303955
33,48
	err	1029,18317303955
33,49
	err	1029,18317303955
33,5
	err	1029,18317303955
33,51
	err	1029,18317303955
33,52
	err	1029,18317303955
33,53
	err	1029,18317303955
33,54
	err	1029,18317303955
33,55
	err	1029,18317303955
33,56
	err	1029,18317303955
33,57
	err	1029,18317303955
33,58
	err	1029,18317303955
33,59
	err	1029,18317303955
33,6
	err	1029,18317303955
33,61
	err	1029,18317303955
33,62
	err	1029,18317303955
33,63
	err	1029,18317303955
33,64
	err	1029,18317303955
33,65
	err	1029,18317303955
33,66
	err	1029,18317303955
33,67
	err	1029,18317303955
33,68
	err	1029,18317303955
33,69
	err	1029,18317303955
33,7
	err	1029,18317303955
33,71
	err	1029,18317303955
33,72
	err	1029,18317303955
33,73
	err	1029,18317303955
33,74
	err	1029,18317303955
33,75
	err	1029,18317303955
33,76
	err	1029,18317303955
33,77
	err	1029,18317303955
33,78
	err	1029,18317303955
33,79
	err	1029,18317303955
33,8
	err	1029,18317303955
33,81
	err	1029,18317303955
33,82
	err	1029,18317303955
33,83
	err	1029,18317303955
33,84
	err	1029,18317303955
33,85
	err	1029,18317303955
33,86
	err	1029,18317303955
33,87
	err	1029,18317303955
33,88
	err	1029,18317303955
33,89
	err	1029,18317303955
33,9
	err	1029,18317303955
33,91
	err	1029,18317303955
33,92
	err	1029,18317303955
33,93
	err	1029,18317303955
33,94
	err	1029,18317303955
33,95
	err	1029,18317303955
33,96
	err	1029,18317303955
33,97
	err	1029,18317303955
33,98
	err	1029,18317303955
33,99
	err	1029,18317303955
34
	err	1029,18317303955
34,01
	err	1029,18317303955
34,02
	err	1029,18317303955
34,03
	err	1029,18317303955
34,04
	err	1029,18317303955
34,05
	err	1029,18317303955
34,06
	err	1029,18317303955
34,07
	err	1029,18317303955
34,08
	err	1029,18317303955
34,09
	err	1029,18317303955
34,1
	err	1029,18317303955
34,11
	err	1029,18317303955
34,12
	err	1029,18317303955
34,13
	err	1029,18317303955
34,14
	err	1029,18317303955
34,15
	err	1029,18317303955
34,16
	err	1029,18317303955
34,17
	err	1029,18317303955
34,18
	err	1029,18317303955
34,19
	err	1029,18317303955
34,2
	err	1029,18317303955
34,21
	err	1029,18317303955
34,22
	err	1029,18317303955
34,23
	err	1029,18317303955
34,24
	err	1029,18317303955
34,25
	err	1029,18317303955
34,26
	err	1029,18317303955
34,27
	err	1029,18317303955
34,28
	err	1029,18317303955
34,29
	err	1029,18317303955
34,3
	err	1029,18317303955
34,31
	err	1029,18317303955
34,32
	err	1029,18317303955
34,33
	err	1029,18317303955
34,34
	err	1029,18317303955
34,35
	err	1029,18317303955
34,36
	err	1029,18317303955
34,37
	err	1029,18317303955
34,38
	err	1029,18317303955
34,39
	err	1029,18317303955
34,4
	err	1029,18317303955
34,41
	err	1029,18317303955
34,42
	err	1029,18317303955
34,43
	err	1029,18317303955
34,44
	err	1029,18317303955
34,45
	err	1029,18317303955
34,46
	err	1029,18317303955
34,47
	err	1029,18317303955
34,48
	err	1029,18317303955
34,49
	err	1029,18317303955
34,5
	err	1029,18317303955
34,51
	err	1029,18317303955
34,52
	err	1029,18317303955
34,53
	err	1029,18317303955
34,54
	err	1029,18317303955
34,55
	err	1029,18317303955
34,56
	err	1029,18317303955
34,57
	err	1029,18317303955
34,58
	err	1029,18317303955
34,59
	err	1029,18317303955
34,6
	err	1029,18317303955
34,61
	err	1029,18317303955
34,62
	err	1029,18317303955
34,63
	err	1029,18317303955
34,64
	err	1029,18317303955
34,65
	err	1029,18317303955
34,66
	err	1029,18317303955
34,67
	err	1029,18317303955
34,68
	err	1029,18317303955
34,69
	err	1029,18317303955
34,7
	err	1029,18317303955
34,71
	err	1029,18317303955
34,72
	err	1029,18317303955
34,73
	err	1029,18317303955
34,74
	err	1029,18317303955
34,75
	err	1029,18317303955
34,76
	err	1029,18317303955
34,77
	err	1029,18317303955
34,78
	err	1029,18317303955
34,79
	err	1029,18317303955
34,8
	err	1029,18317303955
34,81
	err	1029,18317303955
34,82
	err	1029,18317303955
34,83
	err	1029,18317303955
34,84
	err	1029,18317303955
34,85
	err	1029,18317303955
34,86
	err	1029,18317303955
34,87
	err	1029,18317303955
34,88
	err	1029,18317303955
34,89
	err	1029,18317303955
34,9
	err	1029,18317303955
34,91
	err	1029,18317303955
34,92
	err	1029,18317303955
34,93
	err	1029,18317303955
34,94
	err	1029,18317303955
34,95
	err	1029,18317303955
34,96
	err	1029,18317303955
34,97
	err	1029,18317303955
34,98
	err	1029,18317303955
34,99
	err	1029,18317303955
35
	err	1029,18317303955
35,01
	err	1029,18317303955
35,02
	err	1029,18317303955
35,03
	err	1029,18317303955
35,04
	err	1029,18317303955
35,05
	err	1029,18317303955
35,06
	err	1029,18317303955
35,07
	err	1029,18317303955
35,08
	err	1029,18317303955
35,09
	err	1029,18317303955
35,1
	err	1029,18317303955
35,11
	err	1029,18317303955
35,12
	err	1029,18317303955
35,13
	err	1029,18317303955
35,14
	err	1029,18317303955
35,15
	err	1029,18317303955
35,16
	err	1029,18317303955
35,17
	err	1029,18317303955
35,18
	err	1029,18317303955
35,19
	err	1029,18317303955
35,2
	err	1029,18317303955
35,21
	err	1029,18317303955
35,22
	err	1029,18317303955
35,23
	err	1029,18317303955
35,24
	err	1029,18317303955
35,25
	err	1029,18317303955
35,26
	err	1029,18317303955
35,27
	err	1029,18317303955
35,28
	err	1029,18317303955
35,29
	err	1029,18317303955
35,3
	err	1029,18317303955
35,31
	err	1029,18317303955
35,32
	err	1029,18317303955
35,33
	err	1029,18317303955
35,34
	err	1029,18317303955
35,35
	err	1029,18317303955
35,36
	err	1029,18317303955
35,37
	err	1029,18317303955
35,38
	err	1029,18317303955
35,39
	err	1029,18317303955
35,4
	err	1029,18317303955
35,41
	err	1029,18317303955
35,42
	err	1029,18317303955
35,43
	err	1029,18317303955
35,44
	err	1029,18317303955
35,45
	err	1029,18317303955
35,46
	err	1029,18317303955
35,47
	err	1029,18317303955
35,48
	err	1029,18317303955
35,49
	err	1029,18317303955
35,5
	err	1029,18317303955
35,51
	err	1029,18317303955
35,52
	err	1029,18317303955
35,53
	err	1029,18317303955
35,54
	err	1029,18317303955
35,55
	err	1029,18317303955
35,56
	err	1029,18317303955
35,57
	err	1029,18317303955
35,58
	err	1029,18317303955
35,59
	err	1029,18317303955
35,6
	err	1029,18317303955
35,61
	err	1029,18317303955
35,62
	err	1029,18317303955
35,63
	err	1029,18317303955
35,64
	err	1029,18317303955
35,65
	err	1029,18317303955
35,66
	err	1029,18317303955
35,67
	err	1029,18317303955
35,68
	err	1029,18317303955
35,69
	err	1029,18317303955
35,7
	err	1029,18317303955
35,71
	err	1029,18317303955
35,72
	err	1029,18317303955
35,73
	err	1029,18317303955
35,74
	err	1029,18317303955
35,75
	err	1029,18317303955
35,76
	err	1029,18317303955
35,77
	err	1029,18317303955
35,78
	err	1029,18317303955
35,79
	err	1029,18317303955
35,8
	err	1029,18317303955
35,81
	err	1029,18317303955
35,82
	err	1029,18317303955
35,83
	err	1029,18317303955
35,84
	err	1029,18317303955
35,85
	err	1029,18317303955
35,86
	err	1029,18317303955
35,87
	err	1029,18317303955
35,88
	err	1029,18317303955
35,89
	err	1029,18317303955
35,9
	err	1029,18317303955
35,91
	err	1029,18317303955
35,92
	err	1029,18317303955
35,93
	err	1029,18317303955
35,94
	err	1029,18317303955
35,95
	err	1029,18317303955
35,96
	err	1029,18317303955
35,97
	err	1029,18317303955
35,98
	err	1029,18317303955
35,99
	err	1029,18317303955
36
	err	1029,18317303955
36,01
	err	1029,18317303955
36,02
	err	1029,18317303955
36,03
	err	1029,18317303955
36,04
	err	1029,18317303955
36,05
	err	1029,18317303955
36,06
	err	1029,18317303955
36,07
	err	1029,18317303955
36,08
	err	1029,18317303955
36,09
	err	1029,18317303955
36,1
	err	1029,18317303955
36,11
	err	1029,18317303955
36,12
	err	1029,18317303955
36,13
	err	1029,18317303955
36,14
	err	1029,18317303955
36,15
	err	1029,18317303955
36,16
	err	1029,18317303955
36,17
	err	1029,18317303955
36,18
	err	1029,18317303955
36,19
	err	1029,18317303955
36,2
	err	1029,18317303955
36,21
	err	1029,18317303955
36,22
	err	1029,18317303955
36,23
	err	1029,18317303955
36,24
	err	1029,18317303955
36,25
	err	1029,18317303955
36,26
	err	1029,18317303955
36,27
	err	1029,18317303955
36,28
	err	1029,18317303955
36,29
	err	1029,18317303955
36,3
	err	1029,18317303955
36,31
	err	1029,18317303955
36,32
	err	1029,18317303955
36,33
	err	1029,18317303955
36,34
	err	1029,18317303955
36,35
	err	1029,18317303955
36,36
	err	1029,18317303955
36,37
	err	1029,18317303955
36,38
	err	1029,18317303955
36,39
	err	1029,18317303955
36,4
	err	1029,18317303955
36,41
	err	1029,18317303955
36,42
	err	1029,18317303955
36,43
	err	1029,18317303955
36,44
	err	1029,18317303955
36,45
	err	1029,18317303955
36,46
	err	1029,18317303955
36,47
	err	1029,18317303955
36,48
	err	1029,18317303955
36,49
	err	1029,18317303955
36,5
	err	1029,18317303955
36,51
	err	1029,18317303955
36,52
	err	1029,18317303955
36,53
	err	1029,18317303955
36,54
	err	1029,18317303955
36,55
	err	1029,18317303955
36,56
	err	1029,18317303955
36,57
	err	1029,18317303955
36,58
	err	1029,18317303955
36,59
	err	1029,18317303955
36,6
	err	1029,18317303955
36,61
	err	1029,18317303955
36,62
	err	1029,18317303955
36,63
	err	1029,18317303955
36,64
	err	1029,18317303955
36,65
	err	1029,18317303955
36,66
	err	1029,18317303955
36,67
	err	1029,18317303955
36,68
	err	1029,18317303955
36,69
	err	1029,18317303955
36,7
	err	1029,18317303955
36,71
	err	1029,18317303955
36,72
	err	1029,18317303955
36,73
	err	1029,18317303955
36,74
	err	1029,18317303955
36,75
	err	1029,18317303955
36,76
	err	1029,18317303955
36,77
	err	1029,18317303955
36,78
	err	1029,18317303955
36,79
	err	1029,18317303955
36,8
	err	1029,18317303955
36,81
	err	1029,18317303955
36,82
	err	1029,18317303955
36,83
	err	1029,18317303955
36,84
	err	1029,18317303955
36,85
	err	1029,18317303955
36,86
	err	1029,18317303955
36,87
	err	1029,18317303955
36,88
	err	1029,18317303955
36,89
	err	1029,18317303955
36,9
	err	1029,18317303955
36,91
	err	1029,18317303955
36,92
	err	1029,18317303955
36,93
	err	1029,18317303955
36,94
	err	1029,18317303955
36,95
	err	1029,18317303955
36,96
	err	1029,18317303955
36,97
	err	1029,18317303955
36,98
	err	1029,18317303955
36,99
	err	1029,18317303955
37
	err	1029,18317303955
37,01
	err	1029,18317303955
37,02
	err	1029,18317303955
37,03
	err	1029,18317303955
37,04
	err	1029,18317303955
37,05
	err	1029,18317303955
37,06
	err	1029,18317303955
37,07
	err	1029,18317303955
37,08
	err	1029,18317303955
37,09
	err	1029,18317303955
37,1
	err	1029,18317303955
37,11
	err	1029,18317303955
37,12
	err	1029,18317303955
37,13
	err	1029,18317303955
37,14
	err	1029,18317303955
37,15
	err	1029,18317303955
37,16
	err	1029,18317303955
37,17
	err	1029,18317303955
37,18
	err	1029,18317303955
37,19
	err	1029,18317303955
37,2
	err	1029,18317303955
37,21
	err	1029,18317303955
37,22
	err	1029,18317303955
37,23
	err	1029,18317303955
37,24
	err	1029,18317303955
37,25
	err	1029,18317303955
37,26
	err	1029,18317303955
37,27
	err	1029,18317303955
37,28
	err	1029,18317303955
37,29
	err	1029,18317303955
37,3
	err	1029,18317303955
37,31
	err	1029,18317303955
37,32
	err	1029,18317303955
37,33
	err	1029,18317303955
37,34
	err	1029,18317303955
37,35
	err	1029,18317303955
37,36
