0
	err	27,49579212562
28,25
	err	27,49579212562
28,26
	err	27,49579212562
28,27
	err	27,49579212562
28,28
	err	27,49579212562
28,29
	err	27,49579212562
28,3
	err	27,49579212562
28,31
	err	27,49579212562
28,32
	err	27,49579212562
28,33
	err	27,49579212562
28,34
	err	27,49579212562
28,35
	err	27,49579212562
28,36
	err	27,49579212562
28,37
	err	27,49579212562
28,38
	err	27,49579212562
28,39
	err	27,49579212562
28,4
	err	27,49579212562
28,41
	err	27,49579212562
28,42
	err	27,49579212562
28,43
	err	27,49579212562
28,44
	err	27,49579212562
28,45
	err	27,49579212562
28,46
	err	27,49579212562
28,47
	err	27,49579212562
28,48
	err	27,49579212562
28,49
	err	27,49579212562
28,5
	err	27,49579212562
28,51
	err	27,49579212562
28,52
	err	27,49579212562
28,53
	err	27,49579212562
28,54
	err	27,49579212562
28,55
	err	27,49579212562
28,56
	err	27,49579212562
28,57
	err	27,49579212562
28,58
	err	27,49579212562
28,59
	err	27,49579212562
28,6
	err	27,49579212562
28,61
	err	27,49579212562
28,62
	err	27,49579212562
28,63
	err	27,49579212562
28,64
	err	27,49579212562
28,65
	err	27,49579212562
28,66
	err	27,49579212562
28,67
	err	27,49579212562
28,68
	err	27,49579212562
28,69
	err	27,49579212562
28,7
	err	27,49579212562
28,71
	err	27,49579212562
28,72
	err	27,49579212562
28,73
	err	27,49579212562
28,74
	err	27,49579212562
28,75
	err	27,49579212562
28,76
	err	27,49579212562
28,77
	err	27,49579212562
28,78
	err	27,49579212562
28,79
	err	27,49579212562
28,8
	err	27,49579212562
28,81
	err	27,49579212562
28,82
	err	27,49579212562
28,83
	err	27,49579212562
28,84
	err	27,49579212562
28,85
	err	27,49579212562
28,86
	err	27,49579212562
28,87
	err	27,49579212562
28,88
	err	27,49579212562
28,89
	err	27,49579212562
28,9
	err	27,49579212562
28,91
	err	27,49579212562
28,92
	err	27,49579212562
28,93
	err	27,49579212562
28,94
	err	27,49579212562
28,95
	err	27,49579212562
28,96
	err	27,49579212562
28,97
	err	27,49579212562
28,98
	err	27,49579212562
28,99
	err	27,49579212562
29
	err	27,49579212562
29,01
	err	27,49579212562
29,02
	err	27,49579212562
29,03
	err	27,49579212562
29,04
	err	27,49579212562
29,05
	err	27,49579212562
29,06
	err	27,49579212562
29,07
	err	27,49579212562
29,08
	err	27,49579212562
29,09
	err	27,49579212562
29,1
	err	27,49579212562
29,11
	err	27,49579212562
29,12
	err	27,49579212562
29,13
	err	27,49579212562
29,14
	err	27,49579212562
29,15
	err	27,49579212562
29,16
	err	27,49579212562
29,17
	err	27,49579212562
29,18
	err	27,49579212562
29,19
	err	27,49579212562
29,2
	err	27,49579212562
29,21
	err	27,49579212562
29,22
	err	27,49579212562
29,23
	err	27,49579212562
29,24
	err	27,49579212562
29,25
	err	27,49579212562
29,26
	err	27,49579212562
29,27
	err	27,49579212562
29,28
	err	27,49579212562
29,29
	err	27,49579212562
29,3
	err	27,49579212562
29,31
	err	27,49579212562
29,32
	err	27,49579212562
29,33
	err	27,49579212562
29,34
	err	27,49579212562
29,35
	err	27,49579212562
29,36
	err	27,49579212562
29,37
	err	27,49579212562
29,38
	err	27,49579212562
29,39
	err	27,49579212562
29,4
	err	27,49579212562
29,41
	err	27,49579212562
29,42
	err	27,49579212562
29,43
	err	27,49579212562
29,44
	err	27,49579212562
29,45
	err	27,49579212562
29,46
	err	27,49579212562
29,47
	err	27,49579212562
29,48
	err	27,49579212562
29,49
	err	27,49579212562
29,5
	err	27,49579212562
29,51
	err	27,49579212562
29,52
	err	27,49579212562
29,53
	err	27,49579212562
29,54
	err	27,49579212562
29,55
	err	27,49579212562
29,56
	err	27,49579212562
29,57
	err	27,49579212562
29,58
	err	27,49579212562
29,59
	err	27,49579212562
29,6
	err	27,49579212562
29,61
	err	27,49579212562
29,62
	err	27,49579212562
29,63
	err	27,49579212562
29,64
	err	27,49579212562
29,65
	err	27,49579212562
29,66
	err	27,49579212562
29,67
	err	27,49579212562
29,68
	err	27,49579212562
29,69
	err	27,49579212562
29,7
	err	27,49579212562
29,71
	err	27,49579212562
29,72
	err	27,49579212562
29,73
	err	27,49579212562
29,74
	err	27,49579212562
29,75
	err	27,49579212562
29,76
	err	27,49579212562
29,77
	err	27,49579212562
29,78
	err	27,49579212562
29,79
	err	27,49579212562
29,8
	err	27,49579212562
29,81
	err	27,49579212562
29,82
	err	27,49579212562
29,83
	err	27,49579212562
29,84
	err	27,49579212562
29,85
	err	27,49579212562
29,86
	err	27,49579212562
29,87
	err	27,49579212562
29,88
	err	27,49579212562
29,89
	err	27,49579212562
29,9
	err	27,49579212562
29,91
	err	27,49579212562
29,92
	err	27,49579212562
29,93
	err	27,49579212562
29,94
	err	27,49579212562
29,95
	err	27,49579212562
29,96
	err	27,49579212562
29,97
	err	27,49579212562
29,98
	err	27,49579212562
29,99
	err	27,49579212562
30
	err	38,7944029553522
30,01
	err	38,7944029553522
30,02
	err	38,7944029553522
30,03
	err	38,7944029553522
30,04
	err	38,7944029553522
30,05
	err	38,7944029553522
30,06
	err	38,7944029553522
30,07
	err	38,7944029553522
30,08
	err	38,7944029553522
30,09
	err	38,7944029553522
30,1
	err	38,7944029553522
30,11
	err	38,7944029553522
30,12
	err	38,7944029553522
30,13
	err	38,7944029553522
30,14
	err	38,7944029553522
30,15
	err	38,7944029553522
30,16
	err	38,7944029553522
30,17
	err	38,7944029553522
30,18
	err	38,7944029553522
30,19
	err	38,7944029553522
30,2
	err	38,7944029553522
30,21
	err	38,7944029553522
30,22
	err	38,7944029553522
30,23
	err	38,7944029553522
30,24
	err	38,7944029553522
30,25
	err	38,7944029553522
30,26
	err	38,7944029553522
30,27
	err	38,7944029553522
30,28
	err	38,7944029553522
30,29
	err	38,7944029553522
30,3
	err	38,7944029553522
30,31
	err	38,7944029553522
30,32
	err	38,7944029553522
30,33
	err	38,7944029553522
30,34
	err	38,7944029553522
30,35
	err	38,7944029553522
30,36
	err	38,7944029553522
30,37
	err	38,7944029553522
30,38
	err	38,7944029553522
30,39
	err	38,7944029553522
30,4
	err	38,7944029553522
30,41
	err	38,7944029553522
30,42
	err	38,7944029553522
30,43
	err	38,7944029553522
30,44
	err	38,7944029553522
30,45
	err	38,7944029553522
30,46
	err	38,7944029553522
30,47
	err	38,7944029553522
30,48
	err	38,7944029553522
30,49
	err	38,7944029553522
30,5
	err	38,7944029553522
30,51
	err	38,7944029553522
30,52
	err	38,7944029553522
30,53
	err	38,7944029553522
30,54
	err	38,7944029553522
30,55
	err	38,7944029553522
30,56
	err	38,7944029553522
30,57
	err	38,7944029553522
30,58
	err	38,7944029553522
30,59
	err	38,7944029553522
30,6
	err	38,7944029553522
30,61
	err	38,7944029553522
30,62
	err	38,7944029553522
30,63
	err	38,7944029553522
30,64
	err	38,7944029553522
30,65
	err	38,7944029553522
30,66
	err	38,7944029553522
30,67
	err	38,7944029553522
30,68
	err	38,7944029553522
30,69
	err	38,7944029553522
30,7
	err	38,7944029553522
30,71
	err	38,7944029553522
30,72
	err	38,7944029553522
30,73
	err	38,7944029553522
30,74
	err	38,7944029553522
30,75
	err	38,7944029553522
30,76
	err	38,7944029553522
30,77
	err	38,7944029553522
30,78
	err	38,7944029553522
30,79
	err	38,7944029553522
30,8
	err	38,7944029553522
30,81
	err	38,7944029553522
30,82
	err	38,7944029553522
30,83
	err	38,7944029553522
30,84
	err	38,7944029553522
30,85
	err	38,7944029553522
30,86
	err	38,7944029553522
30,87
	err	38,7944029553522
30,88
	err	38,7944029553522
30,89
	err	38,7944029553522
30,9
	err	38,7944029553522
30,91
	err	38,7944029553522
30,92
	err	38,7944029553522
30,93
	err	38,7944029553522
30,94
	err	38,7944029553522
30,95
	err	38,7944029553522
30,96
	err	38,7944029553522
30,97
	err	38,7944029553522
30,98
	err	38,7944029553522
30,99
	err	38,7944029553522
31
	err	38,7944029553522
31,01
	err	38,7944029553522
31,02
	err	38,7944029553522
31,03
	err	38,7944029553522
31,04
	err	38,7944029553522
31,05
	err	38,7944029553522
31,06
	err	38,7944029553522
31,07
	err	38,7944029553522
31,08
	err	38,7944029553522
31,09
	err	38,7944029553522
31,1
	err	38,7944029553522
31,11
	err	38,7944029553522
31,12
	err	38,7944029553522
31,13
	err	38,7944029553522
31,14
	err	38,7944029553522
31,15
	err	38,7944029553522
31,16
	err	38,7944029553522
31,17
	err	38,7944029553522
31,18
	err	38,7944029553522
31,19
	err	38,7944029553522
31,2
	err	38,7944029553522
31,21
	err	38,7944029553522
31,22
	err	38,7944029553522
31,23
	err	38,7944029553522
31,24
	err	38,7944029553522
31,25
	err	38,7944029553522
31,26
	err	38,7944029553522
31,27
	err	38,7944029553522
31,28
	err	38,7944029553522
31,29
	err	38,7944029553522
31,3
	err	38,7944029553522
31,31
	err	38,7944029553522
31,32
	err	38,7944029553522
31,33
	err	38,7944029553522
31,34
	err	38,7944029553522
31,35
	err	38,7944029553522
31,36
	err	38,7944029553522
31,37
	err	38,7944029553522
31,38
	err	38,7944029553522
31,39
	err	38,7944029553522
31,4
	err	38,7944029553522
31,41
	err	38,7944029553522
31,42
	err	38,7944029553522
31,43
	err	38,7944029553522
31,44
	err	38,7944029553522
31,45
	err	38,7944029553522
31,46
	err	38,7944029553522
31,47
	err	38,7944029553522
31,48
	err	38,7944029553522
31,49
	err	38,7944029553522
31,5
	err	38,7944029553522
31,51
	err	38,7944029553522
31,52
	err	38,7944029553522
31,53
	err	38,7944029553522
31,54
	err	38,7944029553522
31,55
	err	38,7944029553522
31,56
	err	38,7944029553522
31,57
	err	38,7944029553522
31,58
	err	38,7944029553522
31,59
	err	38,7944029553522
31,6
	err	38,7944029553522
31,61
	err	38,7944029553522
31,62
	err	38,7944029553522
31,63
	err	38,7944029553522
31,64
	err	38,7944029553522
31,65
	err	38,7944029553522
31,66
	err	38,7944029553522
31,67
	err	38,7944029553522
31,68
	err	38,7944029553522
31,69
	err	38,7944029553522
31,7
	err	38,7944029553522
31,71
	err	38,7944029553522
31,72
	err	38,7944029553522
31,73
	err	38,7944029553522
31,74
	err	38,7944029553522
31,75
	err	38,7944029553522
31,76
	err	38,7944029553522
31,77
	err	38,7944029553522
31,78
	err	38,7944029553522
31,79
	err	38,7944029553522
31,8
	err	38,7944029553522
31,81
	err	38,7944029553522
31,82
	err	38,7944029553522
31,83
	err	38,7944029553522
31,84
	err	38,7944029553522
31,85
	err	38,7944029553522
31,86
	err	38,7944029553522
31,87
	err	38,7944029553522
31,88
	err	38,7944029553522
31,89
	err	38,7944029553522
31,9
	err	38,7944029553522
31,91
	err	38,7944029553522
31,92
	err	38,7944029553522
31,93
	err	38,7944029553522
31,94
	err	38,7944029553522
31,95
	err	38,7944029553522
31,96
	err	38,7944029553522
31,97
	err	38,7944029553522
31,98
	err	38,7944029553522
31,99
	err	38,7944029553522
32
	err	38,7944029553522
32,01
	err	38,7944029553522
32,02
	err	38,7944029553522
32,03
	err	38,7944029553522
32,04
	err	38,7944029553522
32,05
	err	38,7944029553522
32,06
	err	38,7944029553522
32,07
	err	38,7944029553522
32,08
	err	38,7944029553522
32,09
	err	38,7944029553522
32,1
	err	38,7944029553522
32,11
	err	38,7944029553522
32,12
	err	38,7944029553522
32,13
	err	38,7944029553522
32,14
	err	38,7944029553522
32,15
	err	38,7944029553522
32,16
	err	38,7944029553522
32,17
	err	38,7944029553522
32,18
	err	38,7944029553522
32,19
	err	38,7944029553522
32,2
	err	38,7944029553522
32,21
	err	38,7944029553522
32,22
	err	38,7944029553522
32,23
	err	38,7944029553522
32,24
	err	38,7944029553522
32,25
	err	38,7944029553522
32,26
	err	38,7944029553522
32,27
	err	38,7944029553522
32,28
	err	38,7944029553522
32,29
	err	38,7944029553522
32,3
	err	38,7944029553522
32,31
	err	38,7944029553522
32,32
	err	38,7944029553522
32,33
	err	38,7944029553522
32,34
	err	38,7944029553522
32,35
	err	38,7944029553522
32,36
	err	38,7944029553522
32,37
	err	38,7944029553522
32,38
	err	38,7944029553522
32,39
	err	38,7944029553522
32,4
	err	38,7944029553522
32,41
	err	38,7944029553522
32,42
	err	38,7944029553522
32,43
	err	38,7944029553522
32,44
	err	38,7944029553522
32,45
	err	38,7944029553522
32,46
	err	38,7944029553522
32,47
	err	38,7944029553522
32,48
	err	38,7944029553522
32,49
	err	38,7944029553522
32,5
	err	38,7944029553522
32,51
	err	38,7944029553522
32,52
	err	38,7944029553522
32,53
	err	38,7944029553522
32,54
	err	38,7944029553522
32,55
	err	38,7944029553522
32,56
	err	38,7944029553522
32,57
	err	38,7944029553522
32,58
	err	38,7944029553522
32,59
	err	38,7944029553522
32,6
	err	38,7944029553522
32,61
	err	38,7944029553522
32,62
	err	38,7944029553522
32,63
	err	38,7944029553522
32,64
	err	38,7944029553522
32,65
	err	38,7944029553522
32,66
	err	38,7944029553522
32,67
	err	38,7944029553522
32,68
	err	38,7944029553522
32,69
	err	38,7944029553522
32,7
	err	38,7944029553522
32,71
	err	38,7944029553522
32,72
	err	38,7944029553522
32,73
	err	38,7944029553522
32,74
	err	38,7944029553522
32,75
	err	38,7944029553522
32,76
	err	38,7944029553522
32,77
	err	38,7944029553522
32,78
	err	38,7944029553522
32,79
	err	38,7944029553522
32,8
	err	38,7944029553522
32,81
	err	38,7944029553522
32,82
	err	38,7944029553522
32,83
	err	38,7944029553522
32,84
	err	38,7944029553522
32,85
	err	38,7944029553522
32,86
	err	38,7944029553522
32,87
	err	38,7944029553522
32,88
	err	38,7944029553522
32,89
	err	38,7944029553522
32,9
	err	38,7944029553522
32,91
	err	38,7944029553522
32,92
	err	38,7944029553522
32,93
	err	38,7944029553522
32,94
	err	38,7944029553522
32,95
	err	38,7944029553522
32,96
	err	38,7944029553522
32,97
	err	38,7944029553522
32,98
	err	38,7944029553522
32,99
	err	38,7944029553522
33
	err	38,7944029553522
33,01
	err	38,7944029553522
33,02
	err	38,7944029553522
33,03
	err	38,7944029553522
33,04
	err	38,7944029553522
33,05
	err	38,7944029553522
33,06
	err	38,7944029553522
33,07
	err	38,7944029553522
33,08
	err	38,7944029553522
33,09
	err	38,7944029553522
33,1
	err	38,7944029553522
33,11
	err	38,7944029553522
33,12
	err	38,7944029553522
33,13
	err	38,7944029553522
33,14
	err	38,7944029553522
33,15
	err	38,7944029553522
33,16
	err	38,7944029553522
33,17
	err	38,7944029553522
33,18
	err	38,7944029553522
33,19
	err	38,7944029553522
33,2
	err	38,7944029553522
33,21
	err	38,7944029553522
33,22
	err	38,7944029553522
33,23
	err	38,7944029553522
33,24
	err	38,7944029553522
33,25
	err	38,7944029553522
33,26
	err	38,7944029553522
33,27
	err	38,7944029553522
33,28
	err	38,7944029553522
33,29
	err	38,7944029553522
33,3
	err	38,7944029553522
33,31
	err	38,7944029553522
33,32
	err	38,7944029553522
33,33
	err	38,7944029553522
33,34
	err	38,7944029553522
33,35
	err	38,7944029553522
33,36
	err	38,7944029553522
33,37
	err	38,7944029553522
33,38
	err	38,7944029553522
33,39
	err	38,7944029553522
33,4
	err	38,7944029553522
33,41
	err	38,7944029553522
33,42
	err	38,7944029553522
33,43
	err	38,7944029553522
33,44
	err	38,7944029553522
33,45
	err	38,7944029553522
33,46
	err	38,7944029553522
33,47
	err	38,7944029553522
33,48
	err	38,7944029553522
33,49
	err	38,7944029553522
33,5
	err	38,7944029553522
33,51
	err	38,7944029553522
33,52
	err	38,7944029553522
33,53
	err	38,7944029553522
33,54
	err	38,7944029553522
33,55
	err	38,7944029553522
33,56
	err	38,7944029553522
33,57
	err	38,7944029553522
33,58
	err	38,7944029553522
33,59
	err	38,7944029553522
33,6
	err	38,7944029553522
33,61
	err	38,7944029553522
33,62
	err	38,7944029553522
33,63
	err	38,7944029553522
33,64
	err	38,7944029553522
33,65
	err	38,7944029553522
33,66
	err	38,7944029553522
33,67
	err	38,7944029553522
33,68
	err	38,7944029553522
33,69
	err	38,7944029553522
33,7
	err	38,7944029553522
33,71
	err	38,7944029553522
33,72
	err	38,7944029553522
33,73
	err	38,7944029553522
33,74
	err	38,7944029553522
33,75
	err	38,7944029553522
33,76
	err	38,7944029553522
33,77
	err	38,7944029553522
33,78
	err	38,7944029553522
33,79
	err	38,7944029553522
33,8
	err	38,7944029553522
33,81
	err	38,7944029553522
33,82
	err	38,7944029553522
33,83
	err	38,7944029553522
33,84
	err	38,7944029553522
33,85
	err	38,7944029553522
33,86
	err	38,7944029553522
33,87
	err	38,7944029553522
33,88
	err	38,7944029553522
33,89
	err	38,7944029553522
33,9
	err	38,7944029553522
33,91
	err	38,7944029553522
33,92
	err	38,7944029553522
33,93
	err	38,7944029553522
33,94
	err	38,7944029553522
33,95
	err	38,7944029553522
33,96
	err	38,7944029553522
33,97
	err	38,7944029553522
33,98
	err	38,7944029553522
33,99
	err	38,7944029553522
34
	err	38,7944029553522
34,01
	err	38,7944029553522
34,02
	err	38,7944029553522
34,03
	err	38,7944029553522
34,04
	err	38,7944029553522
34,05
	err	38,7944029553522
34,06
	err	38,7944029553522
34,07
	err	38,7944029553522
34,08
	err	38,7944029553522
34,09
	err	38,7944029553522
34,1
	err	38,7944029553522
34,11
	err	38,7944029553522
34,12
	err	38,7944029553522
34,13
	err	38,7944029553522
34,14
	err	38,7944029553522
34,15
	err	38,7944029553522
34,16
	err	38,7944029553522
34,17
	err	38,7944029553522
34,18
	err	38,7944029553522
34,19
	err	38,7944029553522
34,2
	err	38,7944029553522
34,21
	err	38,7944029553522
34,22
	err	38,7944029553522
34,23
	err	38,7944029553522
34,24
	err	38,7944029553522
34,25
	err	38,7944029553522
34,26
	err	38,7944029553522
34,27
	err	38,7944029553522
34,28
	err	38,7944029553522
34,29
	err	38,7944029553522
34,3
	err	38,7944029553522
34,31
	err	38,7944029553522
34,32
	err	38,7944029553522
34,33
	err	38,7944029553522
34,34
	err	38,7944029553522
34,35
	err	38,7944029553522
34,36
	err	38,7944029553522
34,37
	err	38,7944029553522
34,38
	err	38,7944029553522
34,39
	err	38,7944029553522
34,4
	err	38,7944029553522
34,41
	err	38,7944029553522
34,42
	err	38,7944029553522
34,43
	err	38,7944029553522
34,44
	err	38,7944029553522
34,45
	err	38,7944029553522
34,46
	err	38,7944029553522
34,47
	err	38,7944029553522
34,48
	err	38,7944029553522
34,49
	err	38,7944029553522
34,5
	err	38,7944029553522
34,51
	err	38,7944029553522
34,52
	err	38,7944029553522
34,53
	err	38,7944029553522
34,54
	err	38,7944029553522
34,55
	err	38,7944029553522
34,56
	err	38,7944029553522
34,57
	err	38,7944029553522
34,58
	err	38,7944029553522
34,59
	err	38,7944029553522
34,6
	err	38,7944029553522
34,61
	err	38,7944029553522
34,62
	err	38,7944029553522
34,63
	err	38,7944029553522
34,64
	err	38,7944029553522
34,65
	err	38,7944029553522
34,66
	err	38,7944029553522
34,67
	err	38,7944029553522
34,68
	err	38,7944029553522
34,69
	err	38,7944029553522
34,7
	err	38,7944029553522
34,71
	err	38,7944029553522
34,72
	err	38,7944029553522
34,73
	err	38,7944029553522
34,74
	err	38,7944029553522
34,75
	err	38,7944029553522
34,76
	err	38,7944029553522
34,77
	err	38,7944029553522
34,78
	err	38,7944029553522
34,79
	err	38,7944029553522
34,8
	err	38,7944029553522
34,81
	err	38,7944029553522
34,82
	err	38,7944029553522
34,83
	err	38,7944029553522
34,84
	err	38,7944029553522
34,85
	err	38,7944029553522
34,86
	err	38,7944029553522
34,87
	err	38,7944029553522
34,88
	err	38,7944029553522
34,89
	err	38,7944029553522
34,9
	err	38,7944029553522
34,91
	err	38,7944029553522
34,92
	err	38,7944029553522
34,93
	err	38,7944029553522
34,94
	err	38,7944029553522
34,95
	err	38,7944029553522
34,96
	err	38,7944029553522
34,97
	err	38,7944029553522
34,98
	err	38,7944029553522
34,99
	err	38,7944029553522
35
	err	47,0831344734253
35,01
	err	47,0831344734253
35,02
	err	47,0831344734253
35,03
	err	47,0831344734253
35,04
	err	47,0831344734253
35,05
	err	47,0831344734253
35,06
	err	47,0831344734253
35,07
	err	47,0831344734253
35,08
	err	47,0831344734253
35,09
	err	47,0831344734253
35,1
	err	47,0831344734253
35,11
	err	47,0831344734253
35,12
	err	47,0831344734253
35,13
	err	47,0831344734253
35,14
	err	47,0831344734253
35,15
	err	47,0831344734253
35,16
	err	47,0831344734253
35,17
	err	47,0831344734253
35,18
	err	47,0831344734253
35,19
	err	47,0831344734253
35,2
	err	47,0831344734253
35,21
	err	47,0831344734253
35,22
	err	47,0831344734253
35,23
	err	47,0831344734253
35,24
	err	47,0831344734253
35,25
	err	47,0831344734253
35,26
	err	47,0831344734253
35,27
	err	47,0831344734253
35,28
	err	47,0831344734253
35,29
	err	47,0831344734253
35,3
	err	47,0831344734253
35,31
	err	47,0831344734253
35,32
	err	47,0831344734253
35,33
	err	47,0831344734253
35,34
	err	47,0831344734253
35,35
	err	47,0831344734253
35,36
	err	47,0831344734253
35,37
	err	47,0831344734253
35,38
	err	47,0831344734253
35,39
	err	47,0831344734253
35,4
	err	47,0831344734253
35,41
	err	47,0831344734253
35,42
	err	47,0831344734253
35,43
	err	47,0831344734253
35,44
	err	47,0831344734253
35,45
	err	47,0831344734253
35,46
	err	47,0831344734253
35,47
	err	47,0831344734253
35,48
	err	47,0831344734253
35,49
	err	47,0831344734253
35,5
	err	47,0831344734253
35,51
	err	47,0831344734253
35,52
	err	47,0831344734253
35,53
	err	47,0831344734253
35,54
	err	47,0831344734253
35,55
	err	47,0831344734253
35,56
	err	47,0831344734253
35,57
	err	47,0831344734253
35,58
	err	47,0831344734253
35,59
	err	47,0831344734253
35,6
	err	47,0831344734253
35,61
	err	47,0831344734253
35,62
	err	47,0831344734253
35,63
	err	47,0831344734253
35,64
	err	47,0831344734253
35,65
	err	47,0831344734253
35,66
	err	47,0831344734253
35,67
	err	47,0831344734253
35,68
	err	47,0831344734253
35,69
	err	47,0831344734253
35,7
	err	47,0831344734253
35,71
	err	47,0831344734253
35,72
	err	47,0831344734253
35,73
	err	47,0831344734253
35,74
	err	47,0831344734253
35,75
	err	47,0831344734253
35,76
	err	47,0831344734253
35,77
	err	47,0831344734253
35,78
	err	47,0831344734253
35,79
	err	47,0831344734253
35,8
	err	47,0831344734253
35,81
	err	47,0831344734253
35,82
	err	47,0831344734253
35,83
	err	47,0831344734253
35,84
	err	47,0831344734253
35,85
	err	47,0831344734253
35,86
	err	47,0831344734253
35,87
	err	47,0831344734253
35,88
	err	47,0831344734253
35,89
	err	47,0831344734253
35,9
	err	47,0831344734253
35,91
	err	47,0831344734253
35,92
	err	47,0831344734253
35,93
	err	47,0831344734253
35,94
	err	47,0831344734253
35,95
	err	47,0831344734253
35,96
	err	47,0831344734253
35,97
	err	47,0831344734253
35,98
	err	47,0831344734253
35,99
	err	47,0831344734253
36
	err	47,0831344734253
36,01
	err	47,0831344734253
36,02
	err	47,0831344734253
36,03
	err	47,0831344734253
36,04
	err	47,0831344734253
36,05
	err	47,0831344734253
36,06
	err	47,0831344734253
36,07
	err	47,0831344734253
36,08
	err	47,0831344734253
36,09
	err	47,0831344734253
36,1
	err	47,0831344734253
36,11
	err	47,0831344734253
36,12
	err	47,0831344734253
36,13
	err	47,0831344734253
36,14
	err	47,0831344734253
36,15
	err	47,0831344734253
36,16
	err	47,0831344734253
36,17
	err	47,0831344734253
36,18
	err	47,0831344734253
36,19
	err	47,0831344734253
36,2
	err	47,0831344734253
36,21
	err	47,0831344734253
36,22
	err	47,0831344734253
36,23
	err	47,0831344734253
36,24
	err	47,0831344734253
36,25
	err	47,0831344734253
36,26
	err	47,0831344734253
36,27
	err	47,0831344734253
36,28
	err	47,0831344734253
36,29
	err	47,0831344734253
36,3
	err	47,0831344734253
36,31
	err	47,0831344734253
36,32
	err	47,0831344734253
36,33
	err	47,0831344734253
36,34
	err	47,0831344734253
36,35
	err	47,0831344734253
36,36
	err	47,0831344734253
36,37
	err	47,0831344734253
36,38
	err	47,0831344734253
36,39
	err	47,0831344734253
36,4
	err	47,0831344734253
36,41
	err	47,0831344734253
36,42
	err	47,0831344734253
36,43
	err	47,0831344734253
36,44
	err	47,0831344734253
36,45
	err	47,0831344734253
36,46
	err	47,0831344734253
36,47
	err	47,0831344734253
36,48
	err	47,0831344734253
36,49
	err	47,0831344734253
36,5
	err	47,0831344734253
36,51
	err	47,0831344734253
36,52
	err	47,0831344734253
36,53
	err	47,0831344734253
36,54
	err	47,0831344734253
36,55
	err	47,0831344734253
36,56
	err	47,0831344734253
36,57
	err	47,0831344734253
36,58
	err	47,0831344734253
36,59
	err	47,0831344734253
36,6
	err	47,0831344734253
36,61
	err	47,0831344734253
36,62
	err	47,0831344734253
36,63
	err	47,0831344734253
36,64
	err	47,0831344734253
36,65
	err	47,0831344734253
36,66
	err	47,0831344734253
36,67
	err	47,0831344734253
36,68
	err	47,0831344734253
36,69
	err	47,0831344734253
36,7
	err	47,0831344734253
36,71
	err	47,0831344734253
36,72
	err	47,0831344734253
36,73
	err	47,0831344734253
36,74
	err	47,0831344734253
36,75
	err	47,0831344734253
36,76
	err	47,0831344734253
36,77
	err	47,0831344734253
36,78
	err	47,0831344734253
36,79
	err	47,0831344734253
36,8
	err	47,0831344734253
36,81
	err	47,0831344734253
36,82
	err	47,0831344734253
36,83
	err	47,0831344734253
36,84
	err	47,0831344734253
36,85
	err	47,0831344734253
36,86
	err	47,0831344734253
36,87
	err	47,0831344734253
36,88
	err	47,0831344734253
36,89
	err	47,0831344734253
36,9
	err	47,0831344734253
36,91
	err	47,0831344734253
36,92
	err	47,0831344734253
36,93
	err	47,0831344734253
36,94
	err	47,0831344734253
36,95
	err	47,0831344734253
36,96
	err	47,0831344734253
36,97
	err	47,0831344734253
36,98
	err	47,0831344734253
36,99
	err	47,0831344734253
37
	err	47,0831344734253
37,01
	err	47,0831344734253
37,02
	err	47,0831344734253
37,03
	err	47,0831344734253
37,04
	err	47,0831344734253
37,05
	err	47,0831344734253
37,06
	err	47,0831344734253
37,07
	err	47,0831344734253
37,08
	err	47,0831344734253
37,09
	err	47,0831344734253
37,1
	err	47,0831344734253
37,11
	err	47,0831344734253
37,12
	err	47,0831344734253
37,13
	err	47,0831344734253
37,14
	err	47,0831344734253
37,15
	err	47,0831344734253
37,16
	err	47,0831344734253
37,17
	err	47,0831344734253
37,18
	err	47,0831344734253
37,19
	err	47,0831344734253
37,2
	err	47,0831344734253
37,21
	err	47,0831344734253
37,22
	err	47,0831344734253
37,23
	err	47,0831344734253
37,24
	err	47,0831344734253
37,25
	err	47,0831344734253
37,26
	err	47,0831344734253
37,27
	err	47,0831344734253
37,28
	err	47,0831344734253
37,29
	err	47,0831344734253
37,3
	err	47,0831344734253
37,31
	err	47,0831344734253
37,32
	err	47,0831344734253
37,33
	err	47,0831344734253
37,34
	err	47,0831344734253
37,35
	err	47,0831344734253
37,36
	err	47,0831344734253
37,37
	err	47,0831344734253
37,38
	err	47,0831344734253
37,39
	err	47,0831344734253
37,4
	err	47,0831344734253
37,41
	err	47,0831344734253
37,42
	err	47,0831344734253
37,43
	err	47,0831344734253
37,44
	err	47,0831344734253
37,45
	err	47,0831344734253
37,46
	err	47,0831344734253
37,47
	err	47,0831344734253
37,48
	err	47,0831344734253
37,49
	err	47,0831344734253
37,5
	err	47,0831344734253
37,51
	err	47,0831344734253
37,52
	err	47,0831344734253
37,53
	err	47,0831344734253
37,54
	err	47,0831344734253
37,55
	err	47,0831344734253
37,56
	err	47,0831344734253
37,57
	err	47,0831344734253
37,58
	err	47,0831344734253
37,59
	err	47,0831344734253
37,6
	err	47,0831344734253
37,61
	err	47,0831344734253
37,62
	err	47,0831344734253
37,63
	err	47,0831344734253
37,64
	err	47,0831344734253
37,65
	err	47,0831344734253
37,66
	err	47,0831344734253
37,67
	err	47,0831344734253
37,68
	err	47,0831344734253
37,69
	err	47,0831344734253
37,7
