0
	err	33,1939980287551
28,36
	err	33,1939980287551
28,37
	err	33,1939980287551
28,38
	err	33,1939980287551
28,39
	err	33,1939980287551
28,4
	err	33,1939980287551
28,41
	err	33,1939980287551
28,42
	err	33,1939980287551
28,43
	err	33,1939980287551
28,44
	err	33,1939980287551
28,45
	err	33,1939980287551
28,46
	err	33,1939980287551
28,47
	err	33,1939980287551
28,48
	err	33,1939980287551
28,49
	err	33,1939980287551
28,5
	err	33,1939980287551
28,51
	err	33,1939980287551
28,52
	err	33,1939980287551
28,53
	err	33,1939980287551
28,54
	err	33,1939980287551
28,55
	err	33,1939980287551
28,56
	err	33,1939980287551
28,57
	err	33,1939980287551
28,58
	err	33,1939980287551
28,59
	err	33,1939980287551
28,6
	err	33,1939980287551
28,61
	err	33,1939980287551
28,62
	err	33,1939980287551
28,63
	err	33,1939980287551
28,64
	err	33,1939980287551
28,65
	err	33,1939980287551
28,66
	err	33,1939980287551
28,67
	err	33,1939980287551
28,68
	err	33,1939980287551
28,69
	err	33,1939980287551
28,7
	err	33,1939980287551
28,71
	err	33,1939980287551
28,72
	err	33,1939980287551
28,73
	err	33,1939980287551
28,74
	err	33,1939980287551
28,75
	err	33,1939980287551
28,76
	err	33,1939980287551
28,77
	err	33,1939980287551
28,78
	err	33,1939980287551
28,79
	err	33,1939980287551
28,8
	err	33,1939980287551
28,81
	err	33,1939980287551
28,82
	err	33,1939980287551
28,83
	err	33,1939980287551
28,84
	err	33,1939980287551
28,85
	err	33,1939980287551
28,86
	err	33,1939980287551
28,87
	err	33,1939980287551
28,88
	err	33,1939980287551
28,89
	err	33,1939980287551
28,9
	err	33,1939980287551
28,91
	err	33,1939980287551
28,92
	err	33,1939980287551
28,93
	err	33,1939980287551
28,94
	err	33,1939980287551
28,95
	err	33,1939980287551
28,96
	err	33,1939980287551
28,97
	err	33,1939980287551
28,98
	err	33,1939980287551
28,99
	err	33,1939980287551
29
	err	33,1939980287551
29,01
	err	33,1939980287551
29,02
	err	33,1939980287551
29,03
	err	33,1939980287551
29,04
	err	33,1939980287551
29,05
	err	33,1939980287551
29,06
	err	33,1939980287551
29,07
	err	33,1939980287551
29,08
	err	33,1939980287551
29,09
	err	33,1939980287551
29,1
	err	33,1939980287551
29,11
	err	33,1939980287551
29,12
	err	33,1939980287551
29,13
	err	33,1939980287551
29,14
	err	33,1939980287551
29,15
	err	33,1939980287551
29,16
	err	33,1939980287551
29,17
	err	33,1939980287551
29,18
	err	33,1939980287551
29,19
	err	33,1939980287551
29,2
	err	33,1939980287551
29,21
	err	33,1939980287551
29,22
	err	33,1939980287551
29,23
	err	33,1939980287551
29,24
	err	33,1939980287551
29,25
	err	33,1939980287551
29,26
	err	33,1939980287551
29,27
	err	33,1939980287551
29,28
	err	33,1939980287551
29,29
	err	33,1939980287551
29,3
	err	33,1939980287551
29,31
	err	33,1939980287551
29,32
	err	33,1939980287551
29,33
	err	33,1939980287551
29,34
	err	33,1939980287551
29,35
	err	33,1939980287551
29,36
	err	33,1939980287551
29,37
	err	33,1939980287551
29,38
	err	33,1939980287551
29,39
	err	33,1939980287551
29,4
	err	33,1939980287551
29,41
	err	33,1939980287551
29,42
	err	33,1939980287551
29,43
	err	33,1939980287551
29,44
	err	33,1939980287551
29,45
	err	33,1939980287551
29,46
	err	33,1939980287551
29,47
	err	33,1939980287551
29,48
	err	33,1939980287551
29,49
	err	33,1939980287551
29,5
	err	33,1939980287551
29,51
	err	33,1939980287551
29,52
	err	33,1939980287551
29,53
	err	33,1939980287551
29,54
	err	33,1939980287551
29,55
	err	33,1939980287551
29,56
	err	33,1939980287551
29,57
	err	33,1939980287551
29,58
	err	33,1939980287551
29,59
	err	33,1939980287551
29,6
	err	33,1939980287551
29,61
	err	33,1939980287551
29,62
	err	33,1939980287551
29,63
	err	33,1939980287551
29,64
	err	33,1939980287551
29,65
	err	33,1939980287551
29,66
	err	33,1939980287551
29,67
	err	33,1939980287551
29,68
	err	33,1939980287551
29,69
	err	33,1939980287551
29,7
	err	33,1939980287551
29,71
	err	33,1939980287551
29,72
	err	33,1939980287551
29,73
	err	33,1939980287551
29,74
	err	33,1939980287551
29,75
	err	33,1939980287551
29,76
	err	33,1939980287551
29,77
	err	33,1939980287551
29,78
	err	33,1939980287551
29,79
	err	33,1939980287551
29,8
	err	33,1939980287551
29,81
	err	33,1939980287551
29,82
	err	33,1939980287551
29,83
	err	33,1939980287551
29,84
	err	33,1939980287551
29,85
	err	33,1939980287551
29,86
	err	33,1939980287551
29,87
	err	33,1939980287551
29,88
	err	33,1939980287551
29,89
	err	33,1939980287551
29,9
	err	33,1939980287551
29,91
	err	33,1939980287551
29,92
	err	33,1939980287551
29,93
	err	33,1939980287551
29,94
	err	33,1939980287551
29,95
	err	33,1939980287551
29,96
	err	33,1939980287551
29,97
	err	33,1939980287551
29,98
	err	33,1939980287551
29,99
	err	33,1939980287551
30
	err	15,8688683647335
30,01
	err	15,8688683647335
30,02
	err	15,8688683647335
30,03
	err	15,8688683647335
30,04
	err	15,8688683647335
30,05
	err	15,8688683647335
30,06
	err	15,8688683647335
30,07
	err	15,8688683647335
30,08
	err	15,8688683647335
30,09
	err	15,8688683647335
30,1
	err	15,8688683647335
30,11
	err	15,8688683647335
30,12
	err	15,8688683647335
30,13
	err	15,8688683647335
30,14
	err	15,8688683647335
30,15
	err	15,8688683647335
30,16
	err	15,8688683647335
30,17
	err	15,8688683647335
30,18
	err	15,8688683647335
30,19
	err	15,8688683647335
30,2
	err	15,8688683647335
30,21
	err	15,8688683647335
30,22
	err	15,8688683647335
30,23
	err	15,8688683647335
30,24
	err	15,8688683647335
30,25
	err	15,8688683647335
30,26
	err	15,8688683647335
30,27
	err	15,8688683647335
30,28
	err	15,8688683647335
30,29
	err	15,8688683647335
30,3
	err	15,8688683647335
30,31
	err	15,8688683647335
30,32
	err	15,8688683647335
30,33
	err	15,8688683647335
30,34
	err	15,8688683647335
30,35
	err	15,8688683647335
30,36
	err	15,8688683647335
30,37
	err	15,8688683647335
30,38
	err	15,8688683647335
30,39
	err	15,8688683647335
30,4
	err	15,8688683647335
30,41
	err	15,8688683647335
30,42
	err	15,8688683647335
30,43
	err	15,8688683647335
30,44
	err	15,8688683647335
30,45
	err	15,8688683647335
30,46
	err	15,8688683647335
30,47
	err	15,8688683647335
30,48
	err	15,8688683647335
30,49
	err	15,8688683647335
30,5
	err	15,8688683647335
30,51
	err	15,8688683647335
30,52
	err	15,8688683647335
30,53
	err	15,8688683647335
30,54
	err	15,8688683647335
30,55
	err	15,8688683647335
30,56
	err	15,8688683647335
30,57
	err	15,8688683647335
30,58
	err	15,8688683647335
30,59
	err	15,8688683647335
30,6
	err	15,8688683647335
30,61
	err	15,8688683647335
30,62
	err	15,8688683647335
30,63
	err	15,8688683647335
30,64
	err	15,8688683647335
30,65
	err	15,8688683647335
30,66
	err	15,8688683647335
30,67
	err	15,8688683647335
30,68
	err	15,8688683647335
30,69
	err	15,8688683647335
30,7
	err	15,8688683647335
30,71
	err	15,8688683647335
30,72
	err	15,8688683647335
30,73
	err	15,8688683647335
30,74
	err	15,8688683647335
30,75
	err	15,8688683647335
30,76
	err	15,8688683647335
30,77
	err	15,8688683647335
30,78
	err	15,8688683647335
30,79
	err	15,8688683647335
30,8
	err	15,8688683647335
30,81
	err	15,8688683647335
30,82
	err	15,8688683647335
30,83
	err	15,8688683647335
30,84
	err	15,8688683647335
30,85
	err	15,8688683647335
30,86
	err	15,8688683647335
30,87
	err	15,8688683647335
30,88
	err	15,8688683647335
30,89
	err	15,8688683647335
30,9
	err	15,8688683647335
30,91
	err	15,8688683647335
30,92
	err	15,8688683647335
30,93
	err	15,8688683647335
30,94
	err	15,8688683647335
30,95
	err	15,8688683647335
30,96
	err	15,8688683647335
30,97
	err	15,8688683647335
30,98
	err	15,8688683647335
30,99
	err	15,8688683647335
31
	err	15,8688683647335
31,01
	err	15,8688683647335
31,02
	err	15,8688683647335
31,03
	err	15,8688683647335
31,04
	err	15,8688683647335
31,05
	err	15,8688683647335
31,06
	err	15,8688683647335
31,07
	err	15,8688683647335
31,08
	err	15,8688683647335
31,09
	err	15,8688683647335
31,1
	err	15,8688683647335
31,11
	err	15,8688683647335
31,12
	err	15,8688683647335
31,13
	err	15,8688683647335
31,14
	err	15,8688683647335
31,15
	err	15,8688683647335
31,16
	err	15,8688683647335
31,17
	err	15,8688683647335
31,18
	err	15,8688683647335
31,19
	err	15,8688683647335
31,2
	err	15,8688683647335
31,21
	err	15,8688683647335
31,22
	err	15,8688683647335
31,23
	err	15,8688683647335
31,24
	err	15,8688683647335
31,25
	err	15,8688683647335
31,26
	err	15,8688683647335
31,27
	err	15,8688683647335
31,28
	err	15,8688683647335
31,29
	err	15,8688683647335
31,3
	err	15,8688683647335
31,31
	err	15,8688683647335
31,32
	err	15,8688683647335
31,33
	err	15,8688683647335
31,34
	err	15,8688683647335
31,35
	err	15,8688683647335
31,36
	err	15,8688683647335
31,37
	err	15,8688683647335
31,38
	err	15,8688683647335
31,39
	err	15,8688683647335
31,4
	err	15,8688683647335
31,41
	err	15,8688683647335
31,42
	err	15,8688683647335
31,43
	err	15,8688683647335
31,44
	err	15,8688683647335
31,45
	err	15,8688683647335
31,46
	err	15,8688683647335
31,47
	err	15,8688683647335
31,48
	err	15,8688683647335
31,49
	err	15,8688683647335
31,5
	err	15,8688683647335
31,51
	err	15,8688683647335
31,52
	err	15,8688683647335
31,53
	err	15,8688683647335
31,54
	err	15,8688683647335
31,55
	err	15,8688683647335
31,56
	err	15,8688683647335
31,57
	err	15,8688683647335
31,58
	err	15,8688683647335
31,59
	err	15,8688683647335
31,6
	err	15,8688683647335
31,61
	err	15,8688683647335
31,62
	err	15,8688683647335
31,63
	err	15,8688683647335
31,64
	err	15,8688683647335
31,65
	err	15,8688683647335
31,66
	err	15,8688683647335
31,67
	err	15,8688683647335
31,68
	err	15,8688683647335
31,69
	err	15,8688683647335
31,7
	err	15,8688683647335
31,71
	err	15,8688683647335
31,72
	err	15,8688683647335
31,73
	err	15,8688683647335
31,74
	err	15,8688683647335
31,75
	err	15,8688683647335
31,76
	err	15,8688683647335
31,77
	err	15,8688683647335
31,78
	err	15,8688683647335
31,79
	err	15,8688683647335
31,8
	err	15,8688683647335
31,81
	err	15,8688683647335
31,82
	err	15,8688683647335
31,83
	err	15,8688683647335
31,84
	err	15,8688683647335
31,85
	err	15,8688683647335
31,86
	err	15,8688683647335
31,87
	err	15,8688683647335
31,88
	err	15,8688683647335
31,89
	err	15,8688683647335
31,9
	err	15,8688683647335
31,91
	err	15,8688683647335
31,92
	err	15,8688683647335
31,93
	err	15,8688683647335
31,94
	err	15,8688683647335
31,95
	err	15,8688683647335
31,96
	err	15,8688683647335
31,97
	err	15,8688683647335
31,98
	err	15,8688683647335
31,99
	err	15,8688683647335
32
	err	15,8688683647335
32,01
	err	15,8688683647335
32,02
	err	15,8688683647335
32,03
	err	15,8688683647335
32,04
	err	15,8688683647335
32,05
	err	15,8688683647335
32,06
	err	15,8688683647335
32,07
	err	15,8688683647335
32,08
	err	15,8688683647335
32,09
	err	15,8688683647335
32,1
	err	15,8688683647335
32,11
	err	15,8688683647335
32,12
	err	15,8688683647335
32,13
	err	15,8688683647335
32,14
	err	15,8688683647335
32,15
	err	15,8688683647335
32,16
	err	15,8688683647335
32,17
	err	15,8688683647335
32,18
	err	15,8688683647335
32,19
	err	15,8688683647335
32,2
	err	15,8688683647335
32,21
	err	15,8688683647335
32,22
	err	15,8688683647335
32,23
	err	15,8688683647335
32,24
	err	15,8688683647335
32,25
	err	15,8688683647335
32,26
	err	15,8688683647335
32,27
	err	15,8688683647335
32,28
	err	15,8688683647335
32,29
	err	15,8688683647335
32,3
	err	15,8688683647335
32,31
	err	15,8688683647335
32,32
	err	15,8688683647335
32,33
	err	15,8688683647335
32,34
	err	15,8688683647335
32,35
	err	15,8688683647335
32,36
	err	15,8688683647335
32,37
	err	15,8688683647335
32,38
	err	15,8688683647335
32,39
	err	15,8688683647335
32,4
	err	15,8688683647335
32,41
	err	15,8688683647335
32,42
	err	15,8688683647335
32,43
	err	15,8688683647335
32,44
	err	15,8688683647335
32,45
	err	15,8688683647335
32,46
	err	15,8688683647335
32,47
	err	15,8688683647335
32,48
	err	15,8688683647335
32,49
	err	15,8688683647335
32,5
	err	15,8688683647335
32,51
	err	15,8688683647335
32,52
	err	15,8688683647335
32,53
	err	15,8688683647335
32,54
	err	15,8688683647335
32,55
	err	15,8688683647335
32,56
	err	15,8688683647335
32,57
	err	15,8688683647335
32,58
	err	15,8688683647335
32,59
	err	15,8688683647335
32,6
	err	15,8688683647335
32,61
	err	15,8688683647335
32,62
	err	15,8688683647335
32,63
	err	15,8688683647335
32,64
	err	15,8688683647335
32,65
	err	15,8688683647335
32,66
	err	15,8688683647335
32,67
	err	15,8688683647335
32,68
	err	15,8688683647335
32,69
	err	15,8688683647335
32,7
	err	15,8688683647335
32,71
	err	15,8688683647335
32,72
	err	15,8688683647335
32,73
	err	15,8688683647335
32,74
	err	15,8688683647335
32,75
	err	15,8688683647335
32,76
	err	15,8688683647335
32,77
	err	15,8688683647335
32,78
	err	15,8688683647335
32,79
	err	15,8688683647335
32,8
	err	15,8688683647335
32,81
	err	15,8688683647335
32,82
	err	15,8688683647335
32,83
	err	15,8688683647335
32,84
	err	15,8688683647335
32,85
	err	15,8688683647335
32,86
	err	15,8688683647335
32,87
	err	15,8688683647335
32,88
	err	15,8688683647335
32,89
	err	15,8688683647335
32,9
	err	15,8688683647335
32,91
	err	15,8688683647335
32,92
	err	15,8688683647335
32,93
	err	15,8688683647335
32,94
	err	15,8688683647335
32,95
	err	15,8688683647335
32,96
	err	15,8688683647335
32,97
	err	15,8688683647335
32,98
	err	15,8688683647335
32,99
	err	15,8688683647335
33
	err	15,8688683647335
33,01
	err	15,8688683647335
33,02
	err	15,8688683647335
33,03
	err	15,8688683647335
33,04
	err	15,8688683647335
33,05
	err	15,8688683647335
33,06
	err	15,8688683647335
33,07
	err	15,8688683647335
33,08
	err	15,8688683647335
33,09
	err	15,8688683647335
33,1
	err	15,8688683647335
33,11
	err	15,8688683647335
33,12
	err	15,8688683647335
33,13
	err	15,8688683647335
33,14
	err	15,8688683647335
33,15
	err	15,8688683647335
33,16
	err	15,8688683647335
33,17
	err	15,8688683647335
33,18
	err	15,8688683647335
33,19
	err	15,8688683647335
33,2
	err	15,8688683647335
33,21
	err	15,8688683647335
33,22
	err	15,8688683647335
33,23
	err	15,8688683647335
33,24
	err	15,8688683647335
33,25
	err	15,8688683647335
33,26
	err	15,8688683647335
33,27
	err	15,8688683647335
33,28
	err	15,8688683647335
33,29
	err	15,8688683647335
33,3
	err	15,8688683647335
33,31
	err	15,8688683647335
33,32
	err	15,8688683647335
33,33
	err	15,8688683647335
33,34
	err	15,8688683647335
33,35
	err	15,8688683647335
33,36
	err	15,8688683647335
33,37
	err	15,8688683647335
33,38
	err	15,8688683647335
33,39
	err	15,8688683647335
33,4
	err	15,8688683647335
33,41
	err	15,8688683647335
33,42
	err	15,8688683647335
33,43
	err	15,8688683647335
33,44
	err	15,8688683647335
33,45
	err	15,8688683647335
33,46
	err	15,8688683647335
33,47
	err	15,8688683647335
33,48
	err	15,8688683647335
33,49
	err	15,8688683647335
33,5
	err	15,8688683647335
33,51
	err	15,8688683647335
33,52
	err	15,8688683647335
33,53
	err	15,8688683647335
33,54
	err	15,8688683647335
33,55
	err	15,8688683647335
33,56
	err	15,8688683647335
33,57
	err	15,8688683647335
33,58
	err	15,8688683647335
33,59
	err	15,8688683647335
33,6
	err	15,8688683647335
33,61
	err	15,8688683647335
33,62
	err	15,8688683647335
33,63
	err	15,8688683647335
33,64
	err	15,8688683647335
33,65
	err	15,8688683647335
33,66
	err	15,8688683647335
33,67
	err	15,8688683647335
33,68
	err	15,8688683647335
33,69
	err	15,8688683647335
33,7
	err	15,8688683647335
33,71
	err	15,8688683647335
33,72
	err	15,8688683647335
33,73
	err	15,8688683647335
33,74
	err	15,8688683647335
33,75
	err	15,8688683647335
33,76
	err	15,8688683647335
33,77
	err	15,8688683647335
33,78
	err	15,8688683647335
33,79
	err	15,8688683647335
33,8
	err	15,8688683647335
33,81
	err	15,8688683647335
33,82
	err	15,8688683647335
33,83
	err	15,8688683647335
33,84
	err	15,8688683647335
33,85
	err	15,8688683647335
33,86
	err	15,8688683647335
33,87
	err	15,8688683647335
33,88
	err	15,8688683647335
33,89
	err	15,8688683647335
33,9
	err	15,8688683647335
33,91
	err	15,8688683647335
33,92
	err	15,8688683647335
33,93
	err	15,8688683647335
33,94
	err	15,8688683647335
33,95
	err	15,8688683647335
33,96
	err	15,8688683647335
33,97
	err	15,8688683647335
33,98
	err	15,8688683647335
33,99
	err	15,8688683647335
34
	err	15,8688683647335
34,01
	err	15,8688683647335
34,02
	err	15,8688683647335
34,03
	err	15,8688683647335
34,04
	err	15,8688683647335
34,05
	err	15,8688683647335
34,06
	err	15,8688683647335
34,07
	err	15,8688683647335
34,08
	err	15,8688683647335
34,09
	err	15,8688683647335
34,1
	err	15,8688683647335
34,11
	err	15,8688683647335
34,12
	err	15,8688683647335
34,13
	err	15,8688683647335
34,14
	err	15,8688683647335
34,15
	err	15,8688683647335
34,16
	err	15,8688683647335
34,17
	err	15,8688683647335
34,18
	err	15,8688683647335
34,19
	err	15,8688683647335
34,2
	err	15,8688683647335
34,21
	err	15,8688683647335
34,22
	err	15,8688683647335
34,23
	err	15,8688683647335
34,24
	err	15,8688683647335
34,25
	err	15,8688683647335
34,26
	err	15,8688683647335
34,27
	err	15,8688683647335
34,28
	err	15,8688683647335
34,29
	err	15,8688683647335
34,3
	err	15,8688683647335
34,31
	err	15,8688683647335
34,32
	err	15,8688683647335
34,33
	err	15,8688683647335
34,34
	err	15,8688683647335
34,35
	err	15,8688683647335
34,36
	err	15,8688683647335
34,37
	err	15,8688683647335
34,38
	err	15,8688683647335
34,39
	err	15,8688683647335
34,4
	err	15,8688683647335
34,41
	err	15,8688683647335
34,42
	err	15,8688683647335
34,43
	err	15,8688683647335
34,44
	err	15,8688683647335
34,45
	err	15,8688683647335
34,46
	err	15,8688683647335
34,47
	err	15,8688683647335
34,48
	err	15,8688683647335
34,49
	err	15,8688683647335
34,5
	err	15,8688683647335
34,51
	err	15,8688683647335
34,52
	err	15,8688683647335
34,53
	err	15,8688683647335
34,54
	err	15,8688683647335
34,55
	err	15,8688683647335
34,56
	err	15,8688683647335
34,57
	err	15,8688683647335
34,58
	err	15,8688683647335
34,59
	err	15,8688683647335
34,6
	err	15,8688683647335
34,61
	err	15,8688683647335
34,62
	err	15,8688683647335
34,63
	err	15,8688683647335
34,64
	err	15,8688683647335
34,65
	err	15,8688683647335
34,66
	err	15,8688683647335
34,67
	err	15,8688683647335
34,68
	err	15,8688683647335
34,69
	err	15,8688683647335
34,7
	err	15,8688683647335
34,71
	err	15,8688683647335
34,72
	err	15,8688683647335
34,73
	err	15,8688683647335
34,74
	err	15,8688683647335
34,75
	err	15,8688683647335
34,76
	err	15,8688683647335
34,77
	err	15,8688683647335
34,78
	err	15,8688683647335
34,79
	err	15,8688683647335
34,8
	err	15,8688683647335
34,81
	err	15,8688683647335
34,82
	err	15,8688683647335
34,83
	err	15,8688683647335
34,84
	err	15,8688683647335
34,85
	err	15,8688683647335
34,86
	err	15,8688683647335
34,87
	err	15,8688683647335
34,88
	err	15,8688683647335
34,89
	err	15,8688683647335
34,9
	err	15,8688683647335
34,91
	err	15,8688683647335
34,92
	err	15,8688683647335
34,93
	err	15,8688683647335
34,94
	err	15,8688683647335
34,95
	err	15,8688683647335
34,96
	err	15,8688683647335
34,97
	err	15,8688683647335
34,98
	err	15,8688683647335
34,99
	err	15,8688683647335
35
	err	27,6275938134739
35,01
	err	27,6275938134739
35,02
	err	27,6275938134739
35,03
	err	27,6275938134739
35,04
	err	27,6275938134739
35,05
	err	27,6275938134739
35,06
	err	27,6275938134739
35,07
	err	27,6275938134739
35,08
	err	27,6275938134739
35,09
	err	27,6275938134739
35,1
	err	27,6275938134739
35,11
	err	27,6275938134739
35,12
	err	27,6275938134739
35,13
	err	27,6275938134739
35,14
	err	27,6275938134739
35,15
	err	27,6275938134739
35,16
	err	27,6275938134739
35,17
	err	27,6275938134739
35,18
	err	27,6275938134739
35,19
	err	27,6275938134739
35,2
	err	27,6275938134739
35,21
	err	27,6275938134739
35,22
	err	27,6275938134739
35,23
	err	27,6275938134739
35,24
	err	27,6275938134739
35,25
	err	27,6275938134739
35,26
	err	27,6275938134739
35,27
	err	27,6275938134739
35,28
	err	27,6275938134739
35,29
	err	27,6275938134739
35,3
	err	27,6275938134739
35,31
	err	27,6275938134739
35,32
	err	27,6275938134739
35,33
	err	27,6275938134739
35,34
	err	27,6275938134739
35,35
	err	27,6275938134739
35,36
	err	27,6275938134739
35,37
	err	27,6275938134739
35,38
	err	27,6275938134739
35,39
	err	27,6275938134739
35,4
	err	27,6275938134739
35,41
	err	27,6275938134739
35,42
	err	27,6275938134739
35,43
	err	27,6275938134739
35,44
	err	27,6275938134739
35,45
	err	27,6275938134739
35,46
	err	27,6275938134739
35,47
	err	27,6275938134739
35,48
	err	27,6275938134739
35,49
	err	27,6275938134739
35,5
	err	27,6275938134739
35,51
	err	27,6275938134739
35,52
	err	27,6275938134739
35,53
	err	27,6275938134739
35,54
	err	27,6275938134739
35,55
	err	27,6275938134739
35,56
	err	27,6275938134739
35,57
	err	27,6275938134739
35,58
	err	27,6275938134739
35,59
	err	27,6275938134739
35,6
	err	27,6275938134739
35,61
	err	27,6275938134739
35,62
	err	27,6275938134739
35,63
	err	27,6275938134739
35,64
	err	27,6275938134739
35,65
	err	27,6275938134739
35,66
	err	27,6275938134739
35,67
	err	27,6275938134739
35,68
	err	27,6275938134739
35,69
	err	27,6275938134739
35,7
	err	27,6275938134739
35,71
	err	27,6275938134739
35,72
	err	27,6275938134739
35,73
	err	27,6275938134739
35,74
	err	27,6275938134739
35,75
	err	27,6275938134739
35,76
	err	27,6275938134739
35,77
	err	27,6275938134739
35,78
	err	27,6275938134739
35,79
	err	27,6275938134739
35,8
	err	27,6275938134739
35,81
	err	27,6275938134739
35,82
	err	27,6275938134739
35,83
	err	27,6275938134739
35,84
	err	27,6275938134739
35,85
	err	27,6275938134739
35,86
	err	27,6275938134739
35,87
	err	27,6275938134739
35,88
	err	27,6275938134739
35,89
	err	27,6275938134739
35,9
	err	27,6275938134739
35,91
	err	27,6275938134739
35,92
	err	27,6275938134739
35,93
	err	27,6275938134739
35,94
	err	27,6275938134739
35,95
	err	27,6275938134739
35,96
	err	27,6275938134739
35,97
	err	27,6275938134739
35,98
	err	27,6275938134739
35,99
	err	27,6275938134739
36
	err	27,6275938134739
36,01
	err	27,6275938134739
36,02
	err	27,6275938134739
36,03
	err	27,6275938134739
36,04
	err	27,6275938134739
36,05
	err	27,6275938134739
36,06
	err	27,6275938134739
36,07
	err	27,6275938134739
36,08
	err	27,6275938134739
36,09
	err	27,6275938134739
36,1
	err	27,6275938134739
36,11
	err	27,6275938134739
36,12
	err	27,6275938134739
36,13
	err	27,6275938134739
36,14
	err	27,6275938134739
36,15
	err	27,6275938134739
36,16
	err	27,6275938134739
36,17
	err	27,6275938134739
36,18
	err	27,6275938134739
36,19
	err	27,6275938134739
36,2
	err	27,6275938134739
36,21
	err	27,6275938134739
36,22
	err	27,6275938134739
36,23
	err	27,6275938134739
36,24
	err	27,6275938134739
36,25
	err	27,6275938134739
36,26
	err	27,6275938134739
36,27
	err	27,6275938134739
36,28
	err	27,6275938134739
36,29
	err	27,6275938134739
36,3
	err	27,6275938134739
36,31
	err	27,6275938134739
36,32
	err	27,6275938134739
36,33
	err	27,6275938134739
36,34
	err	27,6275938134739
36,35
	err	27,6275938134739
36,36
	err	27,6275938134739
36,37
	err	27,6275938134739
36,38
	err	27,6275938134739
36,39
	err	27,6275938134739
36,4
	err	27,6275938134739
36,41
	err	27,6275938134739
36,42
	err	27,6275938134739
36,43
	err	27,6275938134739
36,44
	err	27,6275938134739
36,45
	err	27,6275938134739
36,46
	err	27,6275938134739
36,47
	err	27,6275938134739
36,48
	err	27,6275938134739
36,49
	err	27,6275938134739
36,5
	err	27,6275938134739
36,51
	err	27,6275938134739
36,52
	err	27,6275938134739
36,53
	err	27,6275938134739
36,54
	err	27,6275938134739
36,55
	err	27,6275938134739
36,56
	err	27,6275938134739
36,57
	err	27,6275938134739
36,58
	err	27,6275938134739
36,59
	err	27,6275938134739
36,6
	err	27,6275938134739
36,61
	err	27,6275938134739
36,62
	err	27,6275938134739
36,63
	err	27,6275938134739
36,64
	err	27,6275938134739
36,65
	err	27,6275938134739
36,66
	err	27,6275938134739
36,67
	err	27,6275938134739
36,68
	err	27,6275938134739
36,69
	err	27,6275938134739
36,7
	err	27,6275938134739
36,71
	err	27,6275938134739
36,72
	err	27,6275938134739
36,73
	err	27,6275938134739
36,74
	err	27,6275938134739
36,75
	err	27,6275938134739
36,76
	err	27,6275938134739
36,77
	err	27,6275938134739
36,78
	err	27,6275938134739
36,79
	err	27,6275938134739
36,8
	err	27,6275938134739
36,81
	err	27,6275938134739
36,82
	err	27,6275938134739
36,83
	err	27,6275938134739
36,84
	err	27,6275938134739
36,85
	err	27,6275938134739
36,86
	err	27,6275938134739
36,87
	err	27,6275938134739
36,88
	err	27,6275938134739
36,89
	err	27,6275938134739
36,9
	err	27,6275938134739
36,91
	err	27,6275938134739
36,92
	err	27,6275938134739
36,93
	err	27,6275938134739
36,94
	err	27,6275938134739
36,95
	err	27,6275938134739
36,96
	err	27,6275938134739
36,97
	err	27,6275938134739
36,98
	err	27,6275938134739
36,99
	err	27,6275938134739
37
	err	27,6275938134739
37,01
	err	27,6275938134739
37,02
	err	27,6275938134739
37,03
	err	27,6275938134739
37,04
	err	27,6275938134739
37,05
	err	27,6275938134739
37,06
	err	27,6275938134739
37,07
	err	27,6275938134739
37,08
	err	27,6275938134739
37,09
	err	27,6275938134739
37,1
	err	27,6275938134739
37,11
	err	27,6275938134739
37,12
	err	27,6275938134739
37,13
	err	27,6275938134739
37,14
	err	27,6275938134739
37,15
	err	27,6275938134739
37,16
	err	27,6275938134739
37,17
	err	27,6275938134739
37,18
	err	27,6275938134739
37,19
	err	27,6275938134739
37,2
	err	27,6275938134739
37,21
	err	27,6275938134739
37,22
	err	27,6275938134739
37,23
	err	27,6275938134739
37,24
	err	27,6275938134739
37,25
	err	27,6275938134739
37,26
	err	27,6275938134739
37,27
	err	27,6275938134739
37,28
	err	27,6275938134739
37,29
	err	27,6275938134739
37,3
	err	27,6275938134739
37,31
	err	27,6275938134739
37,32
	err	27,6275938134739
37,33
	err	27,6275938134739
37,34
	err	27,6275938134739
37,35
	err	27,6275938134739
37,36
	err	27,6275938134739
37,37
	err	27,6275938134739
37,38
	err	27,6275938134739
37,39
	err	27,6275938134739
37,4
	err	27,6275938134739
37,41
	err	27,6275938134739
37,42
	err	27,6275938134739
37,43
	err	27,6275938134739
37,44
	err	27,6275938134739
37,45
	err	27,6275938134739
37,46
	err	27,6275938134739
37,47
	err	27,6275938134739
37,48
	err	27,6275938134739
37,49
	err	27,6275938134739
37,5
	err	27,6275938134739
37,51
	err	27,6275938134739
37,52
	err	27,6275938134739
37,53
	err	27,6275938134739
37,54
	err	27,6275938134739
37,55
	err	27,6275938134739
37,56
	err	27,6275938134739
37,57
	err	27,6275938134739
37,58
	err	27,6275938134739
37,59
	err	27,6275938134739
37,6
	err	27,6275938134739
37,61
	err	27,6275938134739
37,62
	err	27,6275938134739
37,63
	err	27,6275938134739
37,64
	err	27,6275938134739
37,65
	err	27,6275938134739
37,66
	err	27,6275938134739
37,67
	err	27,6275938134739
37,68
	err	27,6275938134739
37,69
