0
28,36
	err	51,8986544161035
28,37
	err	51,8986544161035
28,38
	err	51,8986544161035
28,39
	err	51,8986544161035
28,4
	err	51,8986544161035
28,41
	err	51,8986544161035
28,42
	err	51,8986544161035
28,43
	err	51,8986544161035
28,44
	err	51,8986544161035
28,45
	err	51,8986544161035
28,46
	err	51,8986544161035
28,47
	err	51,8986544161035
28,48
	err	51,8986544161035
28,49
	err	51,8986544161035
28,5
	err	51,8986544161035
28,51
	err	51,8986544161035
28,52
	err	51,8986544161035
28,53
	err	51,8986544161035
28,54
	err	51,8986544161035
28,55
	err	51,8986544161035
28,56
	err	51,8986544161035
28,57
	err	51,8986544161035
28,58
	err	51,8986544161035
28,59
	err	51,8986544161035
28,6
	err	51,8986544161035
28,61
	err	51,8986544161035
28,62
	err	51,8986544161035
28,63
	err	51,8986544161035
28,64
	err	51,8986544161035
28,65
	err	51,8986544161035
28,66
	err	51,8986544161035
28,67
	err	51,8986544161035
28,68
	err	51,8986544161035
28,69
	err	51,8986544161035
28,7
	err	51,8986544161035
28,71
	err	51,8986544161035
28,72
	err	51,8986544161035
28,73
	err	51,8986544161035
28,74
	err	51,8986544161035
28,75
	err	51,8986544161035
28,76
	err	51,8986544161035
28,77
	err	51,8986544161035
28,78
	err	51,8986544161035
28,79
	err	51,8986544161035
28,8
	err	51,8986544161035
28,81
	err	51,8986544161035
28,82
	err	51,8986544161035
28,83
	err	51,8986544161035
28,84
	err	51,8986544161035
28,85
	err	51,8986544161035
28,86
	err	51,8986544161035
28,87
	err	51,8986544161035
28,88
	err	51,8986544161035
28,89
	err	51,8986544161035
28,9
	err	51,8986544161035
28,91
	err	51,8986544161035
28,92
	err	51,8986544161035
28,93
	err	51,8986544161035
28,94
	err	51,8986544161035
28,95
	err	51,8986544161035
28,96
	err	51,8986544161035
28,97
	err	51,8986544161035
28,98
	err	51,8986544161035
28,99
	err	51,8986544161035
29
	err	51,8986544161035
29,01
	err	51,8986544161035
29,02
	err	51,8986544161035
29,03
	err	51,8986544161035
29,04
	err	51,8986544161035
29,05
	err	51,8986544161035
29,06
	err	51,8986544161035
29,07
	err	51,8986544161035
29,08
	err	51,8986544161035
29,09
	err	51,8986544161035
29,1
	err	51,8986544161035
29,11
	err	51,8986544161035
29,12
	err	51,8986544161035
29,13
	err	51,8986544161035
29,14
	err	51,8986544161035
29,15
	err	51,8986544161035
29,16
	err	51,8986544161035
29,17
	err	51,8986544161035
29,18
	err	51,8986544161035
29,19
	err	51,8986544161035
29,2
	err	51,8986544161035
29,21
	err	51,8986544161035
29,22
	err	51,8986544161035
29,23
	err	51,8986544161035
29,24
	err	51,8986544161035
29,25
	err	51,8986544161035
29,26
	err	51,8986544161035
29,27
	err	51,8986544161035
29,28
	err	51,8986544161035
29,29
	err	51,8986544161035
29,3
	err	51,8986544161035
29,31
	err	51,8986544161035
29,32
	err	51,8986544161035
29,33
	err	51,8986544161035
29,34
	err	51,8986544161035
29,35
	err	51,8986544161035
29,36
	err	51,8986544161035
29,37
	err	51,8986544161035
29,38
	err	51,8986544161035
29,39
	err	51,8986544161035
29,4
	err	51,8986544161035
29,41
	err	51,8986544161035
29,42
	err	51,8986544161035
29,43
	err	51,8986544161035
29,44
	err	51,8986544161035
29,45
	err	51,8986544161035
29,46
	err	51,8986544161035
29,47
	err	51,8986544161035
29,48
	err	51,8986544161035
29,49
	err	51,8986544161035
29,5
	err	51,8986544161035
29,51
	err	51,8986544161035
29,52
	err	51,8986544161035
29,53
	err	51,8986544161035
29,54
	err	51,8986544161035
29,55
	err	51,8986544161035
29,56
	err	51,8986544161035
29,57
	err	51,8986544161035
29,58
	err	51,8986544161035
29,59
	err	51,8986544161035
29,6
	err	51,8986544161035
29,61
	err	51,8986544161035
29,62
	err	51,8986544161035
29,63
	err	51,8986544161035
29,64
	err	51,8986544161035
29,65
	err	51,8986544161035
29,66
	err	51,8986544161035
29,67
	err	51,8986544161035
29,68
	err	51,8986544161035
29,69
	err	51,8986544161035
29,7
	err	51,8986544161035
29,71
	err	51,8986544161035
29,72
	err	51,8986544161035
29,73
	err	51,8986544161035
29,74
	err	51,8986544161035
29,75
	err	51,8986544161035
29,76
	err	51,8986544161035
29,77
	err	51,8986544161035
29,78
	err	51,8986544161035
29,79
	err	51,8986544161035
29,8
	err	51,8986544161035
29,81
	err	51,8986544161035
29,82
	err	51,8986544161035
29,83
	err	51,8986544161035
29,84
	err	51,8986544161035
29,85
	err	51,8986544161035
29,86
	err	51,8986544161035
29,87
	err	51,8986544161035
29,88
	err	51,8986544161035
29,89
	err	51,8986544161035
29,9
	err	51,8986544161035
29,91
	err	51,8986544161035
29,92
	err	51,8986544161035
29,93
	err	51,8986544161035
29,94
	err	51,8986544161035
29,95
	err	51,8986544161035
29,96
	err	51,8986544161035
29,97
	err	51,8986544161035
29,98
	err	51,8986544161035
29,99
	err	51,8986544161035
30
	err	43,623587521843
30,01
	err	43,623587521843
30,02
	err	43,623587521843
30,03
	err	43,623587521843
30,04
	err	43,623587521843
30,05
	err	43,623587521843
30,06
	err	43,623587521843
30,07
	err	43,623587521843
30,08
	err	43,623587521843
30,09
	err	43,623587521843
30,1
	err	43,623587521843
30,11
	err	43,623587521843
30,12
	err	43,623587521843
30,13
	err	43,623587521843
30,14
	err	43,623587521843
30,15
	err	43,623587521843
30,16
	err	43,623587521843
30,17
	err	43,623587521843
30,18
	err	43,623587521843
30,19
	err	43,623587521843
30,2
	err	43,623587521843
30,21
	err	43,623587521843
30,22
	err	43,623587521843
30,23
	err	43,623587521843
30,24
	err	43,623587521843
30,25
	err	43,623587521843
30,26
	err	43,623587521843
30,27
	err	43,623587521843
30,28
	err	43,623587521843
30,29
	err	43,623587521843
30,3
	err	43,623587521843
30,31
	err	43,623587521843
30,32
	err	43,623587521843
30,33
	err	43,623587521843
30,34
	err	43,623587521843
30,35
	err	43,623587521843
30,36
	err	43,623587521843
30,37
	err	43,623587521843
30,38
	err	43,623587521843
30,39
	err	43,623587521843
30,4
	err	43,623587521843
30,41
	err	43,623587521843
30,42
	err	43,623587521843
30,43
	err	43,623587521843
30,44
	err	43,623587521843
30,45
	err	43,623587521843
30,46
	err	43,623587521843
30,47
	err	43,623587521843
30,48
	err	43,623587521843
30,49
	err	43,623587521843
30,5
	err	43,623587521843
30,51
	err	43,623587521843
30,52
	err	43,623587521843
30,53
	err	43,623587521843
30,54
	err	43,623587521843
30,55
	err	43,623587521843
30,56
	err	43,623587521843
30,57
	err	43,623587521843
30,58
	err	43,623587521843
30,59
	err	43,623587521843
30,6
	err	43,623587521843
30,61
	err	43,623587521843
30,62
	err	43,623587521843
30,63
	err	43,623587521843
30,64
	err	43,623587521843
30,65
	err	43,623587521843
30,66
	err	43,623587521843
30,67
	err	43,623587521843
30,68
	err	43,623587521843
30,69
	err	43,623587521843
30,7
	err	43,623587521843
30,71
	err	43,623587521843
30,72
	err	43,623587521843
30,73
	err	43,623587521843
30,74
	err	43,623587521843
30,75
	err	43,623587521843
30,76
	err	43,623587521843
30,77
	err	43,623587521843
30,78
	err	43,623587521843
30,79
	err	43,623587521843
30,8
	err	43,623587521843
30,81
	err	43,623587521843
30,82
	err	43,623587521843
30,83
	err	43,623587521843
30,84
	err	43,623587521843
30,85
	err	43,623587521843
30,86
	err	43,623587521843
30,87
	err	43,623587521843
30,88
	err	43,623587521843
30,89
	err	43,623587521843
30,9
	err	43,623587521843
30,91
	err	43,623587521843
30,92
	err	43,623587521843
30,93
	err	43,623587521843
30,94
	err	43,623587521843
30,95
	err	43,623587521843
30,96
	err	43,623587521843
30,97
	err	43,623587521843
30,98
	err	43,623587521843
30,99
	err	43,623587521843
31
	err	43,623587521843
31,01
	err	43,623587521843
31,02
	err	43,623587521843
31,03
	err	43,623587521843
31,04
	err	43,623587521843
31,05
	err	43,623587521843
31,06
	err	43,623587521843
31,07
	err	43,623587521843
31,08
	err	43,623587521843
31,09
	err	43,623587521843
31,1
	err	43,623587521843
31,11
	err	43,623587521843
31,12
	err	43,623587521843
31,13
	err	43,623587521843
31,14
	err	43,623587521843
31,15
	err	43,623587521843
31,16
	err	43,623587521843
31,17
	err	43,623587521843
31,18
	err	43,623587521843
31,19
	err	43,623587521843
31,2
	err	43,623587521843
31,21
	err	43,623587521843
31,22
	err	43,623587521843
31,23
	err	43,623587521843
31,24
	err	43,623587521843
31,25
	err	43,623587521843
31,26
	err	43,623587521843
31,27
	err	43,623587521843
31,28
	err	43,623587521843
31,29
	err	43,623587521843
31,3
	err	43,623587521843
31,31
	err	43,623587521843
31,32
	err	43,623587521843
31,33
	err	43,623587521843
31,34
	err	43,623587521843
31,35
	err	43,623587521843
31,36
	err	43,623587521843
31,37
	err	43,623587521843
31,38
	err	43,623587521843
31,39
	err	43,623587521843
31,4
	err	43,623587521843
31,41
	err	43,623587521843
31,42
	err	43,623587521843
31,43
	err	43,623587521843
31,44
	err	43,623587521843
31,45
	err	43,623587521843
31,46
	err	43,623587521843
31,47
	err	43,623587521843
31,48
	err	43,623587521843
31,49
	err	43,623587521843
31,5
	err	43,623587521843
31,51
	err	43,623587521843
31,52
	err	43,623587521843
31,53
	err	43,623587521843
31,54
	err	43,623587521843
31,55
	err	43,623587521843
31,56
	err	43,623587521843
31,57
	err	43,623587521843
31,58
	err	43,623587521843
31,59
	err	43,623587521843
31,6
	err	43,623587521843
31,61
	err	43,623587521843
31,62
	err	43,623587521843
31,63
	err	43,623587521843
31,64
	err	43,623587521843
31,65
	err	43,623587521843
31,66
	err	43,623587521843
31,67
	err	43,623587521843
31,68
	err	43,623587521843
31,69
	err	43,623587521843
31,7
	err	43,623587521843
31,71
	err	43,623587521843
31,72
	err	43,623587521843
31,73
	err	43,623587521843
31,74
	err	43,623587521843
31,75
	err	43,623587521843
31,76
	err	43,623587521843
31,77
	err	43,623587521843
31,78
	err	43,623587521843
31,79
	err	43,623587521843
31,8
	err	43,623587521843
31,81
	err	43,623587521843
31,82
	err	43,623587521843
31,83
	err	43,623587521843
31,84
	err	43,623587521843
31,85
	err	43,623587521843
31,86
	err	43,623587521843
31,87
	err	43,623587521843
31,88
	err	43,623587521843
31,89
	err	43,623587521843
31,9
	err	43,623587521843
31,91
	err	43,623587521843
31,92
	err	43,623587521843
31,93
	err	43,623587521843
31,94
	err	43,623587521843
31,95
	err	43,623587521843
31,96
	err	43,623587521843
31,97
	err	43,623587521843
31,98
	err	43,623587521843
31,99
	err	43,623587521843
32
	err	43,623587521843
32,01
	err	43,623587521843
32,02
	err	43,623587521843
32,03
	err	43,623587521843
32,04
	err	43,623587521843
32,05
	err	43,623587521843
32,06
	err	43,623587521843
32,07
	err	43,623587521843
32,08
	err	43,623587521843
32,09
	err	43,623587521843
32,1
	err	43,623587521843
32,11
	err	43,623587521843
32,12
	err	43,623587521843
32,13
	err	43,623587521843
32,14
	err	43,623587521843
32,15
	err	43,623587521843
32,16
	err	43,623587521843
32,17
	err	43,623587521843
32,18
	err	43,623587521843
32,19
	err	43,623587521843
32,2
	err	43,623587521843
32,21
	err	43,623587521843
32,22
	err	43,623587521843
32,23
	err	43,623587521843
32,24
	err	43,623587521843
32,25
	err	43,623587521843
32,26
	err	43,623587521843
32,27
	err	43,623587521843
32,28
	err	43,623587521843
32,29
	err	43,623587521843
32,3
	err	43,623587521843
32,31
	err	43,623587521843
32,32
	err	43,623587521843
32,33
	err	43,623587521843
32,34
	err	43,623587521843
32,35
	err	43,623587521843
32,36
	err	43,623587521843
32,37
	err	43,623587521843
32,38
	err	43,623587521843
32,39
	err	43,623587521843
32,4
	err	43,623587521843
32,41
	err	43,623587521843
32,42
	err	43,623587521843
32,43
	err	43,623587521843
32,44
	err	43,623587521843
32,45
	err	43,623587521843
32,46
	err	43,623587521843
32,47
	err	43,623587521843
32,48
	err	43,623587521843
32,49
	err	43,623587521843
32,5
	err	43,623587521843
32,51
	err	43,623587521843
32,52
	err	43,623587521843
32,53
	err	43,623587521843
32,54
	err	43,623587521843
32,55
	err	43,623587521843
32,56
	err	43,623587521843
32,57
	err	43,623587521843
32,58
	err	43,623587521843
32,59
	err	43,623587521843
32,6
	err	43,623587521843
32,61
	err	43,623587521843
32,62
	err	43,623587521843
32,63
	err	43,623587521843
32,64
	err	43,623587521843
32,65
	err	43,623587521843
32,66
	err	43,623587521843
32,67
	err	43,623587521843
32,68
	err	43,623587521843
32,69
	err	43,623587521843
32,7
	err	43,623587521843
32,71
	err	43,623587521843
32,72
	err	43,623587521843
32,73
	err	43,623587521843
32,74
	err	43,623587521843
32,75
	err	43,623587521843
32,76
	err	43,623587521843
32,77
	err	43,623587521843
32,78
	err	43,623587521843
32,79
	err	43,623587521843
32,8
	err	43,623587521843
32,81
	err	43,623587521843
32,82
	err	43,623587521843
32,83
	err	43,623587521843
32,84
	err	43,623587521843
32,85
	err	43,623587521843
32,86
	err	43,623587521843
32,87
	err	43,623587521843
32,88
	err	43,623587521843
32,89
	err	43,623587521843
32,9
	err	43,623587521843
32,91
	err	43,623587521843
32,92
	err	43,623587521843
32,93
	err	43,623587521843
32,94
	err	43,623587521843
32,95
	err	43,623587521843
32,96
	err	43,623587521843
32,97
	err	43,623587521843
32,98
	err	43,623587521843
32,99
	err	43,623587521843
33
	err	43,623587521843
33,01
	err	43,623587521843
33,02
	err	43,623587521843
33,03
	err	43,623587521843
33,04
	err	43,623587521843
33,05
	err	43,623587521843
33,06
	err	43,623587521843
33,07
	err	43,623587521843
33,08
	err	43,623587521843
33,09
	err	43,623587521843
33,1
	err	43,623587521843
33,11
	err	43,623587521843
33,12
	err	43,623587521843
33,13
	err	43,623587521843
33,14
	err	43,623587521843
33,15
	err	43,623587521843
33,16
	err	43,623587521843
33,17
	err	43,623587521843
33,18
	err	43,623587521843
33,19
	err	43,623587521843
33,2
	err	43,623587521843
33,21
	err	43,623587521843
33,22
	err	43,623587521843
33,23
	err	43,623587521843
33,24
	err	43,623587521843
33,25
	err	43,623587521843
33,26
	err	43,623587521843
33,27
	err	43,623587521843
33,28
	err	43,623587521843
33,29
	err	43,623587521843
33,3
	err	43,623587521843
33,31
	err	43,623587521843
33,32
	err	43,623587521843
33,33
	err	43,623587521843
33,34
	err	43,623587521843
33,35
	err	43,623587521843
33,36
	err	43,623587521843
33,37
	err	43,623587521843
33,38
	err	43,623587521843
33,39
	err	43,623587521843
33,4
	err	43,623587521843
33,41
	err	43,623587521843
33,42
	err	43,623587521843
33,43
	err	43,623587521843
33,44
	err	43,623587521843
33,45
	err	43,623587521843
33,46
	err	43,623587521843
33,47
	err	43,623587521843
33,48
	err	43,623587521843
33,49
	err	43,623587521843
33,5
	err	43,623587521843
33,51
	err	43,623587521843
33,52
	err	43,623587521843
33,53
	err	43,623587521843
33,54
	err	43,623587521843
33,55
	err	43,623587521843
33,56
	err	43,623587521843
33,57
	err	43,623587521843
33,58
	err	43,623587521843
33,59
	err	43,623587521843
33,6
	err	43,623587521843
33,61
	err	43,623587521843
33,62
	err	43,623587521843
33,63
	err	43,623587521843
33,64
	err	43,623587521843
33,65
	err	43,623587521843
33,66
	err	43,623587521843
33,67
	err	43,623587521843
33,68
	err	43,623587521843
33,69
	err	43,623587521843
33,7
	err	43,623587521843
33,71
	err	43,623587521843
33,72
	err	43,623587521843
33,73
	err	43,623587521843
33,74
	err	43,623587521843
33,75
	err	43,623587521843
33,76
	err	43,623587521843
33,77
	err	43,623587521843
33,78
	err	43,623587521843
33,79
	err	43,623587521843
33,8
	err	43,623587521843
33,81
	err	43,623587521843
33,82
	err	43,623587521843
33,83
	err	43,623587521843
33,84
	err	43,623587521843
33,85
	err	43,623587521843
33,86
	err	43,623587521843
33,87
	err	43,623587521843
33,88
	err	43,623587521843
33,89
	err	43,623587521843
33,9
	err	43,623587521843
33,91
	err	43,623587521843
33,92
	err	43,623587521843
33,93
	err	43,623587521843
33,94
	err	43,623587521843
33,95
	err	43,623587521843
33,96
	err	43,623587521843
33,97
	err	43,623587521843
33,98
	err	43,623587521843
33,99
	err	43,623587521843
34
	err	43,623587521843
34,01
	err	43,623587521843
34,02
	err	43,623587521843
34,03
	err	43,623587521843
34,04
	err	43,623587521843
34,05
	err	43,623587521843
34,06
	err	43,623587521843
34,07
	err	43,623587521843
34,08
	err	43,623587521843
34,09
	err	43,623587521843
34,1
	err	43,623587521843
34,11
	err	43,623587521843
34,12
	err	43,623587521843
34,13
	err	43,623587521843
34,14
	err	43,623587521843
34,15
	err	43,623587521843
34,16
	err	43,623587521843
34,17
	err	43,623587521843
34,18
	err	43,623587521843
34,19
	err	43,623587521843
34,2
	err	43,623587521843
34,21
	err	43,623587521843
34,22
	err	43,623587521843
34,23
	err	43,623587521843
34,24
	err	43,623587521843
34,25
	err	43,623587521843
34,26
	err	43,623587521843
34,27
	err	43,623587521843
34,28
	err	43,623587521843
34,29
	err	43,623587521843
34,3
	err	43,623587521843
34,31
	err	43,623587521843
34,32
	err	43,623587521843
34,33
	err	43,623587521843
34,34
	err	43,623587521843
34,35
	err	43,623587521843
34,36
	err	43,623587521843
34,37
	err	43,623587521843
34,38
	err	43,623587521843
34,39
	err	43,623587521843
34,4
	err	43,623587521843
34,41
	err	43,623587521843
34,42
	err	43,623587521843
34,43
	err	43,623587521843
34,44
	err	43,623587521843
34,45
	err	43,623587521843
34,46
	err	43,623587521843
34,47
	err	43,623587521843
34,48
	err	43,623587521843
34,49
	err	43,623587521843
34,5
	err	43,623587521843
34,51
	err	43,623587521843
34,52
	err	43,623587521843
34,53
	err	43,623587521843
34,54
	err	43,623587521843
34,55
	err	43,623587521843
34,56
	err	43,623587521843
34,57
	err	43,623587521843
34,58
	err	43,623587521843
34,59
	err	43,623587521843
34,6
	err	43,623587521843
34,61
	err	43,623587521843
34,62
	err	43,623587521843
34,63
	err	43,623587521843
34,64
	err	43,623587521843
34,65
	err	43,623587521843
34,66
	err	43,623587521843
34,67
	err	43,623587521843
34,68
	err	43,623587521843
34,69
	err	43,623587521843
34,7
	err	43,623587521843
34,71
	err	43,623587521843
34,72
	err	43,623587521843
34,73
	err	43,623587521843
34,74
	err	43,623587521843
34,75
	err	43,623587521843
34,76
	err	43,623587521843
34,77
	err	43,623587521843
34,78
	err	43,623587521843
34,79
	err	43,623587521843
34,8
	err	43,623587521843
34,81
	err	43,623587521843
34,82
	err	43,623587521843
34,83
	err	43,623587521843
34,84
	err	43,623587521843
34,85
	err	43,623587521843
34,86
	err	43,623587521843
34,87
	err	43,623587521843
34,88
	err	43,623587521843
34,89
	err	43,623587521843
34,9
	err	43,623587521843
34,91
	err	43,623587521843
34,92
	err	43,623587521843
34,93
	err	43,623587521843
34,94
	err	43,623587521843
34,95
	err	43,623587521843
34,96
	err	43,623587521843
34,97
	err	43,623587521843
34,98
	err	43,623587521843
34,99
	err	43,623587521843
35
	err	0,999642924876442
35,01
	err	0,999642924876442
35,02
	err	0,999642924876442
35,03
	err	0,999642924876442
35,04
	err	0,999642924876442
35,05
	err	0,999642924876442
35,06
	err	0,999642924876442
35,07
	err	0,999642924876442
35,08
	err	0,999642924876442
35,09
	err	0,999642924876442
35,1
	err	0,999642924876442
35,11
	err	0,999642924876442
35,12
	err	0,999642924876442
35,13
	err	0,999642924876442
35,14
	err	0,999642924876442
35,15
	err	0,999642924876442
35,16
	err	0,999642924876442
35,17
	err	0,999642924876442
35,18
	err	0,999642924876442
35,19
	err	0,999642924876442
35,2
	err	0,999642924876442
35,21
	err	0,999642924876442
35,22
	err	0,999642924876442
35,23
	err	0,999642924876442
35,24
	err	0,999642924876442
35,25
	err	0,999642924876442
35,26
	err	0,999642924876442
35,27
	err	0,999642924876442
35,28
	err	0,999642924876442
35,29
	err	0,999642924876442
35,3
	err	0,999642924876442
35,31
	err	0,999642924876442
35,32
	err	0,999642924876442
35,33
	err	0,999642924876442
35,34
	err	0,999642924876442
35,35
	err	0,999642924876442
35,36
	err	0,999642924876442
35,37
	err	0,999642924876442
35,38
	err	0,999642924876442
35,39
	err	0,999642924876442
35,4
	err	0,999642924876442
35,41
	err	0,999642924876442
35,42
	err	0,999642924876442
35,43
	err	0,999642924876442
35,44
	err	0,999642924876442
35,45
	err	0,999642924876442
35,46
	err	0,999642924876442
35,47
	err	0,999642924876442
35,48
	err	0,999642924876442
35,49
	err	0,999642924876442
35,5
	err	0,999642924876442
35,51
	err	0,999642924876442
35,52
	err	0,999642924876442
35,53
	err	0,999642924876442
35,54
	err	0,999642924876442
35,55
	err	0,999642924876442
35,56
	err	0,999642924876442
35,57
	err	0,999642924876442
35,58
	err	0,999642924876442
35,59
	err	0,999642924876442
35,6
	err	0,999642924876442
35,61
	err	0,999642924876442
35,62
	err	0,999642924876442
35,63
	err	0,999642924876442
35,64
	err	0,999642924876442
35,65
	err	0,999642924876442
35,66
	err	0,999642924876442
35,67
	err	0,999642924876442
35,68
	err	0,999642924876442
35,69
	err	0,999642924876442
35,7
	err	0,999642924876442
35,71
	err	0,999642924876442
35,72
	err	0,999642924876442
35,73
	err	0,999642924876442
35,74
	err	0,999642924876442
35,75
	err	0,999642924876442
35,76
	err	0,999642924876442
35,77
	err	0,999642924876442
35,78
	err	0,999642924876442
35,79
	err	0,999642924876442
35,8
	err	0,999642924876442
35,81
	err	0,999642924876442
35,82
	err	0,999642924876442
35,83
	err	0,999642924876442
35,84
	err	0,999642924876442
35,85
	err	0,999642924876442
35,86
	err	0,999642924876442
35,87
	err	0,999642924876442
35,88
	err	0,999642924876442
35,89
	err	0,999642924876442
35,9
	err	0,999642924876442
35,91
	err	0,999642924876442
35,92
	err	0,999642924876442
35,93
	err	0,999642924876442
35,94
	err	0,999642924876442
35,95
	err	0,999642924876442
35,96
	err	0,999642924876442
35,97
	err	0,999642924876442
35,98
	err	0,999642924876442
35,99
	err	0,999642924876442
36
	err	0,999642924876442
36,01
	err	0,999642924876442
36,02
	err	0,999642924876442
36,03
	err	0,999642924876442
36,04
	err	0,999642924876442
36,05
	err	0,999642924876442
36,06
	err	0,999642924876442
36,07
	err	0,999642924876442
36,08
	err	0,999642924876442
36,09
	err	0,999642924876442
36,1
	err	0,999642924876442
36,11
	err	0,999642924876442
36,12
	err	0,999642924876442
36,13
	err	0,999642924876442
36,14
	err	0,999642924876442
36,15
	err	0,999642924876442
36,16
	err	0,999642924876442
36,17
	err	0,999642924876442
36,18
	err	0,999642924876442
36,19
	err	0,999642924876442
36,2
	err	0,999642924876442
36,21
	err	0,999642924876442
36,22
	err	0,999642924876442
36,23
	err	0,999642924876442
36,24
	err	0,999642924876442
36,25
	err	0,999642924876442
36,26
	err	0,999642924876442
36,27
	err	0,999642924876442
36,28
	err	0,999642924876442
36,29
	err	0,999642924876442
36,3
	err	0,999642924876442
36,31
	err	0,999642924876442
36,32
	err	0,999642924876442
36,33
	err	0,999642924876442
36,34
	err	0,999642924876442
36,35
	err	0,999642924876442
36,36
	err	0,999642924876442
36,37
	err	0,999642924876442
36,38
	err	0,999642924876442
36,39
	err	0,999642924876442
36,4
	err	0,999642924876442
36,41
	err	0,999642924876442
36,42
	err	0,999642924876442
36,43
	err	0,999642924876442
36,44
	err	0,999642924876442
36,45
	err	0,999642924876442
36,46
	err	0,999642924876442
36,47
	err	0,999642924876442
36,48
	err	0,999642924876442
36,49
	err	0,999642924876442
36,5
	err	0,999642924876442
36,51
	err	0,999642924876442
36,52
	err	0,999642924876442
36,53
	err	0,999642924876442
36,54
	err	0,999642924876442
36,55
	err	0,999642924876442
36,56
	err	0,999642924876442
36,57
	err	0,999642924876442
36,58
	err	0,999642924876442
36,59
	err	0,999642924876442
36,6
	err	0,999642924876442
36,61
	err	0,999642924876442
36,62
	err	0,999642924876442
36,63
	err	0,999642924876442
36,64
	err	0,999642924876442
36,65
	err	0,999642924876442
36,66
	err	0,999642924876442
36,67
	err	0,999642924876442
36,68
	err	0,999642924876442
36,69
	err	0,999642924876442
36,7
	err	0,999642924876442
36,71
	err	0,999642924876442
36,72
	err	0,999642924876442
36,73
	err	0,999642924876442
36,74
	err	0,999642924876442
36,75
	err	0,999642924876442
36,76
	err	0,999642924876442
36,77
	err	0,999642924876442
36,78
	err	0,999642924876442
36,79
	err	0,999642924876442
36,8
	err	0,999642924876442
36,81
	err	0,999642924876442
36,82
	err	0,999642924876442
36,83
	err	0,999642924876442
36,84
	err	0,999642924876442
36,85
	err	0,999642924876442
36,86
	err	0,999642924876442
36,87
	err	0,999642924876442
36,88
	err	0,999642924876442
36,89
	err	0,999642924876442
36,9
	err	0,999642924876442
36,91
	err	0,999642924876442
36,92
	err	0,999642924876442
36,93
	err	0,999642924876442
36,94
	err	0,999642924876442
36,95
	err	0,999642924876442
36,96
	err	0,999642924876442
36,97
	err	0,999642924876442
36,98
	err	0,999642924876442
36,99
	err	0,999642924876442
37
	err	0,999642924876442
37,01
	err	0,999642924876442
37,02
	err	0,999642924876442
37,03
	err	0,999642924876442
37,04
	err	0,999642924876442
37,05
	err	0,999642924876442
37,06
	err	0,999642924876442
37,07
	err	0,999642924876442
37,08
	err	0,999642924876442
37,09
	err	0,999642924876442
37,1
	err	0,999642924876442
37,11
	err	0,999642924876442
37,12
	err	0,999642924876442
37,13
	err	0,999642924876442
37,14
	err	0,999642924876442
37,15
	err	0,999642924876442
37,16
	err	0,999642924876442
37,17
	err	0,999642924876442
37,18
	err	0,999642924876442
37,19
	err	0,999642924876442
37,2
	err	0,999642924876442
37,21
	err	0,999642924876442
37,22
	err	0,999642924876442
37,23
	err	0,999642924876442
37,24
	err	0,999642924876442
37,25
	err	0,999642924876442
37,26
	err	0,999642924876442
37,27
	err	0,999642924876442
37,28
	err	0,999642924876442
37,29
	err	0,999642924876442
37,3
	err	0,999642924876442
37,31
	err	0,999642924876442
37,32
	err	0,999642924876442
37,33
	err	0,999642924876442
37,34
	err	0,999642924876442
37,35
	err	0,999642924876442
37,36
	err	0,999642924876442
37,37
	err	0,999642924876442
37,38
	err	0,999642924876442
37,39
	err	0,999642924876442
37,4
	err	0,999642924876442
37,41
	err	0,999642924876442
37,42
	err	0,999642924876442
37,43
	err	0,999642924876442
37,44
	err	0,999642924876442
37,45
	err	0,999642924876442
37,46
	err	0,999642924876442
37,47
	err	0,999642924876442
37,48
	err	0,999642924876442
37,49
	err	0,999642924876442
37,5
	err	0,999642924876442
37,51
	err	0,999642924876442
37,52
	err	0,999642924876442
37,53
	err	0,999642924876442
37,54
	err	0,999642924876442
37,55
	err	0,999642924876442
37,56
	err	0,999642924876442
37,57
	err	0,999642924876442
37,58
	err	0,999642924876442
37,59
	err	0,999642924876442
37,6
	err	0,999642924876442
37,61
	err	0,999642924876442
37,62
	err	0,999642924876442
37,63
	err	0,999642924876442
37,64
	err	0,999642924876442
37,65
	err	0,999642924876442
37,66
	err	0,999642924876442
37,67
	err	0,999642924876442
37,68
	err	0,999642924876442
37,69
	err	0,999642924876442
37,7
	err	0,999642924876442
37,71
	err	0,999642924876442
37,72
	err	0,999642924876442
37,73
	err	0,999642924876442
37,74
	err	0,999642924876442
37,75
	err	0,999642924876442
37,76
	err	0,999642924876442
37,77
	err	0,999642924876442
37,78
	err	0,999642924876442
37,79
	err	0,999642924876442
37,8
	err	0,999642924876442
37,81
	err	0,999642924876442
37,82
	err	0,999642924876442
37,83
	err	0,999642924876442
37,84
	err	0,999642924876442
37,85
	err	0,999642924876442
37,86
	err	0,999642924876442
37,87
	err	0,999642924876442
37,88
	err	0,999642924876442
37,89
	err	0,999642924876442
37,9
	err	0,999642924876442
37,91
	err	0,999642924876442
37,92
	err	0,999642924876442
37,93
	err	0,999642924876442
37,94
	err	0,999642924876442
37,95
	err	0,999642924876442
37,96
	err	0,999642924876442
37,97
	err	0,999642924876442
37,98
	err	0,999642924876442
37,99
	err	0,999642924876442
38
	err	0,999642924876442
38,01
	err	0,999642924876442
38,02
	err	0,999642924876442
38,03
