0
	err	11,9694547848947
18,69
	err	11,9694547848947
18,7
	err	11,9694547848947
18,71
	err	11,9694547848947
18,72
	err	11,9694547848947
18,73
	err	11,9694547848947
18,74
	err	11,9694547848947
18,75
	err	11,9694547848947
18,76
	err	11,9694547848947
18,77
	err	11,9694547848947
18,78
	err	11,9694547848947
18,79
	err	11,9694547848947
18,8
	err	11,9694547848947
18,81
	err	11,9694547848947
18,82
	err	11,9694547848947
18,83
	err	11,9694547848947
18,84
	err	11,9694547848947
18,85
	err	11,9694547848947
18,86
	err	11,9694547848947
18,87
	err	11,9694547848947
18,88
	err	11,9694547848947
18,89
	err	11,9694547848947
18,9
	err	11,9694547848947
18,91
	err	11,9694547848947
18,92
	err	11,9694547848947
18,93
	err	11,9694547848947
18,94
	err	11,9694547848947
18,95
	err	11,9694547848947
18,96
	err	11,9694547848947
18,97
	err	11,9694547848947
18,98
	err	11,9694547848947
18,99
	err	11,9694547848947
19
	err	11,9694547848947
19,01
	err	11,9694547848947
19,02
	err	11,9694547848947
19,03
	err	11,9694547848947
19,04
	err	11,9694547848947
19,05
	err	11,9694547848947
19,06
	err	11,9694547848947
19,07
	err	11,9694547848947
19,08
	err	11,9694547848947
19,09
	err	11,9694547848947
19,1
	err	11,9694547848947
19,11
	err	11,9694547848947
19,12
	err	11,9694547848947
19,13
	err	11,9694547848947
19,14
	err	11,9694547848947
19,15
	err	11,9694547848947
19,16
	err	11,9694547848947
19,17
	err	11,9694547848947
19,18
	err	11,9694547848947
19,19
	err	11,9694547848947
19,2
	err	11,9694547848947
19,21
	err	11,9694547848947
19,22
	err	11,9694547848947
19,23
	err	11,9694547848947
19,24
	err	11,9694547848947
19,25
	err	11,9694547848947
19,26
	err	11,9694547848947
19,27
	err	11,9694547848947
19,28
	err	11,9694547848947
19,29
	err	11,9694547848947
19,3
	err	11,9694547848947
19,31
	err	11,9694547848947
19,32
	err	11,9694547848947
19,33
	err	11,9694547848947
19,34
	err	11,9694547848947
19,35
	err	11,9694547848947
19,36
	err	11,9694547848947
19,37
	err	11,9694547848947
19,38
	err	11,9694547848947
19,39
	err	11,9694547848947
19,4
	err	11,9694547848947
19,41
	err	11,9694547848947
19,42
	err	11,9694547848947
19,43
	err	11,9694547848947
19,44
	err	11,9694547848947
19,45
	err	11,9694547848947
19,46
	err	11,9694547848947
19,47
	err	11,9694547848947
19,48
	err	11,9694547848947
19,49
	err	11,9694547848947
19,5
	err	11,9694547848947
19,51
	err	11,9694547848947
19,52
	err	11,9694547848947
19,53
	err	11,9694547848947
19,54
	err	11,9694547848947
19,55
	err	11,9694547848947
19,56
	err	11,9694547848947
19,57
	err	11,9694547848947
19,58
	err	11,9694547848947
19,59
	err	11,9694547848947
19,6
	err	11,9694547848947
19,61
	err	11,9694547848947
19,62
	err	11,9694547848947
19,63
	err	11,9694547848947
19,64
	err	11,9694547848947
19,65
	err	11,9694547848947
19,66
	err	11,9694547848947
19,67
	err	11,9694547848947
19,68
	err	11,9694547848947
19,69
	err	11,9694547848947
19,7
	err	11,9694547848947
19,71
	err	11,9694547848947
19,72
	err	11,9694547848947
19,73
	err	11,9694547848947
19,74
	err	11,9694547848947
19,75
	err	11,9694547848947
19,76
	err	11,9694547848947
19,77
	err	11,9694547848947
19,78
	err	11,9694547848947
19,79
	err	11,9694547848947
19,8
	err	11,9694547848947
19,81
	err	11,9694547848947
19,82
	err	11,9694547848947
19,83
	err	11,9694547848947
19,84
	err	11,9694547848947
19,85
	err	11,9694547848947
19,86
	err	11,9694547848947
19,87
	err	11,9694547848947
19,88
	err	11,9694547848947
19,89
	err	11,9694547848947
19,9
	err	11,9694547848947
19,91
	err	11,9694547848947
19,92
	err	11,9694547848947
19,93
	err	11,9694547848947
19,94
	err	11,9694547848947
19,95
	err	11,9694547848947
19,96
	err	11,9694547848947
19,97
	err	11,9694547848947
19,98
	err	11,9694547848947
19,99
	err	11,9694547848947
20
	err	51,9516092446957
20,01
	err	51,9516092446957
20,02
	err	51,9516092446957
20,03
	err	51,9516092446957
20,04
	err	51,9516092446957
20,05
	err	51,9516092446957
20,06
	err	51,9516092446957
20,07
	err	51,9516092446957
20,08
	err	51,9516092446957
20,09
	err	51,9516092446957
20,1
	err	51,9516092446957
20,11
	err	51,9516092446957
20,12
	err	51,9516092446957
20,13
	err	51,9516092446957
20,14
	err	51,9516092446957
20,15
	err	51,9516092446957
20,16
	err	51,9516092446957
20,17
	err	51,9516092446957
20,18
	err	51,9516092446957
20,19
	err	51,9516092446957
20,2
	err	51,9516092446957
20,21
	err	51,9516092446957
20,22
	err	51,9516092446957
20,23
	err	51,9516092446957
20,24
	err	51,9516092446957
20,25
	err	51,9516092446957
20,26
	err	51,9516092446957
20,27
	err	51,9516092446957
20,28
	err	51,9516092446957
20,29
	err	51,9516092446957
20,3
	err	51,9516092446957
20,31
	err	51,9516092446957
20,32
	err	51,9516092446957
20,33
	err	51,9516092446957
20,34
	err	51,9516092446957
20,35
	err	51,9516092446957
20,36
	err	51,9516092446957
20,37
	err	51,9516092446957
20,38
	err	51,9516092446957
20,39
	err	51,9516092446957
20,4
	err	51,9516092446957
20,41
	err	51,9516092446957
20,42
	err	51,9516092446957
20,43
	err	51,9516092446957
20,44
	err	51,9516092446957
20,45
	err	51,9516092446957
20,46
	err	51,9516092446957
20,47
	err	51,9516092446957
20,48
	err	51,9516092446957
20,49
	err	51,9516092446957
20,5
	err	51,9516092446957
20,51
	err	51,9516092446957
20,52
	err	51,9516092446957
20,53
	err	51,9516092446957
20,54
	err	51,9516092446957
20,55
	err	51,9516092446957
20,56
	err	51,9516092446957
20,57
	err	51,9516092446957
20,58
	err	51,9516092446957
20,59
	err	51,9516092446957
20,6
	err	51,9516092446957
20,61
	err	51,9516092446957
20,62
	err	51,9516092446957
20,63
	err	51,9516092446957
20,64
	err	51,9516092446957
20,65
	err	51,9516092446957
20,66
	err	51,9516092446957
20,67
	err	51,9516092446957
20,68
	err	51,9516092446957
20,69
	err	51,9516092446957
20,7
	err	51,9516092446957
20,71
	err	51,9516092446957
20,72
	err	51,9516092446957
20,73
	err	51,9516092446957
20,74
	err	51,9516092446957
20,75
	err	51,9516092446957
20,76
	err	51,9516092446957
20,77
	err	51,9516092446957
20,78
	err	51,9516092446957
20,79
	err	51,9516092446957
20,8
	err	51,9516092446957
20,81
	err	51,9516092446957
20,82
	err	51,9516092446957
20,83
	err	51,9516092446957
20,84
	err	51,9516092446957
20,85
	err	51,9516092446957
20,86
	err	51,9516092446957
20,87
	err	51,9516092446957
20,88
	err	51,9516092446957
20,89
	err	51,9516092446957
20,9
	err	51,9516092446957
20,91
	err	51,9516092446957
20,92
	err	51,9516092446957
20,93
	err	51,9516092446957
20,94
	err	51,9516092446957
20,95
	err	51,9516092446957
20,96
	err	51,9516092446957
20,97
	err	51,9516092446957
20,98
	err	51,9516092446957
20,99
	err	51,9516092446957
21
	err	51,9516092446957
21,01
	err	51,9516092446957
21,02
	err	51,9516092446957
21,03
	err	51,9516092446957
21,04
	err	51,9516092446957
21,05
	err	51,9516092446957
21,06
	err	51,9516092446957
21,07
	err	51,9516092446957
21,08
	err	51,9516092446957
21,09
	err	51,9516092446957
21,1
	err	51,9516092446957
21,11
	err	51,9516092446957
21,12
	err	51,9516092446957
21,13
	err	51,9516092446957
21,14
	err	51,9516092446957
21,15
	err	51,9516092446957
21,16
	err	51,9516092446957
21,17
	err	51,9516092446957
21,18
	err	51,9516092446957
21,19
	err	51,9516092446957
21,2
	err	51,9516092446957
21,21
	err	51,9516092446957
21,22
	err	51,9516092446957
21,23
	err	51,9516092446957
21,24
	err	51,9516092446957
21,25
	err	51,9516092446957
21,26
	err	51,9516092446957
21,27
	err	51,9516092446957
21,28
	err	51,9516092446957
21,29
	err	51,9516092446957
21,3
	err	51,9516092446957
21,31
	err	51,9516092446957
21,32
	err	51,9516092446957
21,33
	err	51,9516092446957
21,34
	err	51,9516092446957
21,35
	err	51,9516092446957
21,36
	err	51,9516092446957
21,37
	err	51,9516092446957
21,38
	err	51,9516092446957
21,39
	err	51,9516092446957
21,4
	err	51,9516092446957
21,41
	err	51,9516092446957
21,42
	err	51,9516092446957
21,43
	err	51,9516092446957
21,44
	err	51,9516092446957
21,45
	err	51,9516092446957
21,46
	err	51,9516092446957
21,47
	err	51,9516092446957
21,48
	err	51,9516092446957
21,49
	err	51,9516092446957
21,5
	err	51,9516092446957
21,51
	err	51,9516092446957
21,52
	err	51,9516092446957
21,53
	err	51,9516092446957
21,54
	err	51,9516092446957
21,55
	err	51,9516092446957
21,56
	err	51,9516092446957
21,57
	err	51,9516092446957
21,58
	err	51,9516092446957
21,59
	err	51,9516092446957
21,6
	err	51,9516092446957
21,61
	err	51,9516092446957
21,62
	err	51,9516092446957
21,63
	err	51,9516092446957
21,64
	err	51,9516092446957
21,65
	err	51,9516092446957
21,66
	err	51,9516092446957
21,67
	err	51,9516092446957
21,68
	err	51,9516092446957
21,69
	err	51,9516092446957
21,7
	err	51,9516092446957
21,71
	err	51,9516092446957
21,72
	err	51,9516092446957
21,73
	err	51,9516092446957
21,74
	err	51,9516092446957
21,75
	err	51,9516092446957
21,76
	err	51,9516092446957
21,77
	err	51,9516092446957
21,78
	err	51,9516092446957
21,79
	err	51,9516092446957
21,8
	err	51,9516092446957
21,81
	err	51,9516092446957
21,82
	err	51,9516092446957
21,83
	err	51,9516092446957
21,84
	err	51,9516092446957
21,85
	err	51,9516092446957
21,86
	err	51,9516092446957
21,87
	err	51,9516092446957
21,88
	err	51,9516092446957
21,89
	err	51,9516092446957
21,9
	err	51,9516092446957
21,91
	err	51,9516092446957
21,92
	err	51,9516092446957
21,93
	err	51,9516092446957
21,94
	err	51,9516092446957
21,95
	err	51,9516092446957
21,96
	err	51,9516092446957
21,97
	err	51,9516092446957
21,98
	err	51,9516092446957
21,99
	err	51,9516092446957
22
	err	51,9516092446957
22,01
	err	51,9516092446957
22,02
	err	51,9516092446957
22,03
	err	51,9516092446957
22,04
	err	51,9516092446957
22,05
	err	51,9516092446957
22,06
	err	51,9516092446957
22,07
	err	51,9516092446957
22,08
	err	51,9516092446957
22,09
	err	51,9516092446957
22,1
	err	51,9516092446957
22,11
	err	51,9516092446957
22,12
	err	51,9516092446957
22,13
	err	51,9516092446957
22,14
	err	51,9516092446957
22,15
	err	51,9516092446957
22,16
	err	51,9516092446957
22,17
	err	51,9516092446957
22,18
	err	51,9516092446957
22,19
	err	51,9516092446957
22,2
	err	51,9516092446957
22,21
	err	51,9516092446957
22,22
	err	51,9516092446957
22,23
	err	51,9516092446957
22,24
	err	51,9516092446957
22,25
	err	51,9516092446957
22,26
	err	51,9516092446957
22,27
	err	51,9516092446957
22,28
	err	51,9516092446957
22,29
	err	51,9516092446957
22,3
	err	51,9516092446957
22,31
	err	51,9516092446957
22,32
	err	51,9516092446957
22,33
	err	51,9516092446957
22,34
	err	51,9516092446957
22,35
	err	51,9516092446957
22,36
	err	51,9516092446957
22,37
	err	51,9516092446957
22,38
	err	51,9516092446957
22,39
	err	51,9516092446957
22,4
	err	51,9516092446957
22,41
	err	51,9516092446957
22,42
	err	51,9516092446957
22,43
	err	51,9516092446957
22,44
	err	51,9516092446957
22,45
	err	51,9516092446957
22,46
	err	51,9516092446957
22,47
	err	51,9516092446957
22,48
	err	51,9516092446957
22,49
	err	51,9516092446957
22,5
	err	51,9516092446957
22,51
	err	51,9516092446957
22,52
	err	51,9516092446957
22,53
	err	51,9516092446957
22,54
	err	51,9516092446957
22,55
	err	51,9516092446957
22,56
	err	51,9516092446957
22,57
	err	51,9516092446957
22,58
	err	51,9516092446957
22,59
	err	51,9516092446957
22,6
	err	51,9516092446957
22,61
	err	51,9516092446957
22,62
	err	51,9516092446957
22,63
	err	51,9516092446957
22,64
	err	51,9516092446957
22,65
	err	51,9516092446957
22,66
	err	51,9516092446957
22,67
	err	51,9516092446957
22,68
	err	51,9516092446957
22,69
	err	51,9516092446957
22,7
	err	51,9516092446957
22,71
	err	51,9516092446957
22,72
	err	51,9516092446957
22,73
	err	51,9516092446957
22,74
	err	51,9516092446957
22,75
	err	51,9516092446957
22,76
	err	51,9516092446957
22,77
	err	51,9516092446957
22,78
	err	51,9516092446957
22,79
	err	51,9516092446957
22,8
	err	51,9516092446957
22,81
	err	51,9516092446957
22,82
	err	51,9516092446957
22,83
	err	51,9516092446957
22,84
	err	51,9516092446957
22,85
	err	51,9516092446957
22,86
	err	51,9516092446957
22,87
	err	51,9516092446957
22,88
	err	51,9516092446957
22,89
	err	51,9516092446957
22,9
	err	51,9516092446957
22,91
	err	51,9516092446957
22,92
	err	51,9516092446957
22,93
	err	51,9516092446957
22,94
	err	51,9516092446957
22,95
	err	51,9516092446957
22,96
	err	51,9516092446957
22,97
	err	51,9516092446957
22,98
	err	51,9516092446957
22,99
	err	51,9516092446957
23
	err	51,9516092446957
23,01
	err	51,9516092446957
23,02
	err	51,9516092446957
23,03
	err	51,9516092446957
23,04
	err	51,9516092446957
23,05
	err	51,9516092446957
23,06
	err	51,9516092446957
23,07
	err	51,9516092446957
23,08
	err	51,9516092446957
23,09
	err	51,9516092446957
23,1
	err	51,9516092446957
23,11
	err	51,9516092446957
23,12
	err	51,9516092446957
23,13
	err	51,9516092446957
23,14
	err	51,9516092446957
23,15
	err	51,9516092446957
23,16
	err	51,9516092446957
23,17
	err	51,9516092446957
23,18
	err	51,9516092446957
23,19
	err	51,9516092446957
23,2
	err	51,9516092446957
23,21
	err	51,9516092446957
23,22
	err	51,9516092446957
23,23
	err	51,9516092446957
23,24
	err	51,9516092446957
23,25
	err	51,9516092446957
23,26
	err	51,9516092446957
23,27
	err	51,9516092446957
23,28
	err	51,9516092446957
23,29
	err	51,9516092446957
23,3
	err	51,9516092446957
23,31
	err	51,9516092446957
23,32
	err	51,9516092446957
23,33
	err	51,9516092446957
23,34
	err	51,9516092446957
23,35
	err	51,9516092446957
23,36
	err	51,9516092446957
23,37
	err	51,9516092446957
23,38
	err	51,9516092446957
23,39
	err	51,9516092446957
23,4
	err	51,9516092446957
23,41
	err	51,9516092446957
23,42
	err	51,9516092446957
23,43
	err	51,9516092446957
23,44
	err	51,9516092446957
23,45
	err	51,9516092446957
23,46
	err	51,9516092446957
23,47
	err	51,9516092446957
23,48
	err	51,9516092446957
23,49
	err	51,9516092446957
23,5
	err	51,9516092446957
23,51
	err	51,9516092446957
23,52
	err	51,9516092446957
23,53
	err	51,9516092446957
23,54
	err	51,9516092446957
23,55
	err	51,9516092446957
23,56
	err	51,9516092446957
23,57
	err	51,9516092446957
23,58
	err	51,9516092446957
23,59
	err	51,9516092446957
23,6
	err	51,9516092446957
23,61
	err	51,9516092446957
23,62
	err	51,9516092446957
23,63
	err	51,9516092446957
23,64
	err	51,9516092446957
23,65
	err	51,9516092446957
23,66
	err	51,9516092446957
23,67
	err	51,9516092446957
23,68
	err	51,9516092446957
23,69
	err	51,9516092446957
23,7
	err	51,9516092446957
23,71
	err	51,9516092446957
23,72
	err	51,9516092446957
23,73
	err	51,9516092446957
23,74
	err	51,9516092446957
23,75
	err	51,9516092446957
23,76
	err	51,9516092446957
23,77
	err	51,9516092446957
23,78
	err	51,9516092446957
23,79
	err	51,9516092446957
23,8
	err	51,9516092446957
23,81
	err	51,9516092446957
23,82
	err	51,9516092446957
23,83
	err	51,9516092446957
23,84
	err	51,9516092446957
23,85
	err	51,9516092446957
23,86
	err	51,9516092446957
23,87
	err	51,9516092446957
23,88
	err	51,9516092446957
23,89
	err	51,9516092446957
23,9
	err	51,9516092446957
23,91
	err	51,9516092446957
23,92
	err	51,9516092446957
23,93
	err	51,9516092446957
23,94
	err	51,9516092446957
23,95
	err	51,9516092446957
23,96
	err	51,9516092446957
23,97
	err	51,9516092446957
23,98
	err	51,9516092446957
23,99
	err	51,9516092446957
24
	err	51,9516092446957
24,01
	err	51,9516092446957
24,02
	err	51,9516092446957
24,03
	err	51,9516092446957
24,04
	err	51,9516092446957
24,05
	err	51,9516092446957
24,06
	err	51,9516092446957
24,07
	err	51,9516092446957
24,08
	err	51,9516092446957
24,09
	err	51,9516092446957
24,1
	err	51,9516092446957
24,11
	err	51,9516092446957
24,12
	err	51,9516092446957
24,13
	err	51,9516092446957
24,14
	err	51,9516092446957
24,15
	err	51,9516092446957
24,16
	err	51,9516092446957
24,17
	err	51,9516092446957
24,18
	err	51,9516092446957
24,19
	err	51,9516092446957
24,2
	err	51,9516092446957
24,21
	err	51,9516092446957
24,22
	err	51,9516092446957
24,23
	err	51,9516092446957
24,24
	err	51,9516092446957
24,25
	err	51,9516092446957
24,26
	err	51,9516092446957
24,27
	err	51,9516092446957
24,28
	err	51,9516092446957
24,29
	err	51,9516092446957
24,3
	err	51,9516092446957
24,31
	err	51,9516092446957
24,32
	err	51,9516092446957
24,33
	err	51,9516092446957
24,34
	err	51,9516092446957
24,35
	err	51,9516092446957
24,36
	err	51,9516092446957
24,37
	err	51,9516092446957
24,38
	err	51,9516092446957
24,39
	err	51,9516092446957
24,4
	err	51,9516092446957
24,41
	err	51,9516092446957
24,42
	err	51,9516092446957
24,43
	err	51,9516092446957
24,44
	err	51,9516092446957
24,45
	err	51,9516092446957
24,46
	err	51,9516092446957
24,47
	err	51,9516092446957
24,48
	err	51,9516092446957
24,49
	err	51,9516092446957
24,5
	err	51,9516092446957
24,51
	err	51,9516092446957
24,52
	err	51,9516092446957
24,53
	err	51,9516092446957
24,54
	err	51,9516092446957
24,55
	err	51,9516092446957
24,56
	err	51,9516092446957
24,57
	err	51,9516092446957
24,58
	err	51,9516092446957
24,59
	err	51,9516092446957
24,6
	err	51,9516092446957
24,61
	err	51,9516092446957
24,62
	err	51,9516092446957
24,63
	err	51,9516092446957
24,64
	err	51,9516092446957
24,65
	err	51,9516092446957
24,66
	err	51,9516092446957
24,67
	err	51,9516092446957
24,68
	err	51,9516092446957
24,69
	err	51,9516092446957
24,7
	err	51,9516092446957
24,71
	err	51,9516092446957
24,72
	err	51,9516092446957
24,73
	err	51,9516092446957
24,74
	err	51,9516092446957
24,75
	err	51,9516092446957
24,76
	err	51,9516092446957
24,77
	err	51,9516092446957
24,78
	err	51,9516092446957
24,79
	err	51,9516092446957
24,8
	err	51,9516092446957
24,81
	err	51,9516092446957
24,82
	err	51,9516092446957
24,83
	err	51,9516092446957
24,84
	err	51,9516092446957
24,85
	err	51,9516092446957
24,86
	err	51,9516092446957
24,87
	err	51,9516092446957
24,88
	err	51,9516092446957
24,89
	err	51,9516092446957
24,9
	err	51,9516092446957
24,91
	err	51,9516092446957
24,92
	err	51,9516092446957
24,93
	err	51,9516092446957
24,94
	err	51,9516092446957
24,95
	err	51,9516092446957
24,96
	err	51,9516092446957
24,97
	err	51,9516092446957
24,98
	err	51,9516092446957
24,99
	err	51,9516092446957
25
	err	57,9152326417141
25,01
	err	57,9152326417141
25,02
	err	57,9152326417141
25,03
	err	57,9152326417141
25,04
	err	57,9152326417141
25,05
	err	57,9152326417141
25,06
	err	57,9152326417141
25,07
	err	57,9152326417141
25,08
	err	57,9152326417141
25,09
	err	57,9152326417141
25,1
	err	57,9152326417141
25,11
	err	57,9152326417141
25,12
	err	57,9152326417141
25,13
	err	57,9152326417141
25,14
	err	57,9152326417141
25,15
	err	57,9152326417141
25,16
	err	57,9152326417141
25,17
	err	57,9152326417141
25,18
	err	57,9152326417141
25,19
	err	57,9152326417141
25,2
	err	57,9152326417141
25,21
	err	57,9152326417141
25,22
	err	57,9152326417141
25,23
	err	57,9152326417141
25,24
	err	57,9152326417141
25,25
	err	57,9152326417141
25,26
	err	57,9152326417141
25,27
	err	57,9152326417141
25,28
	err	57,9152326417141
25,29
	err	57,9152326417141
25,3
	err	57,9152326417141
25,31
	err	57,9152326417141
25,32
	err	57,9152326417141
25,33
	err	57,9152326417141
25,34
	err	57,9152326417141
25,35
	err	57,9152326417141
25,36
	err	57,9152326417141
25,37
	err	57,9152326417141
25,38
	err	57,9152326417141
25,39
	err	57,9152326417141
25,4
	err	57,9152326417141
25,41
	err	57,9152326417141
25,42
	err	57,9152326417141
25,43
	err	57,9152326417141
25,44
	err	57,9152326417141
25,45
	err	57,9152326417141
25,46
	err	57,9152326417141
25,47
	err	57,9152326417141
25,48
	err	57,9152326417141
25,49
	err	57,9152326417141
25,5
	err	57,9152326417141
25,51
	err	57,9152326417141
25,52
	err	57,9152326417141
25,53
	err	57,9152326417141
25,54
	err	57,9152326417141
25,55
	err	57,9152326417141
25,56
	err	57,9152326417141
25,57
	err	57,9152326417141
25,58
	err	57,9152326417141
25,59
	err	57,9152326417141
25,6
	err	57,9152326417141
25,61
	err	57,9152326417141
25,62
	err	57,9152326417141
25,63
	err	57,9152326417141
25,64
	err	57,9152326417141
25,65
	err	57,9152326417141
25,66
	err	57,9152326417141
25,67
	err	57,9152326417141
25,68
	err	57,9152326417141
25,69
	err	57,9152326417141
25,7
	err	57,9152326417141
25,71
	err	57,9152326417141
25,72
	err	57,9152326417141
25,73
	err	57,9152326417141
25,74
	err	57,9152326417141
25,75
	err	57,9152326417141
25,76
	err	57,9152326417141
25,77
	err	57,9152326417141
25,78
	err	57,9152326417141
25,79
	err	57,9152326417141
25,8
	err	57,9152326417141
25,81
	err	57,9152326417141
25,82
	err	57,9152326417141
25,83
	err	57,9152326417141
25,84
	err	57,9152326417141
25,85
	err	57,9152326417141
25,86
	err	57,9152326417141
25,87
	err	57,9152326417141
25,88
	err	57,9152326417141
25,89
	err	57,9152326417141
25,9
	err	57,9152326417141
25,91
	err	57,9152326417141
25,92
	err	57,9152326417141
25,93
	err	57,9152326417141
25,94
	err	57,9152326417141
25,95
	err	57,9152326417141
25,96
	err	57,9152326417141
25,97
	err	57,9152326417141
25,98
	err	57,9152326417141
25,99
	err	57,9152326417141
26
	err	57,9152326417141
26,01
	err	57,9152326417141
26,02
	err	57,9152326417141
26,03
	err	57,9152326417141
26,04
	err	57,9152326417141
26,05
	err	57,9152326417141
26,06
	err	57,9152326417141
26,07
	err	57,9152326417141
26,08
	err	57,9152326417141
26,09
	err	57,9152326417141
26,1
	err	57,9152326417141
26,11
	err	57,9152326417141
26,12
	err	57,9152326417141
26,13
	err	57,9152326417141
26,14
	err	57,9152326417141
26,15
	err	57,9152326417141
26,16
	err	57,9152326417141
26,17
	err	57,9152326417141
26,18
	err	57,9152326417141
26,19
	err	57,9152326417141
26,2
	err	57,9152326417141
26,21
	err	57,9152326417141
26,22
	err	57,9152326417141
26,23
	err	57,9152326417141
26,24
	err	57,9152326417141
26,25
	err	57,9152326417141
26,26
	err	57,9152326417141
26,27
	err	57,9152326417141
26,28
	err	57,9152326417141
26,29
	err	57,9152326417141
26,3
	err	57,9152326417141
26,31
	err	57,9152326417141
26,32
	err	57,9152326417141
26,33
	err	57,9152326417141
26,34
	err	57,9152326417141
26,35
	err	57,9152326417141
26,36
	err	57,9152326417141
26,37
	err	57,9152326417141
26,38
	err	57,9152326417141
26,39
	err	57,9152326417141
26,4
	err	57,9152326417141
26,41
	err	57,9152326417141
26,42
	err	57,9152326417141
26,43
	err	57,9152326417141
26,44
	err	57,9152326417141
26,45
	err	57,9152326417141
26,46
	err	57,9152326417141
26,47
	err	57,9152326417141
26,48
	err	57,9152326417141
26,49
	err	57,9152326417141
26,5
	err	57,9152326417141
26,51
	err	57,9152326417141
26,52
	err	57,9152326417141
26,53
	err	57,9152326417141
26,54
	err	57,9152326417141
26,55
	err	57,9152326417141
26,56
	err	57,9152326417141
26,57
	err	57,9152326417141
26,58
	err	57,9152326417141
26,59
	err	57,9152326417141
26,6
	err	57,9152326417141
26,61
	err	57,9152326417141
26,62
	err	57,9152326417141
26,63
	err	57,9152326417141
26,64
	err	57,9152326417141
26,65
	err	57,9152326417141
26,66
	err	57,9152326417141
26,67
	err	57,9152326417141
26,68
	err	57,9152326417141
26,69
	err	57,9152326417141
26,7
	err	57,9152326417141
26,71
	err	57,9152326417141
26,72
	err	57,9152326417141
26,73
	err	57,9152326417141
26,74
	err	57,9152326417141
26,75
	err	57,9152326417141
26,76
	err	57,9152326417141
26,77
	err	57,9152326417141
26,78
	err	57,9152326417141
26,79
	err	57,9152326417141
26,8
	err	57,9152326417141
26,81
	err	57,9152326417141
26,82
	err	57,9152326417141
26,83
	err	57,9152326417141
26,84
	err	57,9152326417141
26,85
	err	57,9152326417141
26,86
	err	57,9152326417141
26,87
	err	57,9152326417141
26,88
	err	57,9152326417141
26,89
	err	57,9152326417141
26,9
	err	57,9152326417141
26,91
	err	57,9152326417141
26,92
	err	57,9152326417141
26,93
	err	57,9152326417141
26,94
	err	57,9152326417141
26,95
	err	57,9152326417141
26,96
	err	57,9152326417141
26,97
	err	57,9152326417141
26,98
	err	57,9152326417141
26,99
	err	57,9152326417141
27
	err	57,9152326417141
27,01
	err	57,9152326417141
27,02
	err	57,9152326417141
27,03
	err	57,9152326417141
27,04
	err	57,9152326417141
27,05
	err	57,9152326417141
27,06
	err	57,9152326417141
27,07
	err	57,9152326417141
27,08
	err	57,9152326417141
27,09
	err	57,9152326417141
27,1
	err	57,9152326417141
27,11
	err	57,9152326417141
27,12
	err	57,9152326417141
27,13
	err	57,9152326417141
27,14
	err	57,9152326417141
27,15
	err	57,9152326417141
27,16
	err	57,9152326417141
27,17
	err	57,9152326417141
27,18
	err	57,9152326417141
27,19
	err	57,9152326417141
27,2
	err	57,9152326417141
27,21
	err	57,9152326417141
27,22
	err	57,9152326417141
27,23
	err	57,9152326417141
27,24
	err	57,9152326417141
27,25
	err	57,9152326417141
27,26
	err	57,9152326417141
27,27
	err	57,9152326417141
27,28
	err	57,9152326417141
27,29
	err	57,9152326417141
27,3
	err	57,9152326417141
27,31
	err	57,9152326417141
27,32
	err	57,9152326417141
27,33
	err	57,9152326417141
27,34
	err	57,9152326417141
27,35
	err	57,9152326417141
27,36
	err	57,9152326417141
27,37
	err	57,9152326417141
27,38
	err	57,9152326417141
27,39
	err	57,9152326417141
27,4
	err	57,9152326417141
27,41
	err	57,9152326417141
27,42
	err	57,9152326417141
27,43
	err	57,9152326417141
27,44
	err	57,9152326417141
27,45
	err	57,9152326417141
27,46
	err	57,9152326417141
27,47
	err	57,9152326417141
27,48
	err	57,9152326417141
27,49
	err	57,9152326417141
27,5
	err	57,9152326417141
27,51
	err	57,9152326417141
27,52
	err	57,9152326417141
27,53
	err	57,9152326417141
27,54
	err	57,9152326417141
27,55
	err	57,9152326417141
27,56
	err	57,9152326417141
27,57
	err	57,9152326417141
27,58
	err	57,9152326417141
27,59
	err	57,9152326417141
27,6
	err	57,9152326417141
27,61
	err	57,9152326417141
27,62
	err	57,9152326417141
27,63
	err	57,9152326417141
27,64
	err	57,9152326417141
27,65
	err	57,9152326417141
27,66
	err	57,9152326417141
27,67
	err	57,9152326417141
27,68
	err	57,9152326417141
27,69
	err	57,9152326417141
27,7
	err	57,9152326417141
27,71
	err	57,9152326417141
27,72
	err	57,9152326417141
27,73
	err	57,9152326417141
27,74
	err	57,9152326417141
27,75
	err	57,9152326417141
27,76
	err	57,9152326417141
27,77
	err	57,9152326417141
27,78
	err	57,9152326417141
27,79
	err	57,9152326417141
27,8
	err	57,9152326417141
27,81
	err	57,9152326417141
27,82
	err	57,9152326417141
27,83
	err	57,9152326417141
27,84
	err	57,9152326417141
27,85
	err	57,9152326417141
27,86
	err	57,9152326417141
27,87
	err	57,9152326417141
27,88
	err	57,9152326417141
27,89
	err	57,9152326417141
27,9
	err	57,9152326417141
27,91
	err	57,9152326417141
27,92
	err	57,9152326417141
27,93
	err	57,9152326417141
27,94
	err	57,9152326417141
27,95
	err	57,9152326417141
27,96
	err	57,9152326417141
27,97
	err	57,9152326417141
27,98
	err	57,9152326417141
27,99
	err	57,9152326417141
28
	err	57,9152326417141
28,01
	err	57,9152326417141
28,02
