0
	err	1086,78296227933
28,03
	err	1086,78296227933
28,04
	err	1086,78296227933
28,05
	err	1086,78296227933
28,06
	err	1086,78296227933
28,07
	err	1086,78296227933
28,08
	err	1086,78296227933
28,09
	err	1086,78296227933
28,1
	err	1086,78296227933
28,11
	err	1086,78296227933
28,12
	err	1086,78296227933
28,13
	err	1086,78296227933
28,14
	err	1086,78296227933
28,15
	err	1086,78296227933
28,16
	err	1086,78296227933
28,17
	err	1086,78296227933
28,18
	err	1086,78296227933
28,19
	err	1086,78296227933
28,2
	err	1086,78296227933
28,21
	err	1086,78296227933
28,22
	err	1086,78296227933
28,23
	err	1086,78296227933
28,24
	err	1086,78296227933
28,25
	err	1086,78296227933
28,26
	err	1086,78296227933
28,27
	err	1086,78296227933
28,28
	err	1086,78296227933
28,29
	err	1086,78296227933
28,3
	err	1086,78296227933
28,31
	err	1086,78296227933
28,32
	err	1086,78296227933
28,33
	err	1086,78296227933
28,34
	err	1086,78296227933
28,35
	err	1086,78296227933
28,36
	err	1086,78296227933
28,37
	err	1086,78296227933
28,38
	err	1086,78296227933
28,39
	err	1086,78296227933
28,4
	err	1086,78296227933
28,41
	err	1086,78296227933
28,42
	err	1086,78296227933
28,43
	err	1086,78296227933
28,44
	err	1086,78296227933
28,45
	err	1086,78296227933
28,46
	err	1086,78296227933
28,47
	err	1086,78296227933
28,48
	err	1086,78296227933
28,49
	err	1086,78296227933
28,5
	err	1086,78296227933
28,51
	err	1086,78296227933
28,52
	err	1086,78296227933
28,53
	err	1086,78296227933
28,54
	err	1086,78296227933
28,55
	err	1086,78296227933
28,56
	err	1086,78296227933
28,57
	err	1086,78296227933
28,58
	err	1086,78296227933
28,59
	err	1086,78296227933
28,6
	err	1086,78296227933
28,61
	err	1086,78296227933
28,62
	err	1086,78296227933
28,63
	err	1086,78296227933
28,64
	err	1086,78296227933
28,65
	err	1086,78296227933
28,66
	err	1086,78296227933
28,67
	err	1086,78296227933
28,68
	err	1086,78296227933
28,69
	err	1086,78296227933
28,7
	err	1086,78296227933
28,71
	err	1086,78296227933
28,72
	err	1086,78296227933
28,73
	err	1086,78296227933
28,74
	err	1086,78296227933
28,75
	err	1086,78296227933
28,76
	err	1086,78296227933
28,77
	err	1086,78296227933
28,78
	err	1086,78296227933
28,79
	err	1086,78296227933
28,8
	err	1086,78296227933
28,81
	err	1086,78296227933
28,82
	err	1086,78296227933
28,83
	err	1086,78296227933
28,84
	err	1086,78296227933
28,85
	err	1086,78296227933
28,86
	err	1086,78296227933
28,87
	err	1086,78296227933
28,88
	err	1086,78296227933
28,89
	err	1086,78296227933
28,9
	err	1086,78296227933
28,91
	err	1086,78296227933
28,92
	err	1086,78296227933
28,93
	err	1086,78296227933
28,94
	err	1086,78296227933
28,95
	err	1086,78296227933
28,96
	err	1086,78296227933
28,97
	err	1086,78296227933
28,98
	err	1086,78296227933
28,99
	err	1086,78296227933
29
	err	1086,78296227933
29,01
	err	1086,78296227933
29,02
	err	1086,78296227933
29,03
	err	1086,78296227933
29,04
	err	1086,78296227933
29,05
	err	1086,78296227933
29,06
	err	1086,78296227933
29,07
	err	1086,78296227933
29,08
	err	1086,78296227933
29,09
	err	1086,78296227933
29,1
	err	1086,78296227933
29,11
	err	1086,78296227933
29,12
	err	1086,78296227933
29,13
	err	1086,78296227933
29,14
	err	1086,78296227933
29,15
	err	1086,78296227933
29,16
	err	1086,78296227933
29,17
	err	1086,78296227933
29,18
	err	1086,78296227933
29,19
	err	1086,78296227933
29,2
	err	1086,78296227933
29,21
	err	1086,78296227933
29,22
	err	1086,78296227933
29,23
	err	1086,78296227933
29,24
	err	1086,78296227933
29,25
	err	1086,78296227933
29,26
	err	1086,78296227933
29,27
	err	1086,78296227933
29,28
	err	1086,78296227933
29,29
	err	1086,78296227933
29,3
	err	1086,78296227933
29,31
	err	1086,78296227933
29,32
	err	1086,78296227933
29,33
	err	1086,78296227933
29,34
	err	1086,78296227933
29,35
	err	1086,78296227933
29,36
	err	1086,78296227933
29,37
	err	1086,78296227933
29,38
	err	1086,78296227933
29,39
	err	1086,78296227933
29,4
	err	1086,78296227933
29,41
	err	1086,78296227933
29,42
	err	1086,78296227933
29,43
	err	1086,78296227933
29,44
	err	1086,78296227933
29,45
	err	1086,78296227933
29,46
	err	1086,78296227933
29,47
	err	1086,78296227933
29,48
	err	1086,78296227933
29,49
	err	1086,78296227933
29,5
	err	1086,78296227933
29,51
	err	1086,78296227933
29,52
	err	1086,78296227933
29,53
	err	1086,78296227933
29,54
	err	1086,78296227933
29,55
	err	1086,78296227933
29,56
	err	1086,78296227933
29,57
	err	1086,78296227933
29,58
	err	1086,78296227933
29,59
	err	1086,78296227933
29,6
	err	1086,78296227933
29,61
	err	1086,78296227933
29,62
	err	1086,78296227933
29,63
	err	1086,78296227933
29,64
	err	1086,78296227933
29,65
	err	1086,78296227933
29,66
	err	1086,78296227933
29,67
	err	1086,78296227933
29,68
	err	1086,78296227933
29,69
	err	1086,78296227933
29,7
	err	1086,78296227933
29,71
	err	1086,78296227933
29,72
	err	1086,78296227933
29,73
	err	1086,78296227933
29,74
	err	1086,78296227933
29,75
	err	1086,78296227933
29,76
	err	1086,78296227933
29,77
	err	1086,78296227933
29,78
	err	1086,78296227933
29,79
	err	1086,78296227933
29,8
	err	1086,78296227933
29,81
	err	1086,78296227933
29,82
	err	1086,78296227933
29,83
	err	1086,78296227933
29,84
	err	1086,78296227933
29,85
	err	1086,78296227933
29,86
	err	1086,78296227933
29,87
	err	1086,78296227933
29,88
	err	1086,78296227933
29,89
	err	1086,78296227933
29,9
	err	1086,78296227933
29,91
	err	1086,78296227933
29,92
	err	1086,78296227933
29,93
	err	1086,78296227933
29,94
	err	1086,78296227933
29,95
	err	1086,78296227933
29,96
	err	1086,78296227933
29,97
	err	1086,78296227933
29,98
	err	1086,78296227933
29,99
	err	1086,78296227933
30
	err	1086,78296227933
30,01
	err	1086,78296227933
30,02
	err	1086,78296227933
30,03
	err	1086,78296227933
30,04
	err	1086,78296227933
30,05
	err	1086,78296227933
30,06
	err	1086,78296227933
30,07
	err	1086,78296227933
30,08
	err	1086,78296227933
30,09
	err	1086,78296227933
30,1
	err	1086,78296227933
30,11
	err	1086,78296227933
30,12
	err	1086,78296227933
30,13
	err	1086,78296227933
30,14
	err	1086,78296227933
30,15
	err	1086,78296227933
30,16
	err	1086,78296227933
30,17
	err	1086,78296227933
30,18
	err	1086,78296227933
30,19
	err	1086,78296227933
30,2
	err	1086,78296227933
30,21
	err	1086,78296227933
30,22
	err	1086,78296227933
30,23
	err	1086,78296227933
30,24
	err	1086,78296227933
30,25
	err	1086,78296227933
30,26
	err	1086,78296227933
30,27
	err	1086,78296227933
30,28
	err	1086,78296227933
30,29
	err	1086,78296227933
30,3
	err	1086,78296227933
30,31
	err	1086,78296227933
30,32
	err	1086,78296227933
30,33
	err	1086,78296227933
30,34
	err	1086,78296227933
30,35
	err	1086,78296227933
30,36
	err	1086,78296227933
30,37
	err	1086,78296227933
30,38
	err	1086,78296227933
30,39
	err	1086,78296227933
30,4
	err	1086,78296227933
30,41
	err	1086,78296227933
30,42
	err	1086,78296227933
30,43
	err	1086,78296227933
30,44
	err	1086,78296227933
30,45
	err	1086,78296227933
30,46
	err	1086,78296227933
30,47
	err	1086,78296227933
30,48
	err	1086,78296227933
30,49
	err	1086,78296227933
30,5
	err	1086,78296227933
30,51
	err	1086,78296227933
30,52
	err	1086,78296227933
30,53
	err	1086,78296227933
30,54
	err	1086,78296227933
30,55
	err	1086,78296227933
30,56
	err	1086,78296227933
30,57
	err	1086,78296227933
30,58
	err	1086,78296227933
30,59
	err	1086,78296227933
30,6
	err	1086,78296227933
30,61
	err	1086,78296227933
30,62
	err	1086,78296227933
30,63
	err	1086,78296227933
30,64
	err	1086,78296227933
30,65
	err	1086,78296227933
30,66
	err	1086,78296227933
30,67
	err	1086,78296227933
30,68
	err	1086,78296227933
30,69
	err	1086,78296227933
30,7
	err	1086,78296227933
30,71
	err	1086,78296227933
30,72
	err	1086,78296227933
30,73
	err	1086,78296227933
30,74
	err	1086,78296227933
30,75
	err	1086,78296227933
30,76
	err	1086,78296227933
30,77
	err	1086,78296227933
30,78
	err	1086,78296227933
30,79
	err	1086,78296227933
30,8
	err	1086,78296227933
30,81
	err	1086,78296227933
30,82
	err	1086,78296227933
30,83
	err	1086,78296227933
30,84
	err	1086,78296227933
30,85
	err	1086,78296227933
30,86
	err	1086,78296227933
30,87
	err	1086,78296227933
30,88
	err	1086,78296227933
30,89
	err	1086,78296227933
30,9
	err	1086,78296227933
30,91
	err	1086,78296227933
30,92
	err	1086,78296227933
30,93
	err	1086,78296227933
30,94
	err	1086,78296227933
30,95
	err	1086,78296227933
30,96
	err	1086,78296227933
30,97
	err	1086,78296227933
30,98
	err	1086,78296227933
30,99
	err	1086,78296227933
31
	err	1086,78296227933
31,01
	err	1086,78296227933
31,02
	err	1086,78296227933
31,03
	err	1086,78296227933
31,04
	err	1086,78296227933
31,05
	err	1086,78296227933
31,06
	err	1086,78296227933
31,07
	err	1086,78296227933
31,08
	err	1086,78296227933
31,09
	err	1086,78296227933
31,1
	err	1086,78296227933
31,11
	err	1086,78296227933
31,12
	err	1086,78296227933
31,13
	err	1086,78296227933
31,14
	err	1086,78296227933
31,15
	err	1086,78296227933
31,16
	err	1086,78296227933
31,17
	err	1086,78296227933
31,18
	err	1086,78296227933
31,19
	err	1086,78296227933
31,2
	err	1086,78296227933
31,21
	err	1086,78296227933
31,22
	err	1086,78296227933
31,23
	err	1086,78296227933
31,24
	err	1086,78296227933
31,25
	err	1086,78296227933
31,26
	err	1086,78296227933
31,27
	err	1086,78296227933
31,28
	err	1086,78296227933
31,29
	err	1086,78296227933
31,3
	err	1086,78296227933
31,31
	err	1086,78296227933
31,32
	err	1086,78296227933
31,33
	err	1086,78296227933
31,34
	err	1086,78296227933
31,35
	err	1086,78296227933
31,36
	err	1086,78296227933
31,37
	err	1086,78296227933
31,38
	err	1086,78296227933
31,39
	err	1086,78296227933
31,4
	err	1086,78296227933
31,41
	err	1086,78296227933
31,42
	err	1086,78296227933
31,43
	err	1086,78296227933
31,44
	err	1086,78296227933
31,45
	err	1086,78296227933
31,46
	err	1086,78296227933
31,47
	err	1086,78296227933
31,48
	err	1086,78296227933
31,49
	err	1086,78296227933
31,5
	err	1086,78296227933
31,51
	err	1086,78296227933
31,52
	err	1086,78296227933
31,53
	err	1086,78296227933
31,54
	err	1086,78296227933
31,55
	err	1086,78296227933
31,56
	err	1086,78296227933
31,57
	err	1086,78296227933
31,58
	err	1086,78296227933
31,59
	err	1086,78296227933
31,6
	err	1086,78296227933
31,61
	err	1086,78296227933
31,62
	err	1086,78296227933
31,63
	err	1086,78296227933
31,64
	err	1086,78296227933
31,65
	err	1086,78296227933
31,66
	err	1086,78296227933
31,67
	err	1086,78296227933
31,68
	err	1086,78296227933
31,69
	err	1086,78296227933
31,7
	err	1086,78296227933
31,71
	err	1086,78296227933
31,72
	err	1086,78296227933
31,73
	err	1086,78296227933
31,74
	err	1086,78296227933
31,75
	err	1086,78296227933
31,76
	err	1086,78296227933
31,77
	err	1086,78296227933
31,78
	err	1086,78296227933
31,79
	err	1086,78296227933
31,8
	err	1086,78296227933
31,81
	err	1086,78296227933
31,82
	err	1086,78296227933
31,83
	err	1086,78296227933
31,84
	err	1086,78296227933
31,85
	err	1086,78296227933
31,86
	err	1086,78296227933
31,87
	err	1086,78296227933
31,88
	err	1086,78296227933
31,89
	err	1086,78296227933
31,9
	err	1086,78296227933
31,91
	err	1086,78296227933
31,92
	err	1086,78296227933
31,93
	err	1086,78296227933
31,94
	err	1086,78296227933
31,95
	err	1086,78296227933
31,96
	err	1086,78296227933
31,97
	err	1086,78296227933
31,98
	err	1086,78296227933
31,99
	err	1086,78296227933
32
	err	1086,78296227933
32,01
	err	1086,78296227933
32,02
	err	1086,78296227933
32,03
	err	1086,78296227933
32,04
	err	1086,78296227933
32,05
	err	1086,78296227933
32,06
	err	1086,78296227933
32,07
	err	1086,78296227933
32,08
	err	1086,78296227933
32,09
	err	1086,78296227933
32,1
	err	1086,78296227933
32,11
	err	1086,78296227933
32,12
	err	1086,78296227933
32,13
	err	1086,78296227933
32,14
	err	1086,78296227933
32,15
	err	1086,78296227933
32,16
	err	1086,78296227933
32,17
	err	1086,78296227933
32,18
	err	1086,78296227933
32,19
	err	1086,78296227933
32,2
	err	1086,78296227933
32,21
	err	1086,78296227933
32,22
	err	1086,78296227933
32,23
	err	1086,78296227933
32,24
	err	1086,78296227933
32,25
	err	1086,78296227933
32,26
	err	1086,78296227933
32,27
	err	1086,78296227933
32,28
	err	1086,78296227933
32,29
	err	1086,78296227933
32,3
	err	1086,78296227933
32,31
	err	1086,78296227933
32,32
	err	1086,78296227933
32,33
	err	1086,78296227933
32,34
	err	1086,78296227933
32,35
	err	1086,78296227933
32,36
	err	1086,78296227933
32,37
	err	1086,78296227933
32,38
	err	1086,78296227933
32,39
	err	1086,78296227933
32,4
	err	1086,78296227933
32,41
	err	1086,78296227933
32,42
	err	1086,78296227933
32,43
	err	1086,78296227933
32,44
	err	1086,78296227933
32,45
	err	1086,78296227933
32,46
	err	1086,78296227933
32,47
	err	1086,78296227933
32,48
	err	1086,78296227933
32,49
	err	1086,78296227933
32,5
	err	1086,78296227933
32,51
	err	1086,78296227933
32,52
	err	1086,78296227933
32,53
	err	1086,78296227933
32,54
	err	1086,78296227933
32,55
	err	1086,78296227933
32,56
	err	1086,78296227933
32,57
	err	1086,78296227933
32,58
	err	1086,78296227933
32,59
	err	1086,78296227933
32,6
	err	1086,78296227933
32,61
	err	1086,78296227933
32,62
	err	1086,78296227933
32,63
	err	1086,78296227933
32,64
	err	1086,78296227933
32,65
	err	1086,78296227933
32,66
	err	1086,78296227933
32,67
	err	1086,78296227933
32,68
	err	1086,78296227933
32,69
	err	1086,78296227933
32,7
	err	1086,78296227933
32,71
	err	1086,78296227933
32,72
	err	1086,78296227933
32,73
	err	1086,78296227933
32,74
	err	1086,78296227933
32,75
	err	1086,78296227933
32,76
	err	1086,78296227933
32,77
	err	1086,78296227933
32,78
	err	1086,78296227933
32,79
	err	1086,78296227933
32,8
	err	1086,78296227933
32,81
	err	1086,78296227933
32,82
	err	1086,78296227933
32,83
	err	1086,78296227933
32,84
	err	1086,78296227933
32,85
	err	1086,78296227933
32,86
	err	1086,78296227933
32,87
	err	1086,78296227933
32,88
	err	1086,78296227933
32,89
	err	1086,78296227933
32,9
	err	1086,78296227933
32,91
	err	1086,78296227933
32,92
	err	1086,78296227933
32,93
	err	1086,78296227933
32,94
	err	1086,78296227933
32,95
	err	1086,78296227933
32,96
	err	1086,78296227933
32,97
	err	1086,78296227933
32,98
	err	1086,78296227933
32,99
	err	1086,78296227933
33
	err	1086,78296227933
33,01
	err	1086,78296227933
33,02
	err	1086,78296227933
33,03
	err	1086,78296227933
33,04
	err	1086,78296227933
33,05
	err	1086,78296227933
33,06
	err	1086,78296227933
33,07
	err	1086,78296227933
33,08
	err	1086,78296227933
33,09
	err	1086,78296227933
33,1
	err	1086,78296227933
33,11
	err	1086,78296227933
33,12
	err	1086,78296227933
33,13
	err	1086,78296227933
33,14
	err	1086,78296227933
33,15
	err	1086,78296227933
33,16
	err	1086,78296227933
33,17
	err	1086,78296227933
33,18
	err	1086,78296227933
33,19
	err	1086,78296227933
33,2
	err	1086,78296227933
33,21
	err	1086,78296227933
33,22
	err	1086,78296227933
33,23
	err	1086,78296227933
33,24
	err	1086,78296227933
33,25
	err	1086,78296227933
33,26
	err	1086,78296227933
33,27
	err	1086,78296227933
33,28
	err	1086,78296227933
33,29
	err	1086,78296227933
33,3
	err	1086,78296227933
33,31
	err	1086,78296227933
33,32
	err	1086,78296227933
33,33
	err	1086,78296227933
33,34
	err	1086,78296227933
33,35
	err	1086,78296227933
33,36
	err	1086,78296227933
33,37
	err	1086,78296227933
33,38
	err	1086,78296227933
33,39
	err	1086,78296227933
33,4
	err	1086,78296227933
33,41
	err	1086,78296227933
33,42
	err	1086,78296227933
33,43
	err	1086,78296227933
33,44
	err	1086,78296227933
33,45
	err	1086,78296227933
33,46
	err	1086,78296227933
33,47
	err	1086,78296227933
33,48
	err	1086,78296227933
33,49
	err	1086,78296227933
33,5
	err	1086,78296227933
33,51
	err	1086,78296227933
33,52
	err	1086,78296227933
33,53
	err	1086,78296227933
33,54
	err	1086,78296227933
33,55
	err	1086,78296227933
33,56
	err	1086,78296227933
33,57
	err	1086,78296227933
33,58
	err	1086,78296227933
33,59
	err	1086,78296227933
33,6
	err	1086,78296227933
33,61
	err	1086,78296227933
33,62
	err	1086,78296227933
33,63
	err	1086,78296227933
33,64
	err	1086,78296227933
33,65
	err	1086,78296227933
33,66
	err	1086,78296227933
33,67
	err	1086,78296227933
33,68
	err	1086,78296227933
33,69
	err	1086,78296227933
33,7
	err	1086,78296227933
33,71
	err	1086,78296227933
33,72
	err	1086,78296227933
33,73
	err	1086,78296227933
33,74
	err	1086,78296227933
33,75
	err	1086,78296227933
33,76
	err	1086,78296227933
33,77
	err	1086,78296227933
33,78
	err	1086,78296227933
33,79
	err	1086,78296227933
33,8
	err	1086,78296227933
33,81
	err	1086,78296227933
33,82
	err	1086,78296227933
33,83
	err	1086,78296227933
33,84
	err	1086,78296227933
33,85
	err	1086,78296227933
33,86
	err	1086,78296227933
33,87
	err	1086,78296227933
33,88
	err	1086,78296227933
33,89
	err	1086,78296227933
33,9
	err	1086,78296227933
33,91
	err	1086,78296227933
33,92
	err	1086,78296227933
33,93
	err	1086,78296227933
33,94
	err	1086,78296227933
33,95
	err	1086,78296227933
33,96
	err	1086,78296227933
33,97
	err	1086,78296227933
33,98
	err	1086,78296227933
33,99
	err	1086,78296227933
34
	err	1086,78296227933
34,01
	err	1086,78296227933
34,02
	err	1086,78296227933
34,03
	err	1086,78296227933
34,04
	err	1086,78296227933
34,05
	err	1086,78296227933
34,06
	err	1086,78296227933
34,07
	err	1086,78296227933
34,08
	err	1086,78296227933
34,09
	err	1086,78296227933
34,1
	err	1086,78296227933
34,11
	err	1086,78296227933
34,12
	err	1086,78296227933
34,13
	err	1086,78296227933
34,14
	err	1086,78296227933
34,15
	err	1086,78296227933
34,16
	err	1086,78296227933
34,17
	err	1086,78296227933
34,18
	err	1086,78296227933
34,19
	err	1086,78296227933
34,2
	err	1086,78296227933
34,21
	err	1086,78296227933
34,22
	err	1086,78296227933
34,23
	err	1086,78296227933
34,24
	err	1086,78296227933
34,25
	err	1086,78296227933
34,26
	err	1086,78296227933
34,27
	err	1086,78296227933
34,28
	err	1086,78296227933
34,29
	err	1086,78296227933
34,3
	err	1086,78296227933
34,31
	err	1086,78296227933
34,32
	err	1086,78296227933
34,33
	err	1086,78296227933
34,34
	err	1086,78296227933
34,35
	err	1086,78296227933
34,36
	err	1086,78296227933
34,37
	err	1086,78296227933
34,38
	err	1086,78296227933
34,39
	err	1086,78296227933
34,4
	err	1086,78296227933
34,41
	err	1086,78296227933
34,42
	err	1086,78296227933
34,43
	err	1086,78296227933
34,44
	err	1086,78296227933
34,45
	err	1086,78296227933
34,46
	err	1086,78296227933
34,47
	err	1086,78296227933
34,48
	err	1086,78296227933
34,49
	err	1086,78296227933
34,5
	err	1086,78296227933
34,51
	err	1086,78296227933
34,52
	err	1086,78296227933
34,53
	err	1086,78296227933
34,54
	err	1086,78296227933
34,55
	err	1086,78296227933
34,56
	err	1086,78296227933
34,57
	err	1086,78296227933
34,58
	err	1086,78296227933
34,59
	err	1086,78296227933
34,6
	err	1086,78296227933
34,61
	err	1086,78296227933
34,62
	err	1086,78296227933
34,63
	err	1086,78296227933
34,64
	err	1086,78296227933
34,65
	err	1086,78296227933
34,66
	err	1086,78296227933
34,67
	err	1086,78296227933
34,68
	err	1086,78296227933
34,69
	err	1086,78296227933
34,7
	err	1086,78296227933
34,71
	err	1086,78296227933
34,72
	err	1086,78296227933
34,73
	err	1086,78296227933
34,74
	err	1086,78296227933
34,75
	err	1086,78296227933
34,76
	err	1086,78296227933
34,77
	err	1086,78296227933
34,78
	err	1086,78296227933
34,79
	err	1086,78296227933
34,8
	err	1086,78296227933
34,81
	err	1086,78296227933
34,82
	err	1086,78296227933
34,83
	err	1086,78296227933
34,84
	err	1086,78296227933
34,85
	err	1086,78296227933
34,86
	err	1086,78296227933
34,87
	err	1086,78296227933
34,88
	err	1086,78296227933
34,89
	err	1086,78296227933
34,9
	err	1086,78296227933
34,91
	err	1086,78296227933
34,92
	err	1086,78296227933
34,93
	err	1086,78296227933
34,94
	err	1086,78296227933
34,95
	err	1086,78296227933
34,96
	err	1086,78296227933
34,97
	err	1086,78296227933
34,98
	err	1086,78296227933
34,99
	err	1086,78296227933
35
	err	1086,78296227933
35,01
	err	1086,78296227933
35,02
	err	1086,78296227933
35,03
	err	1086,78296227933
35,04
	err	1086,78296227933
35,05
	err	1086,78296227933
35,06
	err	1086,78296227933
35,07
	err	1086,78296227933
35,08
	err	1086,78296227933
35,09
	err	1086,78296227933
35,1
	err	1086,78296227933
35,11
	err	1086,78296227933
35,12
	err	1086,78296227933
35,13
	err	1086,78296227933
35,14
	err	1086,78296227933
35,15
	err	1086,78296227933
35,16
	err	1086,78296227933
35,17
	err	1086,78296227933
35,18
	err	1086,78296227933
35,19
	err	1086,78296227933
35,2
	err	1086,78296227933
35,21
	err	1086,78296227933
35,22
	err	1086,78296227933
35,23
	err	1086,78296227933
35,24
	err	1086,78296227933
35,25
	err	1086,78296227933
35,26
	err	1086,78296227933
35,27
	err	1086,78296227933
35,28
	err	1086,78296227933
35,29
	err	1086,78296227933
35,3
	err	1086,78296227933
35,31
	err	1086,78296227933
35,32
	err	1086,78296227933
35,33
	err	1086,78296227933
35,34
	err	1086,78296227933
35,35
	err	1086,78296227933
35,36
	err	1086,78296227933
35,37
	err	1086,78296227933
35,38
	err	1086,78296227933
35,39
	err	1086,78296227933
35,4
	err	1086,78296227933
35,41
	err	1086,78296227933
35,42
	err	1086,78296227933
35,43
	err	1086,78296227933
35,44
	err	1086,78296227933
35,45
	err	1086,78296227933
35,46
	err	1086,78296227933
35,47
	err	1086,78296227933
35,48
	err	1086,78296227933
35,49
	err	1086,78296227933
35,5
	err	1086,78296227933
35,51
	err	1086,78296227933
35,52
	err	1086,78296227933
35,53
	err	1086,78296227933
35,54
	err	1086,78296227933
35,55
	err	1086,78296227933
35,56
	err	1086,78296227933
35,57
	err	1086,78296227933
35,58
	err	1086,78296227933
35,59
	err	1086,78296227933
35,6
	err	1086,78296227933
35,61
	err	1086,78296227933
35,62
	err	1086,78296227933
35,63
	err	1086,78296227933
35,64
	err	1086,78296227933
35,65
	err	1086,78296227933
35,66
	err	1086,78296227933
35,67
	err	1086,78296227933
35,68
	err	1086,78296227933
35,69
	err	1086,78296227933
35,7
	err	1086,78296227933
35,71
	err	1086,78296227933
35,72
	err	1086,78296227933
35,73
	err	1086,78296227933
35,74
	err	1086,78296227933
35,75
	err	1086,78296227933
35,76
	err	1086,78296227933
35,77
	err	1086,78296227933
35,78
	err	1086,78296227933
35,79
	err	1086,78296227933
35,8
	err	1086,78296227933
35,81
	err	1086,78296227933
35,82
	err	1086,78296227933
35,83
	err	1086,78296227933
35,84
	err	1086,78296227933
35,85
	err	1086,78296227933
35,86
	err	1086,78296227933
35,87
	err	1086,78296227933
35,88
	err	1086,78296227933
35,89
	err	1086,78296227933
35,9
	err	1086,78296227933
35,91
	err	1086,78296227933
35,92
	err	1086,78296227933
35,93
	err	1086,78296227933
35,94
	err	1086,78296227933
35,95
	err	1086,78296227933
35,96
	err	1086,78296227933
35,97
	err	1086,78296227933
35,98
	err	1086,78296227933
35,99
	err	1086,78296227933
36
	err	1086,78296227933
36,01
	err	1086,78296227933
36,02
	err	1086,78296227933
36,03
	err	1086,78296227933
36,04
	err	1086,78296227933
36,05
	err	1086,78296227933
36,06
	err	1086,78296227933
36,07
	err	1086,78296227933
36,08
	err	1086,78296227933
36,09
	err	1086,78296227933
36,1
	err	1086,78296227933
36,11
	err	1086,78296227933
36,12
	err	1086,78296227933
36,13
	err	1086,78296227933
36,14
	err	1086,78296227933
36,15
	err	1086,78296227933
36,16
	err	1086,78296227933
36,17
	err	1086,78296227933
36,18
	err	1086,78296227933
36,19
	err	1086,78296227933
36,2
	err	1086,78296227933
36,21
	err	1086,78296227933
36,22
	err	1086,78296227933
36,23
	err	1086,78296227933
36,24
	err	1086,78296227933
36,25
	err	1086,78296227933
36,26
	err	1086,78296227933
36,27
	err	1086,78296227933
36,28
	err	1086,78296227933
36,29
	err	1086,78296227933
36,3
	err	1086,78296227933
36,31
	err	1086,78296227933
36,32
	err	1086,78296227933
36,33
	err	1086,78296227933
36,34
	err	1086,78296227933
36,35
	err	1086,78296227933
36,36
	err	1086,78296227933
36,37
	err	1086,78296227933
36,38
	err	1086,78296227933
36,39
	err	1086,78296227933
36,4
	err	1086,78296227933
36,41
	err	1086,78296227933
36,42
	err	1086,78296227933
36,43
	err	1086,78296227933
36,44
	err	1086,78296227933
36,45
	err	1086,78296227933
36,46
	err	1086,78296227933
36,47
	err	1086,78296227933
36,48
	err	1086,78296227933
36,49
	err	1086,78296227933
36,5
	err	1086,78296227933
36,51
	err	1086,78296227933
36,52
	err	1086,78296227933
36,53
	err	1086,78296227933
36,54
	err	1086,78296227933
36,55
	err	1086,78296227933
36,56
	err	1086,78296227933
36,57
	err	1086,78296227933
36,58
	err	1086,78296227933
36,59
	err	1086,78296227933
36,6
	err	1086,78296227933
36,61
	err	1086,78296227933
36,62
	err	1086,78296227933
36,63
	err	1086,78296227933
36,64
	err	1086,78296227933
36,65
	err	1086,78296227933
36,66
	err	1086,78296227933
36,67
	err	1086,78296227933
36,68
	err	1086,78296227933
36,69
	err	1086,78296227933
36,7
	err	1086,78296227933
36,71
	err	1086,78296227933
36,72
	err	1086,78296227933
36,73
	err	1086,78296227933
36,74
	err	1086,78296227933
36,75
	err	1086,78296227933
36,76
	err	1086,78296227933
36,77
	err	1086,78296227933
36,78
	err	1086,78296227933
36,79
	err	1086,78296227933
36,8
	err	1086,78296227933
36,81
	err	1086,78296227933
36,82
	err	1086,78296227933
36,83
	err	1086,78296227933
36,84
	err	1086,78296227933
36,85
	err	1086,78296227933
36,86
	err	1086,78296227933
36,87
	err	1086,78296227933
36,88
	err	1086,78296227933
36,89
	err	1086,78296227933
36,9
	err	1086,78296227933
36,91
	err	1086,78296227933
36,92
	err	1086,78296227933
36,93
	err	1086,78296227933
36,94
	err	1086,78296227933
36,95
	err	1086,78296227933
36,96
	err	1086,78296227933
36,97
	err	1086,78296227933
36,98
	err	1086,78296227933
36,99
	err	1086,78296227933
37
	err	1086,78296227933
37,01
	err	1086,78296227933
37,02
	err	1086,78296227933
37,03
	err	1086,78296227933
37,04
	err	1086,78296227933
37,05
	err	1086,78296227933
37,06
	err	1086,78296227933
37,07
	err	1086,78296227933
37,08
	err	1086,78296227933
37,09
	err	1086,78296227933
37,1
	err	1086,78296227933
37,11
	err	1086,78296227933
37,12
	err	1086,78296227933
37,13
	err	1086,78296227933
37,14
	err	1086,78296227933
37,15
	err	1086,78296227933
37,16
	err	1086,78296227933
37,17
	err	1086,78296227933
37,18
	err	1086,78296227933
37,19
	err	1086,78296227933
37,2
	err	1086,78296227933
37,21
	err	1086,78296227933
37,22
	err	1086,78296227933
37,23
	err	1086,78296227933
37,24
	err	1086,78296227933
37,25
	err	1086,78296227933
37,26
	err	1086,78296227933
37,27
	err	1086,78296227933
37,28
	err	1086,78296227933
37,29
	err	1086,78296227933
37,3
	err	1086,78296227933
37,31
	err	1086,78296227933
37,32
	err	1086,78296227933
37,33
	err	1086,78296227933
37,34
	err	1086,78296227933
37,35
	err	1086,78296227933
37,36
