0
	err	988,37119837031
30,04
	err	988,37119837031
30,05
	err	988,37119837031
30,06
	err	988,37119837031
30,07
	err	988,37119837031
30,08
	err	988,37119837031
30,09
	err	988,37119837031
30,1
	err	988,37119837031
30,11
	err	988,37119837031
30,12
	err	988,37119837031
30,13
	err	988,37119837031
30,14
	err	988,37119837031
30,15
	err	988,37119837031
30,16
	err	988,37119837031
30,17
	err	988,37119837031
30,18
	err	988,37119837031
30,19
	err	988,37119837031
30,2
	err	988,37119837031
30,21
	err	988,37119837031
30,22
	err	988,37119837031
30,23
	err	988,37119837031
30,24
	err	988,37119837031
30,25
	err	988,37119837031
30,26
	err	988,37119837031
30,27
	err	988,37119837031
30,28
	err	988,37119837031
30,29
	err	988,37119837031
30,3
	err	988,37119837031
30,31
	err	988,37119837031
30,32
	err	988,37119837031
30,33
	err	988,37119837031
30,34
	err	988,37119837031
30,35
	err	988,37119837031
30,36
	err	988,37119837031
30,37
	err	988,37119837031
30,38
	err	988,37119837031
30,39
	err	988,37119837031
30,4
	err	988,37119837031
30,41
	err	988,37119837031
30,42
	err	988,37119837031
30,43
	err	988,37119837031
30,44
	err	988,37119837031
30,45
	err	988,37119837031
30,46
	err	988,37119837031
30,47
	err	988,37119837031
30,48
	err	988,37119837031
30,49
	err	988,37119837031
30,5
	err	988,37119837031
30,51
	err	988,37119837031
30,52
	err	988,37119837031
30,53
	err	988,37119837031
30,54
	err	988,37119837031
30,55
	err	988,37119837031
30,56
	err	988,37119837031
30,57
	err	988,37119837031
30,58
	err	988,37119837031
30,59
	err	988,37119837031
30,6
	err	988,37119837031
30,61
	err	988,37119837031
30,62
	err	988,37119837031
30,63
	err	988,37119837031
30,64
	err	988,37119837031
30,65
	err	988,37119837031
30,66
	err	988,37119837031
30,67
	err	988,37119837031
30,68
	err	988,37119837031
30,69
	err	988,37119837031
30,7
	err	988,37119837031
30,71
	err	988,37119837031
30,72
	err	988,37119837031
30,73
	err	988,37119837031
30,74
	err	988,37119837031
30,75
	err	988,37119837031
30,76
	err	988,37119837031
30,77
	err	988,37119837031
30,78
	err	988,37119837031
30,79
	err	988,37119837031
30,8
	err	988,37119837031
30,81
	err	988,37119837031
30,82
	err	988,37119837031
30,83
	err	988,37119837031
30,84
	err	988,37119837031
30,85
	err	988,37119837031
30,86
	err	988,37119837031
30,87
	err	988,37119837031
30,88
	err	988,37119837031
30,89
	err	988,37119837031
30,9
	err	988,37119837031
30,91
	err	988,37119837031
30,92
	err	988,37119837031
30,93
	err	988,37119837031
30,94
	err	988,37119837031
30,95
	err	988,37119837031
30,96
	err	988,37119837031
30,97
	err	988,37119837031
30,98
	err	988,37119837031
30,99
	err	988,37119837031
31
	err	988,37119837031
31,01
	err	988,37119837031
31,02
	err	988,37119837031
31,03
	err	988,37119837031
31,04
	err	988,37119837031
31,05
	err	988,37119837031
31,06
	err	988,37119837031
31,07
	err	988,37119837031
31,08
	err	988,37119837031
31,09
	err	988,37119837031
31,1
	err	988,37119837031
31,11
	err	988,37119837031
31,12
	err	988,37119837031
31,13
	err	988,37119837031
31,14
	err	988,37119837031
31,15
	err	988,37119837031
31,16
	err	988,37119837031
31,17
	err	988,37119837031
31,18
	err	988,37119837031
31,19
	err	988,37119837031
31,2
	err	988,37119837031
31,21
	err	988,37119837031
31,22
	err	988,37119837031
31,23
	err	988,37119837031
31,24
	err	988,37119837031
31,25
	err	988,37119837031
31,26
	err	988,37119837031
31,27
	err	988,37119837031
31,28
	err	988,37119837031
31,29
	err	988,37119837031
31,3
	err	988,37119837031
31,31
	err	988,37119837031
31,32
	err	988,37119837031
31,33
	err	988,37119837031
31,34
	err	988,37119837031
31,35
	err	988,37119837031
31,36
	err	988,37119837031
31,37
	err	988,37119837031
31,38
	err	988,37119837031
31,39
	err	988,37119837031
31,4
	err	988,37119837031
31,41
	err	988,37119837031
31,42
	err	988,37119837031
31,43
	err	988,37119837031
31,44
	err	988,37119837031
31,45
	err	988,37119837031
31,46
	err	988,37119837031
31,47
	err	988,37119837031
31,48
	err	988,37119837031
31,49
	err	988,37119837031
31,5
	err	988,37119837031
31,51
	err	988,37119837031
31,52
	err	988,37119837031
31,53
	err	988,37119837031
31,54
	err	988,37119837031
31,55
	err	988,37119837031
31,56
	err	988,37119837031
31,57
	err	988,37119837031
31,58
	err	988,37119837031
31,59
	err	988,37119837031
31,6
	err	988,37119837031
31,61
	err	988,37119837031
31,62
	err	988,37119837031
31,63
	err	988,37119837031
31,64
	err	988,37119837031
31,65
	err	988,37119837031
31,66
	err	988,37119837031
31,67
	err	988,37119837031
31,68
	err	988,37119837031
31,69
	err	988,37119837031
31,7
	err	988,37119837031
31,71
	err	988,37119837031
31,72
	err	988,37119837031
31,73
	err	988,37119837031
31,74
	err	988,37119837031
31,75
	err	988,37119837031
31,76
	err	988,37119837031
31,77
	err	988,37119837031
31,78
	err	988,37119837031
31,79
	err	988,37119837031
31,8
	err	988,37119837031
31,81
	err	988,37119837031
31,82
	err	988,37119837031
31,83
	err	988,37119837031
31,84
	err	988,37119837031
31,85
	err	988,37119837031
31,86
	err	988,37119837031
31,87
	err	988,37119837031
31,88
	err	988,37119837031
31,89
	err	988,37119837031
31,9
	err	988,37119837031
31,91
	err	988,37119837031
31,92
	err	988,37119837031
31,93
	err	988,37119837031
31,94
	err	988,37119837031
31,95
	err	988,37119837031
31,96
	err	988,37119837031
31,97
	err	988,37119837031
31,98
	err	988,37119837031
31,99
	err	988,37119837031
32
	err	988,37119837031
32,01
	err	988,37119837031
32,02
	err	988,37119837031
32,03
	err	988,37119837031
32,04
	err	988,37119837031
32,05
	err	988,37119837031
32,06
	err	988,37119837031
32,07
	err	988,37119837031
32,08
	err	988,37119837031
32,09
	err	988,37119837031
32,1
	err	988,37119837031
32,11
	err	988,37119837031
32,12
	err	988,37119837031
32,13
	err	988,37119837031
32,14
	err	988,37119837031
32,15
	err	988,37119837031
32,16
	err	988,37119837031
32,17
	err	988,37119837031
32,18
	err	988,37119837031
32,19
	err	988,37119837031
32,2
	err	988,37119837031
32,21
	err	988,37119837031
32,22
	err	988,37119837031
32,23
	err	988,37119837031
32,24
	err	988,37119837031
32,25
	err	988,37119837031
32,26
	err	988,37119837031
32,27
	err	988,37119837031
32,28
	err	988,37119837031
32,29
	err	988,37119837031
32,3
	err	988,37119837031
32,31
	err	988,37119837031
32,32
	err	988,37119837031
32,33
	err	988,37119837031
32,34
	err	988,37119837031
32,35
	err	988,37119837031
32,36
	err	988,37119837031
32,37
	err	988,37119837031
32,38
	err	988,37119837031
32,39
	err	988,37119837031
32,4
	err	988,37119837031
32,41
	err	988,37119837031
32,42
	err	988,37119837031
32,43
	err	988,37119837031
32,44
	err	988,37119837031
32,45
	err	988,37119837031
32,46
	err	988,37119837031
32,47
	err	988,37119837031
32,48
	err	988,37119837031
32,49
	err	988,37119837031
32,5
	err	988,37119837031
32,51
	err	988,37119837031
32,52
	err	988,37119837031
32,53
	err	988,37119837031
32,54
	err	988,37119837031
32,55
	err	988,37119837031
32,56
	err	988,37119837031
32,57
	err	988,37119837031
32,58
	err	988,37119837031
32,59
	err	988,37119837031
32,6
	err	988,37119837031
32,61
	err	988,37119837031
32,62
	err	988,37119837031
32,63
	err	988,37119837031
32,64
	err	988,37119837031
32,65
	err	988,37119837031
32,66
	err	988,37119837031
32,67
	err	988,37119837031
32,68
	err	988,37119837031
32,69
	err	988,37119837031
32,7
	err	988,37119837031
32,71
	err	988,37119837031
32,72
	err	988,37119837031
32,73
	err	988,37119837031
32,74
	err	988,37119837031
32,75
	err	988,37119837031
32,76
	err	988,37119837031
32,77
	err	988,37119837031
32,78
	err	988,37119837031
32,79
	err	988,37119837031
32,8
	err	988,37119837031
32,81
	err	988,37119837031
32,82
	err	988,37119837031
32,83
	err	988,37119837031
32,84
	err	988,37119837031
32,85
	err	988,37119837031
32,86
	err	988,37119837031
32,87
	err	988,37119837031
32,88
	err	988,37119837031
32,89
	err	988,37119837031
32,9
	err	988,37119837031
32,91
	err	988,37119837031
32,92
	err	988,37119837031
32,93
	err	988,37119837031
32,94
	err	988,37119837031
32,95
	err	988,37119837031
32,96
	err	988,37119837031
32,97
	err	988,37119837031
32,98
	err	988,37119837031
32,99
	err	988,37119837031
33
	err	988,37119837031
33,01
	err	988,37119837031
33,02
	err	988,37119837031
33,03
	err	988,37119837031
33,04
	err	988,37119837031
33,05
	err	988,37119837031
33,06
	err	988,37119837031
33,07
	err	988,37119837031
33,08
	err	988,37119837031
33,09
	err	988,37119837031
33,1
	err	988,37119837031
33,11
	err	988,37119837031
33,12
	err	988,37119837031
33,13
	err	988,37119837031
33,14
	err	988,37119837031
33,15
	err	988,37119837031
33,16
	err	988,37119837031
33,17
	err	988,37119837031
33,18
	err	988,37119837031
33,19
	err	988,37119837031
33,2
	err	988,37119837031
33,21
	err	988,37119837031
33,22
	err	988,37119837031
33,23
	err	988,37119837031
33,24
	err	988,37119837031
33,25
	err	988,37119837031
33,26
	err	988,37119837031
33,27
	err	988,37119837031
33,28
	err	988,37119837031
33,29
	err	988,37119837031
33,3
	err	988,37119837031
33,31
	err	988,37119837031
33,32
	err	988,37119837031
33,33
	err	988,37119837031
33,34
	err	988,37119837031
33,35
	err	988,37119837031
33,36
	err	988,37119837031
33,37
	err	988,37119837031
33,38
	err	988,37119837031
33,39
	err	988,37119837031
33,4
	err	988,37119837031
33,41
	err	988,37119837031
33,42
	err	988,37119837031
33,43
	err	988,37119837031
33,44
	err	988,37119837031
33,45
	err	988,37119837031
33,46
	err	988,37119837031
33,47
	err	988,37119837031
33,48
	err	988,37119837031
33,49
	err	988,37119837031
33,5
	err	988,37119837031
33,51
	err	988,37119837031
33,52
	err	988,37119837031
33,53
	err	988,37119837031
33,54
	err	988,37119837031
33,55
	err	988,37119837031
33,56
	err	988,37119837031
33,57
	err	988,37119837031
33,58
	err	988,37119837031
33,59
	err	988,37119837031
33,6
	err	988,37119837031
33,61
	err	988,37119837031
33,62
	err	988,37119837031
33,63
	err	988,37119837031
33,64
	err	988,37119837031
33,65
	err	988,37119837031
33,66
	err	988,37119837031
33,67
	err	988,37119837031
33,68
	err	988,37119837031
33,69
	err	988,37119837031
33,7
	err	988,37119837031
33,71
	err	988,37119837031
33,72
	err	988,37119837031
33,73
	err	988,37119837031
33,74
	err	988,37119837031
33,75
	err	988,37119837031
33,76
	err	988,37119837031
33,77
	err	988,37119837031
33,78
	err	988,37119837031
33,79
	err	988,37119837031
33,8
	err	988,37119837031
33,81
	err	988,37119837031
33,82
	err	988,37119837031
33,83
	err	988,37119837031
33,84
	err	988,37119837031
33,85
	err	988,37119837031
33,86
	err	988,37119837031
33,87
	err	988,37119837031
33,88
	err	988,37119837031
33,89
	err	988,37119837031
33,9
	err	988,37119837031
33,91
	err	988,37119837031
33,92
	err	988,37119837031
33,93
	err	988,37119837031
33,94
	err	988,37119837031
33,95
	err	988,37119837031
33,96
	err	988,37119837031
33,97
	err	988,37119837031
33,98
	err	988,37119837031
33,99
	err	988,37119837031
34
	err	988,37119837031
34,01
	err	988,37119837031
34,02
	err	988,37119837031
34,03
	err	988,37119837031
34,04
	err	988,37119837031
34,05
	err	988,37119837031
34,06
	err	988,37119837031
34,07
	err	988,37119837031
34,08
	err	988,37119837031
34,09
	err	988,37119837031
34,1
	err	988,37119837031
34,11
	err	988,37119837031
34,12
	err	988,37119837031
34,13
	err	988,37119837031
34,14
	err	988,37119837031
34,15
	err	988,37119837031
34,16
	err	988,37119837031
34,17
	err	988,37119837031
34,18
	err	988,37119837031
34,19
	err	988,37119837031
34,2
	err	988,37119837031
34,21
	err	988,37119837031
34,22
	err	988,37119837031
34,23
	err	988,37119837031
34,24
	err	988,37119837031
34,25
	err	988,37119837031
34,26
	err	988,37119837031
34,27
	err	988,37119837031
34,28
	err	988,37119837031
34,29
	err	988,37119837031
34,3
	err	988,37119837031
34,31
	err	988,37119837031
34,32
	err	988,37119837031
34,33
	err	988,37119837031
34,34
	err	988,37119837031
34,35
	err	988,37119837031
34,36
	err	988,37119837031
34,37
	err	988,37119837031
34,38
	err	988,37119837031
34,39
	err	988,37119837031
34,4
	err	988,37119837031
34,41
	err	988,37119837031
34,42
	err	988,37119837031
34,43
	err	988,37119837031
34,44
	err	988,37119837031
34,45
	err	988,37119837031
34,46
	err	988,37119837031
34,47
	err	988,37119837031
34,48
	err	988,37119837031
34,49
	err	988,37119837031
34,5
	err	988,37119837031
34,51
	err	988,37119837031
34,52
	err	988,37119837031
34,53
	err	988,37119837031
34,54
	err	988,37119837031
34,55
	err	988,37119837031
34,56
	err	988,37119837031
34,57
	err	988,37119837031
34,58
	err	988,37119837031
34,59
	err	988,37119837031
34,6
	err	988,37119837031
34,61
	err	988,37119837031
34,62
	err	988,37119837031
34,63
	err	988,37119837031
34,64
	err	988,37119837031
34,65
	err	988,37119837031
34,66
	err	988,37119837031
34,67
	err	988,37119837031
34,68
	err	988,37119837031
34,69
	err	988,37119837031
34,7
	err	988,37119837031
34,71
	err	988,37119837031
34,72
	err	988,37119837031
34,73
	err	988,37119837031
34,74
	err	988,37119837031
34,75
	err	988,37119837031
34,76
	err	988,37119837031
34,77
	err	988,37119837031
34,78
	err	988,37119837031
34,79
	err	988,37119837031
34,8
	err	988,37119837031
34,81
	err	988,37119837031
34,82
	err	988,37119837031
34,83
	err	988,37119837031
34,84
	err	988,37119837031
34,85
	err	988,37119837031
34,86
	err	988,37119837031
34,87
	err	988,37119837031
34,88
	err	988,37119837031
34,89
	err	988,37119837031
34,9
	err	988,37119837031
34,91
	err	988,37119837031
34,92
	err	988,37119837031
34,93
	err	988,37119837031
34,94
	err	988,37119837031
34,95
	err	988,37119837031
34,96
	err	988,37119837031
34,97
	err	988,37119837031
34,98
	err	988,37119837031
34,99
	err	988,37119837031
35
	err	988,37119837031
35,01
	err	988,37119837031
35,02
	err	988,37119837031
35,03
	err	988,37119837031
35,04
	err	988,37119837031
35,05
	err	988,37119837031
35,06
	err	988,37119837031
35,07
	err	988,37119837031
35,08
	err	988,37119837031
35,09
	err	988,37119837031
35,1
	err	988,37119837031
35,11
	err	988,37119837031
35,12
	err	988,37119837031
35,13
	err	988,37119837031
35,14
	err	988,37119837031
35,15
	err	988,37119837031
35,16
	err	988,37119837031
35,17
	err	988,37119837031
35,18
	err	988,37119837031
35,19
	err	988,37119837031
35,2
	err	988,37119837031
35,21
	err	988,37119837031
35,22
	err	988,37119837031
35,23
	err	988,37119837031
35,24
	err	988,37119837031
35,25
	err	988,37119837031
35,26
	err	988,37119837031
35,27
	err	988,37119837031
35,28
	err	988,37119837031
35,29
	err	988,37119837031
35,3
	err	988,37119837031
35,31
	err	988,37119837031
35,32
	err	988,37119837031
35,33
	err	988,37119837031
35,34
	err	988,37119837031
35,35
	err	988,37119837031
35,36
	err	988,37119837031
35,37
	err	988,37119837031
35,38
	err	988,37119837031
35,39
	err	988,37119837031
35,4
	err	988,37119837031
35,41
	err	988,37119837031
35,42
	err	988,37119837031
35,43
	err	988,37119837031
35,44
	err	988,37119837031
35,45
	err	988,37119837031
35,46
	err	988,37119837031
35,47
	err	988,37119837031
35,48
	err	988,37119837031
35,49
	err	988,37119837031
35,5
	err	988,37119837031
35,51
	err	988,37119837031
35,52
	err	988,37119837031
35,53
	err	988,37119837031
35,54
	err	988,37119837031
35,55
	err	988,37119837031
35,56
	err	988,37119837031
35,57
	err	988,37119837031
35,58
	err	988,37119837031
35,59
	err	988,37119837031
35,6
	err	988,37119837031
35,61
	err	988,37119837031
35,62
	err	988,37119837031
35,63
	err	988,37119837031
35,64
	err	988,37119837031
35,65
	err	988,37119837031
35,66
	err	988,37119837031
35,67
	err	988,37119837031
35,68
	err	988,37119837031
35,69
	err	988,37119837031
35,7
	err	988,37119837031
35,71
	err	988,37119837031
35,72
	err	988,37119837031
35,73
	err	988,37119837031
35,74
	err	988,37119837031
35,75
	err	988,37119837031
35,76
	err	988,37119837031
35,77
	err	988,37119837031
35,78
	err	988,37119837031
35,79
	err	988,37119837031
35,8
	err	988,37119837031
35,81
	err	988,37119837031
35,82
	err	988,37119837031
35,83
	err	988,37119837031
35,84
	err	988,37119837031
35,85
	err	988,37119837031
35,86
	err	988,37119837031
35,87
	err	988,37119837031
35,88
	err	988,37119837031
35,89
	err	988,37119837031
35,9
	err	988,37119837031
35,91
	err	988,37119837031
35,92
	err	988,37119837031
35,93
	err	988,37119837031
35,94
	err	988,37119837031
35,95
	err	988,37119837031
35,96
	err	988,37119837031
35,97
	err	988,37119837031
35,98
	err	988,37119837031
35,99
	err	988,37119837031
36
	err	988,37119837031
36,01
	err	988,37119837031
36,02
	err	988,37119837031
36,03
	err	988,37119837031
36,04
	err	988,37119837031
36,05
	err	988,37119837031
36,06
	err	988,37119837031
36,07
	err	988,37119837031
36,08
	err	988,37119837031
36,09
	err	988,37119837031
36,1
	err	988,37119837031
36,11
	err	988,37119837031
36,12
	err	988,37119837031
36,13
	err	988,37119837031
36,14
	err	988,37119837031
36,15
	err	988,37119837031
36,16
	err	988,37119837031
36,17
	err	988,37119837031
36,18
	err	988,37119837031
36,19
	err	988,37119837031
36,2
	err	988,37119837031
36,21
	err	988,37119837031
36,22
	err	988,37119837031
36,23
	err	988,37119837031
36,24
	err	988,37119837031
36,25
	err	988,37119837031
36,26
	err	988,37119837031
36,27
	err	988,37119837031
36,28
	err	988,37119837031
36,29
	err	988,37119837031
36,3
	err	988,37119837031
36,31
	err	988,37119837031
36,32
	err	988,37119837031
36,33
	err	988,37119837031
36,34
	err	988,37119837031
36,35
	err	988,37119837031
36,36
	err	988,37119837031
36,37
	err	988,37119837031
36,38
	err	988,37119837031
36,39
	err	988,37119837031
36,4
	err	988,37119837031
36,41
	err	988,37119837031
36,42
	err	988,37119837031
36,43
	err	988,37119837031
36,44
	err	988,37119837031
36,45
	err	988,37119837031
36,46
	err	988,37119837031
36,47
	err	988,37119837031
36,48
	err	988,37119837031
36,49
	err	988,37119837031
36,5
	err	988,37119837031
36,51
	err	988,37119837031
36,52
	err	988,37119837031
36,53
	err	988,37119837031
36,54
	err	988,37119837031
36,55
	err	988,37119837031
36,56
	err	988,37119837031
36,57
	err	988,37119837031
36,58
	err	988,37119837031
36,59
	err	988,37119837031
36,6
	err	988,37119837031
36,61
	err	988,37119837031
36,62
	err	988,37119837031
36,63
	err	988,37119837031
36,64
	err	988,37119837031
36,65
	err	988,37119837031
36,66
	err	988,37119837031
36,67
	err	988,37119837031
36,68
	err	988,37119837031
36,69
	err	988,37119837031
36,7
	err	988,37119837031
36,71
	err	988,37119837031
36,72
	err	988,37119837031
36,73
	err	988,37119837031
36,74
	err	988,37119837031
36,75
	err	988,37119837031
36,76
	err	988,37119837031
36,77
	err	988,37119837031
36,78
	err	988,37119837031
36,79
	err	988,37119837031
36,8
	err	988,37119837031
36,81
	err	988,37119837031
36,82
	err	988,37119837031
36,83
	err	988,37119837031
36,84
	err	988,37119837031
36,85
	err	988,37119837031
36,86
	err	988,37119837031
36,87
	err	988,37119837031
36,88
	err	988,37119837031
36,89
	err	988,37119837031
36,9
	err	988,37119837031
36,91
	err	988,37119837031
36,92
	err	988,37119837031
36,93
	err	988,37119837031
36,94
	err	988,37119837031
36,95
	err	988,37119837031
36,96
	err	988,37119837031
36,97
	err	988,37119837031
36,98
	err	988,37119837031
36,99
	err	988,37119837031
37
	err	988,37119837031
37,01
	err	988,37119837031
37,02
	err	988,37119837031
37,03
	err	988,37119837031
37,04
	err	988,37119837031
37,05
	err	988,37119837031
37,06
	err	988,37119837031
37,07
	err	988,37119837031
37,08
	err	988,37119837031
37,09
	err	988,37119837031
37,1
	err	988,37119837031
37,11
	err	988,37119837031
37,12
	err	988,37119837031
37,13
	err	988,37119837031
37,14
	err	988,37119837031
37,15
	err	988,37119837031
37,16
	err	988,37119837031
37,17
	err	988,37119837031
37,18
	err	988,37119837031
37,19
	err	988,37119837031
37,2
	err	988,37119837031
37,21
	err	988,37119837031
37,22
	err	988,37119837031
37,23
	err	988,37119837031
37,24
	err	988,37119837031
37,25
	err	988,37119837031
37,26
	err	988,37119837031
37,27
	err	988,37119837031
37,28
	err	988,37119837031
37,29
	err	988,37119837031
37,3
	err	988,37119837031
37,31
	err	988,37119837031
37,32
	err	988,37119837031
37,33
	err	988,37119837031
37,34
	err	988,37119837031
37,35
	err	988,37119837031
37,36
	err	988,37119837031
37,37
	err	988,37119837031
37,38
	err	988,37119837031
37,39
	err	988,37119837031
37,4
	err	988,37119837031
37,41
	err	988,37119837031
37,42
	err	988,37119837031
37,43
	err	988,37119837031
37,44
	err	988,37119837031
37,45
	err	988,37119837031
37,46
	err	988,37119837031
37,47
	err	988,37119837031
37,48
	err	988,37119837031
37,49
	err	988,37119837031
37,5
	err	988,37119837031
37,51
	err	988,37119837031
37,52
	err	988,37119837031
37,53
	err	988,37119837031
37,54
	err	988,37119837031
37,55
	err	988,37119837031
37,56
	err	988,37119837031
37,57
	err	988,37119837031
37,58
	err	988,37119837031
37,59
	err	988,37119837031
37,6
	err	988,37119837031
37,61
	err	988,37119837031
37,62
	err	988,37119837031
37,63
	err	988,37119837031
37,64
	err	988,37119837031
37,65
	err	988,37119837031
37,66
	err	988,37119837031
37,67
	err	988,37119837031
37,68
	err	988,37119837031
37,69
	err	988,37119837031
37,7
	err	988,37119837031
37,71
	err	988,37119837031
37,72
	err	988,37119837031
37,73
	err	988,37119837031
37,74
	err	988,37119837031
37,75
	err	988,37119837031
37,76
	err	988,37119837031
37,77
	err	988,37119837031
37,78
	err	988,37119837031
37,79
	err	988,37119837031
37,8
	err	988,37119837031
37,81
	err	988,37119837031
37,82
	err	988,37119837031
37,83
	err	988,37119837031
37,84
	err	988,37119837031
37,85
	err	988,37119837031
37,86
	err	988,37119837031
37,87
	err	988,37119837031
37,88
	err	988,37119837031
37,89
	err	988,37119837031
37,9
	err	988,37119837031
37,91
	err	988,37119837031
37,92
	err	988,37119837031
37,93
	err	988,37119837031
37,94
	err	988,37119837031
37,95
	err	988,37119837031
37,96
	err	988,37119837031
37,97
	err	988,37119837031
37,98
	err	988,37119837031
37,99
	err	988,37119837031
38
	err	988,37119837031
38,01
	err	988,37119837031
38,02
	err	988,37119837031
38,03
	err	988,37119837031
38,04
	err	988,37119837031
38,05
	err	988,37119837031
38,06
	err	988,37119837031
38,07
	err	988,37119837031
38,08
	err	988,37119837031
38,09
	err	988,37119837031
38,1
	err	988,37119837031
38,11
	err	988,37119837031
38,12
	err	988,37119837031
38,13
	err	988,37119837031
38,14
	err	988,37119837031
38,15
	err	988,37119837031
38,16
	err	988,37119837031
38,17
	err	988,37119837031
38,18
	err	988,37119837031
38,19
	err	988,37119837031
38,2
	err	988,37119837031
38,21
	err	988,37119837031
38,22
	err	988,37119837031
38,23
	err	988,37119837031
38,24
	err	988,37119837031
38,25
	err	988,37119837031
38,26
	err	988,37119837031
38,27
	err	988,37119837031
38,28
	err	988,37119837031
38,29
	err	988,37119837031
38,3
	err	988,37119837031
38,31
	err	988,37119837031
38,32
	err	988,37119837031
38,33
	err	988,37119837031
38,34
	err	988,37119837031
38,35
	err	988,37119837031
38,36
	err	988,37119837031
38,37
	err	988,37119837031
38,38
	err	988,37119837031
38,39
	err	988,37119837031
38,4
	err	988,37119837031
38,41
	err	988,37119837031
38,42
	err	988,37119837031
38,43
	err	988,37119837031
38,44
	err	988,37119837031
38,45
	err	988,37119837031
38,46
	err	988,37119837031
38,47
	err	988,37119837031
38,48
	err	988,37119837031
38,49
	err	988,37119837031
38,5
	err	988,37119837031
38,51
	err	988,37119837031
38,52
	err	988,37119837031
38,53
	err	988,37119837031
38,54
	err	988,37119837031
38,55
	err	988,37119837031
38,56
	err	988,37119837031
38,57
	err	988,37119837031
38,58
	err	988,37119837031
38,59
	err	988,37119837031
38,6
	err	988,37119837031
38,61
	err	988,37119837031
38,62
	err	988,37119837031
38,63
	err	988,37119837031
38,64
	err	988,37119837031
38,65
	err	988,37119837031
38,66
	err	988,37119837031
38,67
	err	988,37119837031
38,68
	err	988,37119837031
38,69
	err	988,37119837031
38,7
	err	988,37119837031
38,71
	err	988,37119837031
38,72
	err	988,37119837031
38,73
	err	988,37119837031
38,74
	err	988,37119837031
38,75
	err	988,37119837031
38,76
	err	988,37119837031
38,77
	err	988,37119837031
38,78
	err	988,37119837031
38,79
	err	988,37119837031
38,8
	err	988,37119837031
38,81
	err	988,37119837031
38,82
	err	988,37119837031
38,83
	err	988,37119837031
38,84
	err	988,37119837031
38,85
	err	988,37119837031
38,86
	err	988,37119837031
38,87
	err	988,37119837031
38,88
	err	988,37119837031
38,89
	err	988,37119837031
38,9
	err	988,37119837031
38,91
	err	988,37119837031
38,92
	err	988,37119837031
38,93
	err	988,37119837031
38,94
	err	988,37119837031
38,95
	err	988,37119837031
38,96
	err	988,37119837031
38,97
	err	988,37119837031
38,98
	err	988,37119837031
38,99
	err	988,37119837031
39
	err	988,37119837031
39,01
	err	988,37119837031
39,02
	err	988,37119837031
39,03
	err	988,37119837031
39,04
	err	988,37119837031
39,05
	err	988,37119837031
39,06
	err	988,37119837031
39,07
	err	988,37119837031
39,08
	err	988,37119837031
39,09
	err	988,37119837031
39,1
	err	988,37119837031
39,11
	err	988,37119837031
39,12
	err	988,37119837031
39,13
	err	988,37119837031
39,14
	err	988,37119837031
39,15
	err	988,37119837031
39,16
	err	988,37119837031
39,17
	err	988,37119837031
39,18
	err	988,37119837031
39,19
	err	988,37119837031
39,2
	err	988,37119837031
39,21
	err	988,37119837031
39,22
	err	988,37119837031
39,23
	err	988,37119837031
39,24
	err	988,37119837031
39,25
	err	988,37119837031
39,26
	err	988,37119837031
39,27
	err	988,37119837031
39,28
	err	988,37119837031
39,29
	err	988,37119837031
39,3
	err	988,37119837031
39,31
	err	988,37119837031
39,32
	err	988,37119837031
39,33
	err	988,37119837031
39,34
	err	988,37119837031
39,35
	err	988,37119837031
39,36
	err	988,37119837031
39,37
	err	988,37119837031
39,38
	err	988,37119837031
39,39
	err	988,37119837031
39,4
	err	988,37119837031
39,41
	err	988,37119837031
39,42
	err	988,37119837031
39,43
	err	988,37119837031
39,44
	err	988,37119837031
39,45
	err	988,37119837031
39,46
	err	988,37119837031
39,47
	err	988,37119837031
39,48
	err	988,37119837031
39,49
	err	988,37119837031
39,5
	err	988,37119837031
39,51
	err	988,37119837031
39,52
	err	988,37119837031
39,53
	err	988,37119837031
39,54
	err	988,37119837031
39,55
	err	988,37119837031
39,56
	err	988,37119837031
39,57
	err	988,37119837031
39,58
	err	988,37119837031
39,59
	err	988,37119837031
39,6
	err	988,37119837031
39,61
	err	988,37119837031
39,62
	err	988,37119837031
39,63
	err	988,37119837031
39,64
	err	988,37119837031
39,65
	err	988,37119837031
39,66
	err	988,37119837031
39,67
	err	988,37119837031
39,68
	err	988,37119837031
39,69
	err	988,37119837031
39,7
	err	988,37119837031
39,71
	err	988,37119837031
39,72
	err	988,37119837031
39,73
	err	988,37119837031
39,74
	err	988,37119837031
39,75
	err	988,37119837031
39,76
	err	988,37119837031
39,77
	err	988,37119837031
39,78
	err	988,37119837031
39,79
	err	988,37119837031
39,8
	err	988,37119837031
39,81
	err	988,37119837031
39,82
	err	988,37119837031
39,83
	err	988,37119837031
39,84
	err	988,37119837031
39,85
	err	988,37119837031
39,86
	err	988,37119837031
39,87
	err	988,37119837031
39,88
	err	988,37119837031
39,89
	err	988,37119837031
39,9
	err	988,37119837031
39,91
	err	988,37119837031
39,92
	err	988,37119837031
39,93
	err	988,37119837031
39,94
	err	988,37119837031
39,95
	err	988,37119837031
39,96
	err	988,37119837031
39,97
	err	988,37119837031
39,98
	err	988,37119837031
39,99
	err	988,37119837031
40
	err	988,37119837031
40,01
	err	988,37119837031
40,02
	err	988,37119837031
40,03
	err	988,37119837031
40,04
