0
	err	53,2595092177868
28,03
	err	53,2595092177868
28,04
	err	53,2595092177868
28,05
	err	53,2595092177868
28,06
	err	53,2595092177868
28,07
	err	53,2595092177868
28,08
	err	53,2595092177868
28,09
	err	53,2595092177868
28,1
	err	53,2595092177868
28,11
	err	53,2595092177868
28,12
	err	53,2595092177868
28,13
	err	53,2595092177868
28,14
	err	53,2595092177868
28,15
	err	53,2595092177868
28,16
	err	53,2595092177868
28,17
	err	53,2595092177868
28,18
	err	53,2595092177868
28,19
	err	53,2595092177868
28,2
	err	53,2595092177868
28,21
	err	53,2595092177868
28,22
	err	53,2595092177868
28,23
	err	53,2595092177868
28,24
	err	53,2595092177868
28,25
	err	53,2595092177868
28,26
	err	53,2595092177868
28,27
	err	53,2595092177868
28,28
	err	53,2595092177868
28,29
	err	53,2595092177868
28,3
	err	53,2595092177868
28,31
	err	53,2595092177868
28,32
	err	53,2595092177868
28,33
	err	53,2595092177868
28,34
	err	53,2595092177868
28,35
	err	53,2595092177868
28,36
	err	53,2595092177868
28,37
	err	53,2595092177868
28,38
	err	53,2595092177868
28,39
	err	53,2595092177868
28,4
	err	53,2595092177868
28,41
	err	53,2595092177868
28,42
	err	53,2595092177868
28,43
	err	53,2595092177868
28,44
	err	53,2595092177868
28,45
	err	53,2595092177868
28,46
	err	53,2595092177868
28,47
	err	53,2595092177868
28,48
	err	53,2595092177868
28,49
	err	53,2595092177868
28,5
	err	53,2595092177868
28,51
	err	53,2595092177868
28,52
	err	53,2595092177868
28,53
	err	53,2595092177868
28,54
	err	53,2595092177868
28,55
	err	53,2595092177868
28,56
	err	53,2595092177868
28,57
	err	53,2595092177868
28,58
	err	53,2595092177868
28,59
	err	53,2595092177868
28,6
	err	53,2595092177868
28,61
	err	53,2595092177868
28,62
	err	53,2595092177868
28,63
	err	53,2595092177868
28,64
	err	53,2595092177868
28,65
	err	53,2595092177868
28,66
	err	53,2595092177868
28,67
	err	53,2595092177868
28,68
	err	53,2595092177868
28,69
	err	53,2595092177868
28,7
	err	53,2595092177868
28,71
	err	53,2595092177868
28,72
	err	53,2595092177868
28,73
	err	53,2595092177868
28,74
	err	53,2595092177868
28,75
	err	53,2595092177868
28,76
	err	53,2595092177868
28,77
	err	53,2595092177868
28,78
	err	53,2595092177868
28,79
	err	53,2595092177868
28,8
	err	53,2595092177868
28,81
	err	53,2595092177868
28,82
	err	53,2595092177868
28,83
	err	53,2595092177868
28,84
	err	53,2595092177868
28,85
	err	53,2595092177868
28,86
	err	53,2595092177868
28,87
	err	53,2595092177868
28,88
	err	53,2595092177868
28,89
	err	53,2595092177868
28,9
	err	53,2595092177868
28,91
	err	53,2595092177868
28,92
	err	53,2595092177868
28,93
	err	53,2595092177868
28,94
	err	53,2595092177868
28,95
	err	53,2595092177868
28,96
	err	53,2595092177868
28,97
	err	53,2595092177868
28,98
	err	53,2595092177868
28,99
	err	53,2595092177868
29
	err	53,2595092177868
29,01
	err	53,2595092177868
29,02
	err	53,2595092177868
29,03
	err	53,2595092177868
29,04
	err	53,2595092177868
29,05
	err	53,2595092177868
29,06
	err	53,2595092177868
29,07
	err	53,2595092177868
29,08
	err	53,2595092177868
29,09
	err	53,2595092177868
29,1
	err	53,2595092177868
29,11
	err	53,2595092177868
29,12
	err	53,2595092177868
29,13
	err	53,2595092177868
29,14
	err	53,2595092177868
29,15
	err	53,2595092177868
29,16
	err	53,2595092177868
29,17
	err	53,2595092177868
29,18
	err	53,2595092177868
29,19
	err	53,2595092177868
29,2
	err	53,2595092177868
29,21
	err	53,2595092177868
29,22
	err	53,2595092177868
29,23
	err	53,2595092177868
29,24
	err	53,2595092177868
29,25
	err	53,2595092177868
29,26
	err	53,2595092177868
29,27
	err	53,2595092177868
29,28
	err	53,2595092177868
29,29
	err	53,2595092177868
29,3
	err	53,2595092177868
29,31
	err	53,2595092177868
29,32
	err	53,2595092177868
29,33
	err	53,2595092177868
29,34
	err	53,2595092177868
29,35
	err	53,2595092177868
29,36
	err	53,2595092177868
29,37
	err	53,2595092177868
29,38
	err	53,2595092177868
29,39
	err	53,2595092177868
29,4
	err	53,2595092177868
29,41
	err	53,2595092177868
29,42
	err	53,2595092177868
29,43
	err	53,2595092177868
29,44
	err	53,2595092177868
29,45
	err	53,2595092177868
29,46
	err	53,2595092177868
29,47
	err	53,2595092177868
29,48
	err	53,2595092177868
29,49
	err	53,2595092177868
29,5
	err	53,2595092177868
29,51
	err	53,2595092177868
29,52
	err	53,2595092177868
29,53
	err	53,2595092177868
29,54
	err	53,2595092177868
29,55
	err	53,2595092177868
29,56
	err	53,2595092177868
29,57
	err	53,2595092177868
29,58
	err	53,2595092177868
29,59
	err	53,2595092177868
29,6
	err	53,2595092177868
29,61
	err	53,2595092177868
29,62
	err	53,2595092177868
29,63
	err	53,2595092177868
29,64
	err	53,2595092177868
29,65
	err	53,2595092177868
29,66
	err	53,2595092177868
29,67
	err	53,2595092177868
29,68
	err	53,2595092177868
29,69
	err	53,2595092177868
29,7
	err	53,2595092177868
29,71
	err	53,2595092177868
29,72
	err	53,2595092177868
29,73
	err	53,2595092177868
29,74
	err	53,2595092177868
29,75
	err	53,2595092177868
29,76
	err	53,2595092177868
29,77
	err	53,2595092177868
29,78
	err	53,2595092177868
29,79
	err	53,2595092177868
29,8
	err	53,2595092177868
29,81
	err	53,2595092177868
29,82
	err	53,2595092177868
29,83
	err	53,2595092177868
29,84
	err	53,2595092177868
29,85
	err	53,2595092177868
29,86
	err	53,2595092177868
29,87
	err	53,2595092177868
29,88
	err	53,2595092177868
29,89
	err	53,2595092177868
29,9
	err	53,2595092177868
29,91
	err	53,2595092177868
29,92
	err	53,2595092177868
29,93
	err	53,2595092177868
29,94
	err	53,2595092177868
29,95
	err	53,2595092177868
29,96
	err	53,2595092177868
29,97
	err	53,2595092177868
29,98
	err	53,2595092177868
29,99
	err	53,2595092177868
30
	err	30,5418067350906
30,01
	err	30,5418067350906
30,02
	err	30,5418067350906
30,03
	err	30,5418067350906
30,04
	err	30,5418067350906
30,05
	err	30,5418067350906
30,06
	err	30,5418067350906
30,07
	err	30,5418067350906
30,08
	err	30,5418067350906
30,09
	err	30,5418067350906
30,1
	err	30,5418067350906
30,11
	err	30,5418067350906
30,12
	err	30,5418067350906
30,13
	err	30,5418067350906
30,14
	err	30,5418067350906
30,15
	err	30,5418067350906
30,16
	err	30,5418067350906
30,17
	err	30,5418067350906
30,18
	err	30,5418067350906
30,19
	err	30,5418067350906
30,2
	err	30,5418067350906
30,21
	err	30,5418067350906
30,22
	err	30,5418067350906
30,23
	err	30,5418067350906
30,24
	err	30,5418067350906
30,25
	err	30,5418067350906
30,26
	err	30,5418067350906
30,27
	err	30,5418067350906
30,28
	err	30,5418067350906
30,29
	err	30,5418067350906
30,3
	err	30,5418067350906
30,31
	err	30,5418067350906
30,32
	err	30,5418067350906
30,33
	err	30,5418067350906
30,34
	err	30,5418067350906
30,35
	err	30,5418067350906
30,36
	err	30,5418067350906
30,37
	err	30,5418067350906
30,38
	err	30,5418067350906
30,39
	err	30,5418067350906
30,4
	err	30,5418067350906
30,41
	err	30,5418067350906
30,42
	err	30,5418067350906
30,43
	err	30,5418067350906
30,44
	err	30,5418067350906
30,45
	err	30,5418067350906
30,46
	err	30,5418067350906
30,47
	err	30,5418067350906
30,48
	err	30,5418067350906
30,49
	err	30,5418067350906
30,5
	err	30,5418067350906
30,51
	err	30,5418067350906
30,52
	err	30,5418067350906
30,53
	err	30,5418067350906
30,54
	err	30,5418067350906
30,55
	err	30,5418067350906
30,56
	err	30,5418067350906
30,57
	err	30,5418067350906
30,58
	err	30,5418067350906
30,59
	err	30,5418067350906
30,6
	err	30,5418067350906
30,61
	err	30,5418067350906
30,62
	err	30,5418067350906
30,63
	err	30,5418067350906
30,64
	err	30,5418067350906
30,65
	err	30,5418067350906
30,66
	err	30,5418067350906
30,67
	err	30,5418067350906
30,68
	err	30,5418067350906
30,69
	err	30,5418067350906
30,7
	err	30,5418067350906
30,71
	err	30,5418067350906
30,72
	err	30,5418067350906
30,73
	err	30,5418067350906
30,74
	err	30,5418067350906
30,75
	err	30,5418067350906
30,76
	err	30,5418067350906
30,77
	err	30,5418067350906
30,78
	err	30,5418067350906
30,79
	err	30,5418067350906
30,8
	err	30,5418067350906
30,81
	err	30,5418067350906
30,82
	err	30,5418067350906
30,83
	err	30,5418067350906
30,84
	err	30,5418067350906
30,85
	err	30,5418067350906
30,86
	err	30,5418067350906
30,87
	err	30,5418067350906
30,88
	err	30,5418067350906
30,89
	err	30,5418067350906
30,9
	err	30,5418067350906
30,91
	err	30,5418067350906
30,92
	err	30,5418067350906
30,93
	err	30,5418067350906
30,94
	err	30,5418067350906
30,95
	err	30,5418067350906
30,96
	err	30,5418067350906
30,97
	err	30,5418067350906
30,98
	err	30,5418067350906
30,99
	err	30,5418067350906
31
	err	30,5418067350906
31,01
	err	30,5418067350906
31,02
	err	30,5418067350906
31,03
	err	30,5418067350906
31,04
	err	30,5418067350906
31,05
	err	30,5418067350906
31,06
	err	30,5418067350906
31,07
	err	30,5418067350906
31,08
	err	30,5418067350906
31,09
	err	30,5418067350906
31,1
	err	30,5418067350906
31,11
	err	30,5418067350906
31,12
	err	30,5418067350906
31,13
	err	30,5418067350906
31,14
	err	30,5418067350906
31,15
	err	30,5418067350906
31,16
	err	30,5418067350906
31,17
	err	30,5418067350906
31,18
	err	30,5418067350906
31,19
	err	30,5418067350906
31,2
	err	30,5418067350906
31,21
	err	30,5418067350906
31,22
	err	30,5418067350906
31,23
	err	30,5418067350906
31,24
	err	30,5418067350906
31,25
	err	30,5418067350906
31,26
	err	30,5418067350906
31,27
	err	30,5418067350906
31,28
	err	30,5418067350906
31,29
	err	30,5418067350906
31,3
	err	30,5418067350906
31,31
	err	30,5418067350906
31,32
	err	30,5418067350906
31,33
	err	30,5418067350906
31,34
	err	30,5418067350906
31,35
	err	30,5418067350906
31,36
	err	30,5418067350906
31,37
	err	30,5418067350906
31,38
	err	30,5418067350906
31,39
	err	30,5418067350906
31,4
	err	30,5418067350906
31,41
	err	30,5418067350906
31,42
	err	30,5418067350906
31,43
	err	30,5418067350906
31,44
	err	30,5418067350906
31,45
	err	30,5418067350906
31,46
	err	30,5418067350906
31,47
	err	30,5418067350906
31,48
	err	30,5418067350906
31,49
	err	30,5418067350906
31,5
	err	30,5418067350906
31,51
	err	30,5418067350906
31,52
	err	30,5418067350906
31,53
	err	30,5418067350906
31,54
	err	30,5418067350906
31,55
	err	30,5418067350906
31,56
	err	30,5418067350906
31,57
	err	30,5418067350906
31,58
	err	30,5418067350906
31,59
	err	30,5418067350906
31,6
	err	30,5418067350906
31,61
	err	30,5418067350906
31,62
	err	30,5418067350906
31,63
	err	30,5418067350906
31,64
	err	30,5418067350906
31,65
	err	30,5418067350906
31,66
	err	30,5418067350906
31,67
	err	30,5418067350906
31,68
	err	30,5418067350906
31,69
	err	30,5418067350906
31,7
	err	30,5418067350906
31,71
	err	30,5418067350906
31,72
	err	30,5418067350906
31,73
	err	30,5418067350906
31,74
	err	30,5418067350906
31,75
	err	30,5418067350906
31,76
	err	30,5418067350906
31,77
	err	30,5418067350906
31,78
	err	30,5418067350906
31,79
	err	30,5418067350906
31,8
	err	30,5418067350906
31,81
	err	30,5418067350906
31,82
	err	30,5418067350906
31,83
	err	30,5418067350906
31,84
	err	30,5418067350906
31,85
	err	30,5418067350906
31,86
	err	30,5418067350906
31,87
	err	30,5418067350906
31,88
	err	30,5418067350906
31,89
	err	30,5418067350906
31,9
	err	30,5418067350906
31,91
	err	30,5418067350906
31,92
	err	30,5418067350906
31,93
	err	30,5418067350906
31,94
	err	30,5418067350906
31,95
	err	30,5418067350906
31,96
	err	30,5418067350906
31,97
	err	30,5418067350906
31,98
	err	30,5418067350906
31,99
	err	30,5418067350906
32
	err	30,5418067350906
32,01
	err	30,5418067350906
32,02
	err	30,5418067350906
32,03
	err	30,5418067350906
32,04
	err	30,5418067350906
32,05
	err	30,5418067350906
32,06
	err	30,5418067350906
32,07
	err	30,5418067350906
32,08
	err	30,5418067350906
32,09
	err	30,5418067350906
32,1
	err	30,5418067350906
32,11
	err	30,5418067350906
32,12
	err	30,5418067350906
32,13
	err	30,5418067350906
32,14
	err	30,5418067350906
32,15
	err	30,5418067350906
32,16
	err	30,5418067350906
32,17
	err	30,5418067350906
32,18
	err	30,5418067350906
32,19
	err	30,5418067350906
32,2
	err	30,5418067350906
32,21
	err	30,5418067350906
32,22
	err	30,5418067350906
32,23
	err	30,5418067350906
32,24
	err	30,5418067350906
32,25
	err	30,5418067350906
32,26
	err	30,5418067350906
32,27
	err	30,5418067350906
32,28
	err	30,5418067350906
32,29
	err	30,5418067350906
32,3
	err	30,5418067350906
32,31
	err	30,5418067350906
32,32
	err	30,5418067350906
32,33
	err	30,5418067350906
32,34
	err	30,5418067350906
32,35
	err	30,5418067350906
32,36
	err	30,5418067350906
32,37
	err	30,5418067350906
32,38
	err	30,5418067350906
32,39
	err	30,5418067350906
32,4
	err	30,5418067350906
32,41
	err	30,5418067350906
32,42
	err	30,5418067350906
32,43
	err	30,5418067350906
32,44
	err	30,5418067350906
32,45
	err	30,5418067350906
32,46
	err	30,5418067350906
32,47
	err	30,5418067350906
32,48
	err	30,5418067350906
32,49
	err	30,5418067350906
32,5
	err	30,5418067350906
32,51
	err	30,5418067350906
32,52
	err	30,5418067350906
32,53
	err	30,5418067350906
32,54
	err	30,5418067350906
32,55
	err	30,5418067350906
32,56
	err	30,5418067350906
32,57
	err	30,5418067350906
32,58
	err	30,5418067350906
32,59
	err	30,5418067350906
32,6
	err	30,5418067350906
32,61
	err	30,5418067350906
32,62
	err	30,5418067350906
32,63
	err	30,5418067350906
32,64
	err	30,5418067350906
32,65
	err	30,5418067350906
32,66
	err	30,5418067350906
32,67
	err	30,5418067350906
32,68
	err	30,5418067350906
32,69
	err	30,5418067350906
32,7
	err	30,5418067350906
32,71
	err	30,5418067350906
32,72
	err	30,5418067350906
32,73
	err	30,5418067350906
32,74
	err	30,5418067350906
32,75
	err	30,5418067350906
32,76
	err	30,5418067350906
32,77
	err	30,5418067350906
32,78
	err	30,5418067350906
32,79
	err	30,5418067350906
32,8
	err	30,5418067350906
32,81
	err	30,5418067350906
32,82
	err	30,5418067350906
32,83
	err	30,5418067350906
32,84
	err	30,5418067350906
32,85
	err	30,5418067350906
32,86
	err	30,5418067350906
32,87
	err	30,5418067350906
32,88
	err	30,5418067350906
32,89
	err	30,5418067350906
32,9
	err	30,5418067350906
32,91
	err	30,5418067350906
32,92
	err	30,5418067350906
32,93
	err	30,5418067350906
32,94
	err	30,5418067350906
32,95
	err	30,5418067350906
32,96
	err	30,5418067350906
32,97
	err	30,5418067350906
32,98
	err	30,5418067350906
32,99
	err	30,5418067350906
33
	err	30,5418067350906
33,01
	err	30,5418067350906
33,02
	err	30,5418067350906
33,03
	err	30,5418067350906
33,04
	err	30,5418067350906
33,05
	err	30,5418067350906
33,06
	err	30,5418067350906
33,07
	err	30,5418067350906
33,08
	err	30,5418067350906
33,09
	err	30,5418067350906
33,1
	err	30,5418067350906
33,11
	err	30,5418067350906
33,12
	err	30,5418067350906
33,13
	err	30,5418067350906
33,14
	err	30,5418067350906
33,15
	err	30,5418067350906
33,16
	err	30,5418067350906
33,17
	err	30,5418067350906
33,18
	err	30,5418067350906
33,19
	err	30,5418067350906
33,2
	err	30,5418067350906
33,21
	err	30,5418067350906
33,22
	err	30,5418067350906
33,23
	err	30,5418067350906
33,24
	err	30,5418067350906
33,25
	err	30,5418067350906
33,26
	err	30,5418067350906
33,27
	err	30,5418067350906
33,28
	err	30,5418067350906
33,29
	err	30,5418067350906
33,3
	err	30,5418067350906
33,31
	err	30,5418067350906
33,32
	err	30,5418067350906
33,33
	err	30,5418067350906
33,34
	err	30,5418067350906
33,35
	err	30,5418067350906
33,36
	err	30,5418067350906
33,37
	err	30,5418067350906
33,38
	err	30,5418067350906
33,39
	err	30,5418067350906
33,4
	err	30,5418067350906
33,41
	err	30,5418067350906
33,42
	err	30,5418067350906
33,43
	err	30,5418067350906
33,44
	err	30,5418067350906
33,45
	err	30,5418067350906
33,46
	err	30,5418067350906
33,47
	err	30,5418067350906
33,48
	err	30,5418067350906
33,49
	err	30,5418067350906
33,5
	err	30,5418067350906
33,51
	err	30,5418067350906
33,52
	err	30,5418067350906
33,53
	err	30,5418067350906
33,54
	err	30,5418067350906
33,55
	err	30,5418067350906
33,56
	err	30,5418067350906
33,57
	err	30,5418067350906
33,58
	err	30,5418067350906
33,59
	err	30,5418067350906
33,6
	err	30,5418067350906
33,61
	err	30,5418067350906
33,62
	err	30,5418067350906
33,63
	err	30,5418067350906
33,64
	err	30,5418067350906
33,65
	err	30,5418067350906
33,66
	err	30,5418067350906
33,67
	err	30,5418067350906
33,68
	err	30,5418067350906
33,69
	err	30,5418067350906
33,7
	err	30,5418067350906
33,71
	err	30,5418067350906
33,72
	err	30,5418067350906
33,73
	err	30,5418067350906
33,74
	err	30,5418067350906
33,75
	err	30,5418067350906
33,76
	err	30,5418067350906
33,77
	err	30,5418067350906
33,78
	err	30,5418067350906
33,79
	err	30,5418067350906
33,8
	err	30,5418067350906
33,81
	err	30,5418067350906
33,82
	err	30,5418067350906
33,83
	err	30,5418067350906
33,84
	err	30,5418067350906
33,85
	err	30,5418067350906
33,86
	err	30,5418067350906
33,87
	err	30,5418067350906
33,88
	err	30,5418067350906
33,89
	err	30,5418067350906
33,9
	err	30,5418067350906
33,91
	err	30,5418067350906
33,92
	err	30,5418067350906
33,93
	err	30,5418067350906
33,94
	err	30,5418067350906
33,95
	err	30,5418067350906
33,96
	err	30,5418067350906
33,97
	err	30,5418067350906
33,98
	err	30,5418067350906
33,99
	err	30,5418067350906
34
	err	30,5418067350906
34,01
	err	30,5418067350906
34,02
	err	30,5418067350906
34,03
	err	30,5418067350906
34,04
	err	30,5418067350906
34,05
	err	30,5418067350906
34,06
	err	30,5418067350906
34,07
	err	30,5418067350906
34,08
	err	30,5418067350906
34,09
	err	30,5418067350906
34,1
	err	30,5418067350906
34,11
	err	30,5418067350906
34,12
	err	30,5418067350906
34,13
	err	30,5418067350906
34,14
	err	30,5418067350906
34,15
	err	30,5418067350906
34,16
	err	30,5418067350906
34,17
	err	30,5418067350906
34,18
	err	30,5418067350906
34,19
	err	30,5418067350906
34,2
	err	30,5418067350906
34,21
	err	30,5418067350906
34,22
	err	30,5418067350906
34,23
	err	30,5418067350906
34,24
	err	30,5418067350906
34,25
	err	30,5418067350906
34,26
	err	30,5418067350906
34,27
	err	30,5418067350906
34,28
	err	30,5418067350906
34,29
	err	30,5418067350906
34,3
	err	30,5418067350906
34,31
	err	30,5418067350906
34,32
	err	30,5418067350906
34,33
	err	30,5418067350906
34,34
	err	30,5418067350906
34,35
	err	30,5418067350906
34,36
	err	30,5418067350906
34,37
	err	30,5418067350906
34,38
	err	30,5418067350906
34,39
	err	30,5418067350906
34,4
	err	30,5418067350906
34,41
	err	30,5418067350906
34,42
	err	30,5418067350906
34,43
	err	30,5418067350906
34,44
	err	30,5418067350906
34,45
	err	30,5418067350906
34,46
	err	30,5418067350906
34,47
	err	30,5418067350906
34,48
	err	30,5418067350906
34,49
	err	30,5418067350906
34,5
	err	30,5418067350906
34,51
	err	30,5418067350906
34,52
	err	30,5418067350906
34,53
	err	30,5418067350906
34,54
	err	30,5418067350906
34,55
	err	30,5418067350906
34,56
	err	30,5418067350906
34,57
	err	30,5418067350906
34,58
	err	30,5418067350906
34,59
	err	30,5418067350906
34,6
	err	30,5418067350906
34,61
	err	30,5418067350906
34,62
	err	30,5418067350906
34,63
	err	30,5418067350906
34,64
	err	30,5418067350906
34,65
	err	30,5418067350906
34,66
	err	30,5418067350906
34,67
	err	30,5418067350906
34,68
	err	30,5418067350906
34,69
	err	30,5418067350906
34,7
	err	30,5418067350906
34,71
	err	30,5418067350906
34,72
	err	30,5418067350906
34,73
	err	30,5418067350906
34,74
	err	30,5418067350906
34,75
	err	30,5418067350906
34,76
	err	30,5418067350906
34,77
	err	30,5418067350906
34,78
	err	30,5418067350906
34,79
	err	30,5418067350906
34,8
	err	30,5418067350906
34,81
	err	30,5418067350906
34,82
	err	30,5418067350906
34,83
	err	30,5418067350906
34,84
	err	30,5418067350906
34,85
	err	30,5418067350906
34,86
	err	30,5418067350906
34,87
	err	30,5418067350906
34,88
	err	30,5418067350906
34,89
	err	30,5418067350906
34,9
	err	30,5418067350906
34,91
	err	30,5418067350906
34,92
	err	30,5418067350906
34,93
	err	30,5418067350906
34,94
	err	30,5418067350906
34,95
	err	30,5418067350906
34,96
	err	30,5418067350906
34,97
	err	30,5418067350906
34,98
	err	30,5418067350906
34,99
	err	30,5418067350906
35
	err	50,3233822518264
35,01
	err	50,3233822518264
35,02
	err	50,3233822518264
35,03
	err	50,3233822518264
35,04
	err	50,3233822518264
35,05
	err	50,3233822518264
35,06
	err	50,3233822518264
35,07
	err	50,3233822518264
35,08
	err	50,3233822518264
35,09
	err	50,3233822518264
35,1
	err	50,3233822518264
35,11
	err	50,3233822518264
35,12
	err	50,3233822518264
35,13
	err	50,3233822518264
35,14
	err	50,3233822518264
35,15
	err	50,3233822518264
35,16
	err	50,3233822518264
35,17
	err	50,3233822518264
35,18
	err	50,3233822518264
35,19
	err	50,3233822518264
35,2
	err	50,3233822518264
35,21
	err	50,3233822518264
35,22
	err	50,3233822518264
35,23
	err	50,3233822518264
35,24
	err	50,3233822518264
35,25
	err	50,3233822518264
35,26
	err	50,3233822518264
35,27
	err	50,3233822518264
35,28
	err	50,3233822518264
35,29
	err	50,3233822518264
35,3
	err	50,3233822518264
35,31
	err	50,3233822518264
35,32
	err	50,3233822518264
35,33
	err	50,3233822518264
35,34
	err	50,3233822518264
35,35
	err	50,3233822518264
35,36
	err	50,3233822518264
35,37
	err	50,3233822518264
35,38
	err	50,3233822518264
35,39
	err	50,3233822518264
35,4
	err	50,3233822518264
35,41
	err	50,3233822518264
35,42
	err	50,3233822518264
35,43
	err	50,3233822518264
35,44
	err	50,3233822518264
35,45
	err	50,3233822518264
35,46
	err	50,3233822518264
35,47
	err	50,3233822518264
35,48
	err	50,3233822518264
35,49
	err	50,3233822518264
35,5
	err	50,3233822518264
35,51
	err	50,3233822518264
35,52
	err	50,3233822518264
35,53
	err	50,3233822518264
35,54
	err	50,3233822518264
35,55
	err	50,3233822518264
35,56
	err	50,3233822518264
35,57
	err	50,3233822518264
35,58
	err	50,3233822518264
35,59
	err	50,3233822518264
35,6
	err	50,3233822518264
35,61
	err	50,3233822518264
35,62
	err	50,3233822518264
35,63
	err	50,3233822518264
35,64
	err	50,3233822518264
35,65
	err	50,3233822518264
35,66
	err	50,3233822518264
35,67
	err	50,3233822518264
35,68
	err	50,3233822518264
35,69
	err	50,3233822518264
35,7
	err	50,3233822518264
35,71
	err	50,3233822518264
35,72
	err	50,3233822518264
35,73
	err	50,3233822518264
35,74
	err	50,3233822518264
35,75
	err	50,3233822518264
35,76
	err	50,3233822518264
35,77
	err	50,3233822518264
35,78
	err	50,3233822518264
35,79
	err	50,3233822518264
35,8
	err	50,3233822518264
35,81
	err	50,3233822518264
35,82
	err	50,3233822518264
35,83
	err	50,3233822518264
35,84
	err	50,3233822518264
35,85
	err	50,3233822518264
35,86
	err	50,3233822518264
35,87
	err	50,3233822518264
35,88
	err	50,3233822518264
35,89
	err	50,3233822518264
35,9
	err	50,3233822518264
35,91
	err	50,3233822518264
35,92
	err	50,3233822518264
35,93
	err	50,3233822518264
35,94
	err	50,3233822518264
35,95
	err	50,3233822518264
35,96
	err	50,3233822518264
35,97
	err	50,3233822518264
35,98
	err	50,3233822518264
35,99
	err	50,3233822518264
36
	err	50,3233822518264
36,01
	err	50,3233822518264
36,02
	err	50,3233822518264
36,03
	err	50,3233822518264
36,04
	err	50,3233822518264
36,05
	err	50,3233822518264
36,06
	err	50,3233822518264
36,07
	err	50,3233822518264
36,08
	err	50,3233822518264
36,09
	err	50,3233822518264
36,1
	err	50,3233822518264
36,11
	err	50,3233822518264
36,12
	err	50,3233822518264
36,13
	err	50,3233822518264
36,14
	err	50,3233822518264
36,15
	err	50,3233822518264
36,16
	err	50,3233822518264
36,17
	err	50,3233822518264
36,18
	err	50,3233822518264
36,19
	err	50,3233822518264
36,2
	err	50,3233822518264
36,21
	err	50,3233822518264
36,22
	err	50,3233822518264
36,23
	err	50,3233822518264
36,24
	err	50,3233822518264
36,25
	err	50,3233822518264
36,26
	err	50,3233822518264
36,27
	err	50,3233822518264
36,28
	err	50,3233822518264
36,29
	err	50,3233822518264
36,3
	err	50,3233822518264
36,31
	err	50,3233822518264
36,32
	err	50,3233822518264
36,33
	err	50,3233822518264
36,34
	err	50,3233822518264
36,35
	err	50,3233822518264
36,36
	err	50,3233822518264
36,37
	err	50,3233822518264
36,38
	err	50,3233822518264
36,39
	err	50,3233822518264
36,4
	err	50,3233822518264
36,41
	err	50,3233822518264
36,42
	err	50,3233822518264
36,43
	err	50,3233822518264
36,44
	err	50,3233822518264
36,45
	err	50,3233822518264
36,46
	err	50,3233822518264
36,47
	err	50,3233822518264
36,48
	err	50,3233822518264
36,49
	err	50,3233822518264
36,5
	err	50,3233822518264
36,51
	err	50,3233822518264
36,52
	err	50,3233822518264
36,53
	err	50,3233822518264
36,54
	err	50,3233822518264
36,55
	err	50,3233822518264
36,56
	err	50,3233822518264
36,57
	err	50,3233822518264
36,58
	err	50,3233822518264
36,59
	err	50,3233822518264
36,6
	err	50,3233822518264
36,61
	err	50,3233822518264
36,62
	err	50,3233822518264
36,63
	err	50,3233822518264
36,64
	err	50,3233822518264
36,65
	err	50,3233822518264
36,66
	err	50,3233822518264
36,67
	err	50,3233822518264
36,68
	err	50,3233822518264
36,69
	err	50,3233822518264
36,7
	err	50,3233822518264
36,71
	err	50,3233822518264
36,72
	err	50,3233822518264
36,73
	err	50,3233822518264
36,74
	err	50,3233822518264
36,75
	err	50,3233822518264
36,76
	err	50,3233822518264
36,77
	err	50,3233822518264
36,78
	err	50,3233822518264
36,79
	err	50,3233822518264
36,8
	err	50,3233822518264
36,81
	err	50,3233822518264
36,82
	err	50,3233822518264
36,83
	err	50,3233822518264
36,84
	err	50,3233822518264
36,85
	err	50,3233822518264
36,86
	err	50,3233822518264
36,87
	err	50,3233822518264
36,88
	err	50,3233822518264
36,89
	err	50,3233822518264
36,9
	err	50,3233822518264
36,91
	err	50,3233822518264
36,92
	err	50,3233822518264
36,93
	err	50,3233822518264
36,94
	err	50,3233822518264
36,95
	err	50,3233822518264
36,96
	err	50,3233822518264
36,97
	err	50,3233822518264
36,98
	err	50,3233822518264
36,99
	err	50,3233822518264
37
	err	50,3233822518264
37,01
	err	50,3233822518264
37,02
	err	50,3233822518264
37,03
	err	50,3233822518264
37,04
	err	50,3233822518264
37,05
	err	50,3233822518264
37,06
	err	50,3233822518264
37,07
	err	50,3233822518264
37,08
	err	50,3233822518264
37,09
	err	50,3233822518264
37,1
	err	50,3233822518264
37,11
	err	50,3233822518264
37,12
	err	50,3233822518264
37,13
	err	50,3233822518264
37,14
	err	50,3233822518264
37,15
	err	50,3233822518264
37,16
	err	50,3233822518264
37,17
	err	50,3233822518264
37,18
	err	50,3233822518264
37,19
	err	50,3233822518264
37,2
	err	50,3233822518264
37,21
	err	50,3233822518264
37,22
	err	50,3233822518264
37,23
	err	50,3233822518264
37,24
	err	50,3233822518264
37,25
	err	50,3233822518264
37,26
	err	50,3233822518264
37,27
	err	50,3233822518264
37,28
	err	50,3233822518264
37,29
	err	50,3233822518264
37,3
	err	50,3233822518264
37,31
	err	50,3233822518264
37,32
	err	50,3233822518264
37,33
	err	50,3233822518264
37,34
	err	50,3233822518264
37,35
	err	50,3233822518264
37,36
