0
	err	985,915872768714
30,04
	err	985,915872768714
30,05
	err	985,915872768714
30,06
	err	985,915872768714
30,07
	err	985,915872768714
30,08
	err	985,915872768714
30,09
	err	985,915872768714
30,1
	err	985,915872768714
30,11
	err	985,915872768714
30,12
	err	985,915872768714
30,13
	err	985,915872768714
30,14
	err	985,915872768714
30,15
	err	985,915872768714
30,16
	err	985,915872768714
30,17
	err	985,915872768714
30,18
	err	985,915872768714
30,19
	err	985,915872768714
30,2
	err	985,915872768714
30,21
	err	985,915872768714
30,22
	err	985,915872768714
30,23
	err	985,915872768714
30,24
	err	985,915872768714
30,25
	err	985,915872768714
30,26
	err	985,915872768714
30,27
	err	985,915872768714
30,28
	err	985,915872768714
30,29
	err	985,915872768714
30,3
	err	985,915872768714
30,31
	err	985,915872768714
30,32
	err	985,915872768714
30,33
	err	985,915872768714
30,34
	err	985,915872768714
30,35
	err	985,915872768714
30,36
	err	985,915872768714
30,37
	err	985,915872768714
30,38
	err	985,915872768714
30,39
	err	985,915872768714
30,4
	err	985,915872768714
30,41
	err	985,915872768714
30,42
	err	985,915872768714
30,43
	err	985,915872768714
30,44
	err	985,915872768714
30,45
	err	985,915872768714
30,46
	err	985,915872768714
30,47
	err	985,915872768714
30,48
	err	985,915872768714
30,49
	err	985,915872768714
30,5
	err	985,915872768714
30,51
	err	985,915872768714
30,52
	err	985,915872768714
30,53
	err	985,915872768714
30,54
	err	985,915872768714
30,55
	err	985,915872768714
30,56
	err	985,915872768714
30,57
	err	985,915872768714
30,58
	err	985,915872768714
30,59
	err	985,915872768714
30,6
	err	985,915872768714
30,61
	err	985,915872768714
30,62
	err	985,915872768714
30,63
	err	985,915872768714
30,64
	err	985,915872768714
30,65
	err	985,915872768714
30,66
	err	985,915872768714
30,67
	err	985,915872768714
30,68
	err	985,915872768714
30,69
	err	985,915872768714
30,7
	err	985,915872768714
30,71
	err	985,915872768714
30,72
	err	985,915872768714
30,73
	err	985,915872768714
30,74
	err	985,915872768714
30,75
	err	985,915872768714
30,76
	err	985,915872768714
30,77
	err	985,915872768714
30,78
	err	985,915872768714
30,79
	err	985,915872768714
30,8
	err	985,915872768714
30,81
	err	985,915872768714
30,82
	err	985,915872768714
30,83
	err	985,915872768714
30,84
	err	985,915872768714
30,85
	err	985,915872768714
30,86
	err	985,915872768714
30,87
	err	985,915872768714
30,88
	err	985,915872768714
30,89
	err	985,915872768714
30,9
	err	985,915872768714
30,91
	err	985,915872768714
30,92
	err	985,915872768714
30,93
	err	985,915872768714
30,94
	err	985,915872768714
30,95
	err	985,915872768714
30,96
	err	985,915872768714
30,97
	err	985,915872768714
30,98
	err	985,915872768714
30,99
	err	985,915872768714
31
	err	985,915872768714
31,01
	err	985,915872768714
31,02
	err	985,915872768714
31,03
	err	985,915872768714
31,04
	err	985,915872768714
31,05
	err	985,915872768714
31,06
	err	985,915872768714
31,07
	err	985,915872768714
31,08
	err	985,915872768714
31,09
	err	985,915872768714
31,1
	err	985,915872768714
31,11
	err	985,915872768714
31,12
	err	985,915872768714
31,13
	err	985,915872768714
31,14
	err	985,915872768714
31,15
	err	985,915872768714
31,16
	err	985,915872768714
31,17
	err	985,915872768714
31,18
	err	985,915872768714
31,19
	err	985,915872768714
31,2
	err	985,915872768714
31,21
	err	985,915872768714
31,22
	err	985,915872768714
31,23
	err	985,915872768714
31,24
	err	985,915872768714
31,25
	err	985,915872768714
31,26
	err	985,915872768714
31,27
	err	985,915872768714
31,28
	err	985,915872768714
31,29
	err	985,915872768714
31,3
	err	985,915872768714
31,31
	err	985,915872768714
31,32
	err	985,915872768714
31,33
	err	985,915872768714
31,34
	err	985,915872768714
31,35
	err	985,915872768714
31,36
	err	985,915872768714
31,37
	err	985,915872768714
31,38
	err	985,915872768714
31,39
	err	985,915872768714
31,4
	err	985,915872768714
31,41
	err	985,915872768714
31,42
	err	985,915872768714
31,43
	err	985,915872768714
31,44
	err	985,915872768714
31,45
	err	985,915872768714
31,46
	err	985,915872768714
31,47
	err	985,915872768714
31,48
	err	985,915872768714
31,49
	err	985,915872768714
31,5
	err	985,915872768714
31,51
	err	985,915872768714
31,52
	err	985,915872768714
31,53
	err	985,915872768714
31,54
	err	985,915872768714
31,55
	err	985,915872768714
31,56
	err	985,915872768714
31,57
	err	985,915872768714
31,58
	err	985,915872768714
31,59
	err	985,915872768714
31,6
	err	985,915872768714
31,61
	err	985,915872768714
31,62
	err	985,915872768714
31,63
	err	985,915872768714
31,64
	err	985,915872768714
31,65
	err	985,915872768714
31,66
	err	985,915872768714
31,67
	err	985,915872768714
31,68
	err	985,915872768714
31,69
	err	985,915872768714
31,7
	err	985,915872768714
31,71
	err	985,915872768714
31,72
	err	985,915872768714
31,73
	err	985,915872768714
31,74
	err	985,915872768714
31,75
	err	985,915872768714
31,76
	err	985,915872768714
31,77
	err	985,915872768714
31,78
	err	985,915872768714
31,79
	err	985,915872768714
31,8
	err	985,915872768714
31,81
	err	985,915872768714
31,82
	err	985,915872768714
31,83
	err	985,915872768714
31,84
	err	985,915872768714
31,85
	err	985,915872768714
31,86
	err	985,915872768714
31,87
	err	985,915872768714
31,88
	err	985,915872768714
31,89
	err	985,915872768714
31,9
	err	985,915872768714
31,91
	err	985,915872768714
31,92
	err	985,915872768714
31,93
	err	985,915872768714
31,94
	err	985,915872768714
31,95
	err	985,915872768714
31,96
	err	985,915872768714
31,97
	err	985,915872768714
31,98
	err	985,915872768714
31,99
	err	985,915872768714
32
	err	985,915872768714
32,01
	err	985,915872768714
32,02
	err	985,915872768714
32,03
	err	985,915872768714
32,04
	err	985,915872768714
32,05
	err	985,915872768714
32,06
	err	985,915872768714
32,07
	err	985,915872768714
32,08
	err	985,915872768714
32,09
	err	985,915872768714
32,1
	err	985,915872768714
32,11
	err	985,915872768714
32,12
	err	985,915872768714
32,13
	err	985,915872768714
32,14
	err	985,915872768714
32,15
	err	985,915872768714
32,16
	err	985,915872768714
32,17
	err	985,915872768714
32,18
	err	985,915872768714
32,19
	err	985,915872768714
32,2
	err	985,915872768714
32,21
	err	985,915872768714
32,22
	err	985,915872768714
32,23
	err	985,915872768714
32,24
	err	985,915872768714
32,25
	err	985,915872768714
32,26
	err	985,915872768714
32,27
	err	985,915872768714
32,28
	err	985,915872768714
32,29
	err	985,915872768714
32,3
	err	985,915872768714
32,31
	err	985,915872768714
32,32
	err	985,915872768714
32,33
	err	985,915872768714
32,34
	err	985,915872768714
32,35
	err	985,915872768714
32,36
	err	985,915872768714
32,37
	err	985,915872768714
32,38
	err	985,915872768714
32,39
	err	985,915872768714
32,4
	err	985,915872768714
32,41
	err	985,915872768714
32,42
	err	985,915872768714
32,43
	err	985,915872768714
32,44
	err	985,915872768714
32,45
	err	985,915872768714
32,46
	err	985,915872768714
32,47
	err	985,915872768714
32,48
	err	985,915872768714
32,49
	err	985,915872768714
32,5
	err	985,915872768714
32,51
	err	985,915872768714
32,52
	err	985,915872768714
32,53
	err	985,915872768714
32,54
	err	985,915872768714
32,55
	err	985,915872768714
32,56
	err	985,915872768714
32,57
	err	985,915872768714
32,58
	err	985,915872768714
32,59
	err	985,915872768714
32,6
	err	985,915872768714
32,61
	err	985,915872768714
32,62
	err	985,915872768714
32,63
	err	985,915872768714
32,64
	err	985,915872768714
32,65
	err	985,915872768714
32,66
	err	985,915872768714
32,67
	err	985,915872768714
32,68
	err	985,915872768714
32,69
	err	985,915872768714
32,7
	err	985,915872768714
32,71
	err	985,915872768714
32,72
	err	985,915872768714
32,73
	err	985,915872768714
32,74
	err	985,915872768714
32,75
	err	985,915872768714
32,76
	err	985,915872768714
32,77
	err	985,915872768714
32,78
	err	985,915872768714
32,79
	err	985,915872768714
32,8
	err	985,915872768714
32,81
	err	985,915872768714
32,82
	err	985,915872768714
32,83
	err	985,915872768714
32,84
	err	985,915872768714
32,85
	err	985,915872768714
32,86
	err	985,915872768714
32,87
	err	985,915872768714
32,88
	err	985,915872768714
32,89
	err	985,915872768714
32,9
	err	985,915872768714
32,91
	err	985,915872768714
32,92
	err	985,915872768714
32,93
	err	985,915872768714
32,94
	err	985,915872768714
32,95
	err	985,915872768714
32,96
	err	985,915872768714
32,97
	err	985,915872768714
32,98
	err	985,915872768714
32,99
	err	985,915872768714
33
	err	985,915872768714
33,01
	err	985,915872768714
33,02
	err	985,915872768714
33,03
	err	985,915872768714
33,04
	err	985,915872768714
33,05
	err	985,915872768714
33,06
	err	985,915872768714
33,07
	err	985,915872768714
33,08
	err	985,915872768714
33,09
	err	985,915872768714
33,1
	err	985,915872768714
33,11
	err	985,915872768714
33,12
	err	985,915872768714
33,13
	err	985,915872768714
33,14
	err	985,915872768714
33,15
	err	985,915872768714
33,16
	err	985,915872768714
33,17
	err	985,915872768714
33,18
	err	985,915872768714
33,19
	err	985,915872768714
33,2
	err	985,915872768714
33,21
	err	985,915872768714
33,22
	err	985,915872768714
33,23
	err	985,915872768714
33,24
	err	985,915872768714
33,25
	err	985,915872768714
33,26
	err	985,915872768714
33,27
	err	985,915872768714
33,28
	err	985,915872768714
33,29
	err	985,915872768714
33,3
	err	985,915872768714
33,31
	err	985,915872768714
33,32
	err	985,915872768714
33,33
	err	985,915872768714
33,34
	err	985,915872768714
33,35
	err	985,915872768714
33,36
	err	985,915872768714
33,37
	err	985,915872768714
33,38
	err	985,915872768714
33,39
	err	985,915872768714
33,4
	err	985,915872768714
33,41
	err	985,915872768714
33,42
	err	985,915872768714
33,43
	err	985,915872768714
33,44
	err	985,915872768714
33,45
	err	985,915872768714
33,46
	err	985,915872768714
33,47
	err	985,915872768714
33,48
	err	985,915872768714
33,49
	err	985,915872768714
33,5
	err	985,915872768714
33,51
	err	985,915872768714
33,52
	err	985,915872768714
33,53
	err	985,915872768714
33,54
	err	985,915872768714
33,55
	err	985,915872768714
33,56
	err	985,915872768714
33,57
	err	985,915872768714
33,58
	err	985,915872768714
33,59
	err	985,915872768714
33,6
	err	985,915872768714
33,61
	err	985,915872768714
33,62
	err	985,915872768714
33,63
	err	985,915872768714
33,64
	err	985,915872768714
33,65
	err	985,915872768714
33,66
	err	985,915872768714
33,67
	err	985,915872768714
33,68
	err	985,915872768714
33,69
	err	985,915872768714
33,7
	err	985,915872768714
33,71
	err	985,915872768714
33,72
	err	985,915872768714
33,73
	err	985,915872768714
33,74
	err	985,915872768714
33,75
	err	985,915872768714
33,76
	err	985,915872768714
33,77
	err	985,915872768714
33,78
	err	985,915872768714
33,79
	err	985,915872768714
33,8
	err	985,915872768714
33,81
	err	985,915872768714
33,82
	err	985,915872768714
33,83
	err	985,915872768714
33,84
	err	985,915872768714
33,85
	err	985,915872768714
33,86
	err	985,915872768714
33,87
	err	985,915872768714
33,88
	err	985,915872768714
33,89
	err	985,915872768714
33,9
	err	985,915872768714
33,91
	err	985,915872768714
33,92
	err	985,915872768714
33,93
	err	985,915872768714
33,94
	err	985,915872768714
33,95
	err	985,915872768714
33,96
	err	985,915872768714
33,97
	err	985,915872768714
33,98
	err	985,915872768714
33,99
	err	985,915872768714
34
	err	985,915872768714
34,01
	err	985,915872768714
34,02
	err	985,915872768714
34,03
	err	985,915872768714
34,04
	err	985,915872768714
34,05
	err	985,915872768714
34,06
	err	985,915872768714
34,07
	err	985,915872768714
34,08
	err	985,915872768714
34,09
	err	985,915872768714
34,1
	err	985,915872768714
34,11
	err	985,915872768714
34,12
	err	985,915872768714
34,13
	err	985,915872768714
34,14
	err	985,915872768714
34,15
	err	985,915872768714
34,16
	err	985,915872768714
34,17
	err	985,915872768714
34,18
	err	985,915872768714
34,19
	err	985,915872768714
34,2
	err	985,915872768714
34,21
	err	985,915872768714
34,22
	err	985,915872768714
34,23
	err	985,915872768714
34,24
	err	985,915872768714
34,25
	err	985,915872768714
34,26
	err	985,915872768714
34,27
	err	985,915872768714
34,28
	err	985,915872768714
34,29
	err	985,915872768714
34,3
	err	985,915872768714
34,31
	err	985,915872768714
34,32
	err	985,915872768714
34,33
	err	985,915872768714
34,34
	err	985,915872768714
34,35
	err	985,915872768714
34,36
	err	985,915872768714
34,37
	err	985,915872768714
34,38
	err	985,915872768714
34,39
	err	985,915872768714
34,4
	err	985,915872768714
34,41
	err	985,915872768714
34,42
	err	985,915872768714
34,43
	err	985,915872768714
34,44
	err	985,915872768714
34,45
	err	985,915872768714
34,46
	err	985,915872768714
34,47
	err	985,915872768714
34,48
	err	985,915872768714
34,49
	err	985,915872768714
34,5
	err	985,915872768714
34,51
	err	985,915872768714
34,52
	err	985,915872768714
34,53
	err	985,915872768714
34,54
	err	985,915872768714
34,55
	err	985,915872768714
34,56
	err	985,915872768714
34,57
	err	985,915872768714
34,58
	err	985,915872768714
34,59
	err	985,915872768714
34,6
	err	985,915872768714
34,61
	err	985,915872768714
34,62
	err	985,915872768714
34,63
	err	985,915872768714
34,64
	err	985,915872768714
34,65
	err	985,915872768714
34,66
	err	985,915872768714
34,67
	err	985,915872768714
34,68
	err	985,915872768714
34,69
	err	985,915872768714
34,7
	err	985,915872768714
34,71
	err	985,915872768714
34,72
	err	985,915872768714
34,73
	err	985,915872768714
34,74
	err	985,915872768714
34,75
	err	985,915872768714
34,76
	err	985,915872768714
34,77
	err	985,915872768714
34,78
	err	985,915872768714
34,79
	err	985,915872768714
34,8
	err	985,915872768714
34,81
	err	985,915872768714
34,82
	err	985,915872768714
34,83
	err	985,915872768714
34,84
	err	985,915872768714
34,85
	err	985,915872768714
34,86
	err	985,915872768714
34,87
	err	985,915872768714
34,88
	err	985,915872768714
34,89
	err	985,915872768714
34,9
	err	985,915872768714
34,91
	err	985,915872768714
34,92
	err	985,915872768714
34,93
	err	985,915872768714
34,94
	err	985,915872768714
34,95
	err	985,915872768714
34,96
	err	985,915872768714
34,97
	err	985,915872768714
34,98
	err	985,915872768714
34,99
	err	985,915872768714
35
	err	985,915872768714
35,01
	err	985,915872768714
35,02
	err	985,915872768714
35,03
	err	985,915872768714
35,04
	err	985,915872768714
35,05
	err	985,915872768714
35,06
	err	985,915872768714
35,07
	err	985,915872768714
35,08
	err	985,915872768714
35,09
	err	985,915872768714
35,1
	err	985,915872768714
35,11
	err	985,915872768714
35,12
	err	985,915872768714
35,13
	err	985,915872768714
35,14
	err	985,915872768714
35,15
	err	985,915872768714
35,16
	err	985,915872768714
35,17
	err	985,915872768714
35,18
	err	985,915872768714
35,19
	err	985,915872768714
35,2
	err	985,915872768714
35,21
	err	985,915872768714
35,22
	err	985,915872768714
35,23
	err	985,915872768714
35,24
	err	985,915872768714
35,25
	err	985,915872768714
35,26
	err	985,915872768714
35,27
	err	985,915872768714
35,28
	err	985,915872768714
35,29
	err	985,915872768714
35,3
	err	985,915872768714
35,31
	err	985,915872768714
35,32
	err	985,915872768714
35,33
	err	985,915872768714
35,34
	err	985,915872768714
35,35
	err	985,915872768714
35,36
	err	985,915872768714
35,37
	err	985,915872768714
35,38
	err	985,915872768714
35,39
	err	985,915872768714
35,4
	err	985,915872768714
35,41
	err	985,915872768714
35,42
	err	985,915872768714
35,43
	err	985,915872768714
35,44
	err	985,915872768714
35,45
	err	985,915872768714
35,46
	err	985,915872768714
35,47
	err	985,915872768714
35,48
	err	985,915872768714
35,49
	err	985,915872768714
35,5
	err	985,915872768714
35,51
	err	985,915872768714
35,52
	err	985,915872768714
35,53
	err	985,915872768714
35,54
	err	985,915872768714
35,55
	err	985,915872768714
35,56
	err	985,915872768714
35,57
	err	985,915872768714
35,58
	err	985,915872768714
35,59
	err	985,915872768714
35,6
	err	985,915872768714
35,61
	err	985,915872768714
35,62
	err	985,915872768714
35,63
	err	985,915872768714
35,64
	err	985,915872768714
35,65
	err	985,915872768714
35,66
	err	985,915872768714
35,67
	err	985,915872768714
35,68
	err	985,915872768714
35,69
	err	985,915872768714
35,7
	err	985,915872768714
35,71
	err	985,915872768714
35,72
	err	985,915872768714
35,73
	err	985,915872768714
35,74
	err	985,915872768714
35,75
	err	985,915872768714
35,76
	err	985,915872768714
35,77
	err	985,915872768714
35,78
	err	985,915872768714
35,79
	err	985,915872768714
35,8
	err	985,915872768714
35,81
	err	985,915872768714
35,82
	err	985,915872768714
35,83
	err	985,915872768714
35,84
	err	985,915872768714
35,85
	err	985,915872768714
35,86
	err	985,915872768714
35,87
	err	985,915872768714
35,88
	err	985,915872768714
35,89
	err	985,915872768714
35,9
	err	985,915872768714
35,91
	err	985,915872768714
35,92
	err	985,915872768714
35,93
	err	985,915872768714
35,94
	err	985,915872768714
35,95
	err	985,915872768714
35,96
	err	985,915872768714
35,97
	err	985,915872768714
35,98
	err	985,915872768714
35,99
	err	985,915872768714
36
	err	985,915872768714
36,01
	err	985,915872768714
36,02
	err	985,915872768714
36,03
	err	985,915872768714
36,04
	err	985,915872768714
36,05
	err	985,915872768714
36,06
	err	985,915872768714
36,07
	err	985,915872768714
36,08
	err	985,915872768714
36,09
	err	985,915872768714
36,1
	err	985,915872768714
36,11
	err	985,915872768714
36,12
	err	985,915872768714
36,13
	err	985,915872768714
36,14
	err	985,915872768714
36,15
	err	985,915872768714
36,16
	err	985,915872768714
36,17
	err	985,915872768714
36,18
	err	985,915872768714
36,19
	err	985,915872768714
36,2
	err	985,915872768714
36,21
	err	985,915872768714
36,22
	err	985,915872768714
36,23
	err	985,915872768714
36,24
	err	985,915872768714
36,25
	err	985,915872768714
36,26
	err	985,915872768714
36,27
	err	985,915872768714
36,28
	err	985,915872768714
36,29
	err	985,915872768714
36,3
	err	985,915872768714
36,31
	err	985,915872768714
36,32
	err	985,915872768714
36,33
	err	985,915872768714
36,34
	err	985,915872768714
36,35
	err	985,915872768714
36,36
	err	985,915872768714
36,37
	err	985,915872768714
36,38
	err	985,915872768714
36,39
	err	985,915872768714
36,4
	err	985,915872768714
36,41
	err	985,915872768714
36,42
	err	985,915872768714
36,43
	err	985,915872768714
36,44
	err	985,915872768714
36,45
	err	985,915872768714
36,46
	err	985,915872768714
36,47
	err	985,915872768714
36,48
	err	985,915872768714
36,49
	err	985,915872768714
36,5
	err	985,915872768714
36,51
	err	985,915872768714
36,52
	err	985,915872768714
36,53
	err	985,915872768714
36,54
	err	985,915872768714
36,55
	err	985,915872768714
36,56
	err	985,915872768714
36,57
	err	985,915872768714
36,58
	err	985,915872768714
36,59
	err	985,915872768714
36,6
	err	985,915872768714
36,61
	err	985,915872768714
36,62
	err	985,915872768714
36,63
	err	985,915872768714
36,64
	err	985,915872768714
36,65
	err	985,915872768714
36,66
	err	985,915872768714
36,67
	err	985,915872768714
36,68
	err	985,915872768714
36,69
	err	985,915872768714
36,7
	err	985,915872768714
36,71
	err	985,915872768714
36,72
	err	985,915872768714
36,73
	err	985,915872768714
36,74
	err	985,915872768714
36,75
	err	985,915872768714
36,76
	err	985,915872768714
36,77
	err	985,915872768714
36,78
	err	985,915872768714
36,79
	err	985,915872768714
36,8
	err	985,915872768714
36,81
	err	985,915872768714
36,82
	err	985,915872768714
36,83
	err	985,915872768714
36,84
	err	985,915872768714
36,85
	err	985,915872768714
36,86
	err	985,915872768714
36,87
	err	985,915872768714
36,88
	err	985,915872768714
36,89
	err	985,915872768714
36,9
	err	985,915872768714
36,91
	err	985,915872768714
36,92
	err	985,915872768714
36,93
	err	985,915872768714
36,94
	err	985,915872768714
36,95
	err	985,915872768714
36,96
	err	985,915872768714
36,97
	err	985,915872768714
36,98
	err	985,915872768714
36,99
	err	985,915872768714
37
	err	985,915872768714
37,01
	err	985,915872768714
37,02
	err	985,915872768714
37,03
	err	985,915872768714
37,04
	err	985,915872768714
37,05
	err	985,915872768714
37,06
	err	985,915872768714
37,07
	err	985,915872768714
37,08
	err	985,915872768714
37,09
	err	985,915872768714
37,1
	err	985,915872768714
37,11
	err	985,915872768714
37,12
	err	985,915872768714
37,13
	err	985,915872768714
37,14
	err	985,915872768714
37,15
	err	985,915872768714
37,16
	err	985,915872768714
37,17
	err	985,915872768714
37,18
	err	985,915872768714
37,19
	err	985,915872768714
37,2
	err	985,915872768714
37,21
	err	985,915872768714
37,22
	err	985,915872768714
37,23
	err	985,915872768714
37,24
	err	985,915872768714
37,25
	err	985,915872768714
37,26
	err	985,915872768714
37,27
	err	985,915872768714
37,28
	err	985,915872768714
37,29
	err	985,915872768714
37,3
	err	985,915872768714
37,31
	err	985,915872768714
37,32
	err	985,915872768714
37,33
	err	985,915872768714
37,34
	err	985,915872768714
37,35
	err	985,915872768714
37,36
	err	985,915872768714
37,37
	err	985,915872768714
37,38
	err	985,915872768714
37,39
	err	985,915872768714
37,4
	err	985,915872768714
37,41
	err	985,915872768714
37,42
	err	985,915872768714
37,43
	err	985,915872768714
37,44
	err	985,915872768714
37,45
	err	985,915872768714
37,46
	err	985,915872768714
37,47
	err	985,915872768714
37,48
	err	985,915872768714
37,49
	err	985,915872768714
37,5
	err	985,915872768714
37,51
	err	985,915872768714
37,52
	err	985,915872768714
37,53
	err	985,915872768714
37,54
	err	985,915872768714
37,55
	err	985,915872768714
37,56
	err	985,915872768714
37,57
	err	985,915872768714
37,58
	err	985,915872768714
37,59
	err	985,915872768714
37,6
	err	985,915872768714
37,61
	err	985,915872768714
37,62
	err	985,915872768714
37,63
	err	985,915872768714
37,64
	err	985,915872768714
37,65
	err	985,915872768714
37,66
	err	985,915872768714
37,67
	err	985,915872768714
37,68
	err	985,915872768714
37,69
	err	985,915872768714
37,7
	err	985,915872768714
37,71
	err	985,915872768714
37,72
	err	985,915872768714
37,73
	err	985,915872768714
37,74
	err	985,915872768714
37,75
	err	985,915872768714
37,76
	err	985,915872768714
37,77
	err	985,915872768714
37,78
	err	985,915872768714
37,79
	err	985,915872768714
37,8
	err	985,915872768714
37,81
	err	985,915872768714
37,82
	err	985,915872768714
37,83
	err	985,915872768714
37,84
	err	985,915872768714
37,85
	err	985,915872768714
37,86
	err	985,915872768714
37,87
	err	985,915872768714
37,88
	err	985,915872768714
37,89
	err	985,915872768714
37,9
	err	985,915872768714
37,91
	err	985,915872768714
37,92
	err	985,915872768714
37,93
	err	985,915872768714
37,94
	err	985,915872768714
37,95
	err	985,915872768714
37,96
	err	985,915872768714
37,97
	err	985,915872768714
37,98
	err	985,915872768714
37,99
	err	985,915872768714
38
	err	985,915872768714
38,01
	err	985,915872768714
38,02
	err	985,915872768714
38,03
	err	985,915872768714
38,04
	err	985,915872768714
38,05
	err	985,915872768714
38,06
	err	985,915872768714
38,07
	err	985,915872768714
38,08
	err	985,915872768714
38,09
	err	985,915872768714
38,1
	err	985,915872768714
38,11
	err	985,915872768714
38,12
	err	985,915872768714
38,13
	err	985,915872768714
38,14
	err	985,915872768714
38,15
	err	985,915872768714
38,16
	err	985,915872768714
38,17
	err	985,915872768714
38,18
	err	985,915872768714
38,19
	err	985,915872768714
38,2
	err	985,915872768714
38,21
	err	985,915872768714
38,22
	err	985,915872768714
38,23
	err	985,915872768714
38,24
	err	985,915872768714
38,25
	err	985,915872768714
38,26
	err	985,915872768714
38,27
	err	985,915872768714
38,28
	err	985,915872768714
38,29
	err	985,915872768714
38,3
	err	985,915872768714
38,31
	err	985,915872768714
38,32
	err	985,915872768714
38,33
	err	985,915872768714
38,34
	err	985,915872768714
38,35
	err	985,915872768714
38,36
	err	985,915872768714
38,37
	err	985,915872768714
38,38
	err	985,915872768714
38,39
	err	985,915872768714
38,4
	err	985,915872768714
38,41
	err	985,915872768714
38,42
	err	985,915872768714
38,43
	err	985,915872768714
38,44
	err	985,915872768714
38,45
	err	985,915872768714
38,46
	err	985,915872768714
38,47
	err	985,915872768714
38,48
	err	985,915872768714
38,49
	err	985,915872768714
38,5
	err	985,915872768714
38,51
	err	985,915872768714
38,52
	err	985,915872768714
38,53
	err	985,915872768714
38,54
	err	985,915872768714
38,55
	err	985,915872768714
38,56
	err	985,915872768714
38,57
	err	985,915872768714
38,58
	err	985,915872768714
38,59
	err	985,915872768714
38,6
	err	985,915872768714
38,61
	err	985,915872768714
38,62
	err	985,915872768714
38,63
	err	985,915872768714
38,64
	err	985,915872768714
38,65
	err	985,915872768714
38,66
	err	985,915872768714
38,67
	err	985,915872768714
38,68
	err	985,915872768714
38,69
	err	985,915872768714
38,7
	err	985,915872768714
38,71
	err	985,915872768714
38,72
	err	985,915872768714
38,73
	err	985,915872768714
38,74
	err	985,915872768714
38,75
	err	985,915872768714
38,76
	err	985,915872768714
38,77
	err	985,915872768714
38,78
	err	985,915872768714
38,79
	err	985,915872768714
38,8
	err	985,915872768714
38,81
	err	985,915872768714
38,82
	err	985,915872768714
38,83
	err	985,915872768714
38,84
	err	985,915872768714
38,85
	err	985,915872768714
38,86
	err	985,915872768714
38,87
	err	985,915872768714
38,88
	err	985,915872768714
38,89
	err	985,915872768714
38,9
	err	985,915872768714
38,91
	err	985,915872768714
38,92
	err	985,915872768714
38,93
	err	985,915872768714
38,94
	err	985,915872768714
38,95
	err	985,915872768714
38,96
	err	985,915872768714
38,97
	err	985,915872768714
38,98
	err	985,915872768714
38,99
	err	985,915872768714
39
	err	985,915872768714
39,01
	err	985,915872768714
39,02
	err	985,915872768714
39,03
	err	985,915872768714
39,04
	err	985,915872768714
39,05
	err	985,915872768714
39,06
	err	985,915872768714
39,07
	err	985,915872768714
39,08
	err	985,915872768714
39,09
	err	985,915872768714
39,1
	err	985,915872768714
39,11
	err	985,915872768714
39,12
	err	985,915872768714
39,13
	err	985,915872768714
39,14
	err	985,915872768714
39,15
	err	985,915872768714
39,16
	err	985,915872768714
39,17
	err	985,915872768714
39,18
	err	985,915872768714
39,19
	err	985,915872768714
39,2
	err	985,915872768714
39,21
	err	985,915872768714
39,22
	err	985,915872768714
39,23
	err	985,915872768714
39,24
	err	985,915872768714
39,25
	err	985,915872768714
39,26
	err	985,915872768714
39,27
	err	985,915872768714
39,28
	err	985,915872768714
39,29
	err	985,915872768714
39,3
	err	985,915872768714
39,31
	err	985,915872768714
39,32
	err	985,915872768714
39,33
	err	985,915872768714
39,34
	err	985,915872768714
39,35
	err	985,915872768714
39,36
	err	985,915872768714
39,37
	err	985,915872768714
39,38
	err	985,915872768714
39,39
	err	985,915872768714
39,4
	err	985,915872768714
39,41
	err	985,915872768714
39,42
	err	985,915872768714
39,43
	err	985,915872768714
39,44
	err	985,915872768714
39,45
	err	985,915872768714
39,46
	err	985,915872768714
39,47
	err	985,915872768714
39,48
	err	985,915872768714
39,49
	err	985,915872768714
39,5
	err	985,915872768714
39,51
	err	985,915872768714
39,52
	err	985,915872768714
39,53
	err	985,915872768714
39,54
	err	985,915872768714
39,55
	err	985,915872768714
39,56
	err	985,915872768714
39,57
	err	985,915872768714
39,58
	err	985,915872768714
39,59
	err	985,915872768714
39,6
	err	985,915872768714
39,61
	err	985,915872768714
39,62
	err	985,915872768714
39,63
	err	985,915872768714
39,64
	err	985,915872768714
39,65
	err	985,915872768714
39,66
	err	985,915872768714
39,67
	err	985,915872768714
39,68
	err	985,915872768714
39,69
	err	985,915872768714
39,7
	err	985,915872768714
39,71
	err	985,915872768714
39,72
	err	985,915872768714
39,73
	err	985,915872768714
39,74
	err	985,915872768714
39,75
	err	985,915872768714
39,76
	err	985,915872768714
39,77
	err	985,915872768714
39,78
	err	985,915872768714
39,79
	err	985,915872768714
39,8
	err	985,915872768714
39,81
	err	985,915872768714
39,82
	err	985,915872768714
39,83
	err	985,915872768714
39,84
	err	985,915872768714
39,85
	err	985,915872768714
39,86
	err	985,915872768714
39,87
	err	985,915872768714
39,88
	err	985,915872768714
39,89
	err	985,915872768714
39,9
	err	985,915872768714
39,91
	err	985,915872768714
39,92
	err	985,915872768714
39,93
	err	985,915872768714
39,94
	err	985,915872768714
39,95
	err	985,915872768714
39,96
	err	985,915872768714
39,97
	err	985,915872768714
39,98
	err	985,915872768714
39,99
	err	985,915872768714
40
	err	985,915872768714
40,01
	err	985,915872768714
40,02
	err	985,915872768714
40,03
	err	985,915872768714
40,04
