0
	err	0,724153917430887
18,69
	err	0,724153917430887
18,7
	err	0,724153917430887
18,71
	err	0,724153917430887
18,72
	err	0,724153917430887
18,73
	err	0,724153917430887
18,74
	err	0,724153917430887
18,75
	err	0,724153917430887
18,76
	err	0,724153917430887
18,77
	err	0,724153917430887
18,78
	err	0,724153917430887
18,79
	err	0,724153917430887
18,8
	err	0,724153917430887
18,81
	err	0,724153917430887
18,82
	err	0,724153917430887
18,83
	err	0,724153917430887
18,84
	err	0,724153917430887
18,85
	err	0,724153917430887
18,86
	err	0,724153917430887
18,87
	err	0,724153917430887
18,88
	err	0,724153917430887
18,89
	err	0,724153917430887
18,9
	err	0,724153917430887
18,91
	err	0,724153917430887
18,92
	err	0,724153917430887
18,93
	err	0,724153917430887
18,94
	err	0,724153917430887
18,95
	err	0,724153917430887
18,96
	err	0,724153917430887
18,97
	err	0,724153917430887
18,98
	err	0,724153917430887
18,99
	err	0,724153917430887
19
	err	0,724153917430887
19,01
	err	0,724153917430887
19,02
	err	0,724153917430887
19,03
	err	0,724153917430887
19,04
	err	0,724153917430887
19,05
	err	0,724153917430887
19,06
	err	0,724153917430887
19,07
	err	0,724153917430887
19,08
	err	0,724153917430887
19,09
	err	0,724153917430887
19,1
	err	0,724153917430887
19,11
	err	0,724153917430887
19,12
	err	0,724153917430887
19,13
	err	0,724153917430887
19,14
	err	0,724153917430887
19,15
	err	0,724153917430887
19,16
	err	0,724153917430887
19,17
	err	0,724153917430887
19,18
	err	0,724153917430887
19,19
	err	0,724153917430887
19,2
	err	0,724153917430887
19,21
	err	0,724153917430887
19,22
	err	0,724153917430887
19,23
	err	0,724153917430887
19,24
	err	0,724153917430887
19,25
	err	0,724153917430887
19,26
	err	0,724153917430887
19,27
	err	0,724153917430887
19,28
	err	0,724153917430887
19,29
	err	0,724153917430887
19,3
	err	0,724153917430887
19,31
	err	0,724153917430887
19,32
	err	0,724153917430887
19,33
	err	0,724153917430887
19,34
	err	0,724153917430887
19,35
	err	0,724153917430887
19,36
	err	0,724153917430887
19,37
	err	0,724153917430887
19,38
	err	0,724153917430887
19,39
	err	0,724153917430887
19,4
	err	0,724153917430887
19,41
	err	0,724153917430887
19,42
	err	0,724153917430887
19,43
	err	0,724153917430887
19,44
	err	0,724153917430887
19,45
	err	0,724153917430887
19,46
	err	0,724153917430887
19,47
	err	0,724153917430887
19,48
	err	0,724153917430887
19,49
	err	0,724153917430887
19,5
	err	0,724153917430887
19,51
	err	0,724153917430887
19,52
	err	0,724153917430887
19,53
	err	0,724153917430887
19,54
	err	0,724153917430887
19,55
	err	0,724153917430887
19,56
	err	0,724153917430887
19,57
	err	0,724153917430887
19,58
	err	0,724153917430887
19,59
	err	0,724153917430887
19,6
	err	0,724153917430887
19,61
	err	0,724153917430887
19,62
	err	0,724153917430887
19,63
	err	0,724153917430887
19,64
	err	0,724153917430887
19,65
	err	0,724153917430887
19,66
	err	0,724153917430887
19,67
	err	0,724153917430887
19,68
	err	0,724153917430887
19,69
	err	0,724153917430887
19,7
	err	0,724153917430887
19,71
	err	0,724153917430887
19,72
	err	0,724153917430887
19,73
	err	0,724153917430887
19,74
	err	0,724153917430887
19,75
	err	0,724153917430887
19,76
	err	0,724153917430887
19,77
	err	0,724153917430887
19,78
	err	0,724153917430887
19,79
	err	0,724153917430887
19,8
	err	0,724153917430887
19,81
	err	0,724153917430887
19,82
	err	0,724153917430887
19,83
	err	0,724153917430887
19,84
	err	0,724153917430887
19,85
	err	0,724153917430887
19,86
	err	0,724153917430887
19,87
	err	0,724153917430887
19,88
	err	0,724153917430887
19,89
	err	0,724153917430887
19,9
	err	0,724153917430887
19,91
	err	0,724153917430887
19,92
	err	0,724153917430887
19,93
	err	0,724153917430887
19,94
	err	0,724153917430887
19,95
	err	0,724153917430887
19,96
	err	0,724153917430887
19,97
	err	0,724153917430887
19,98
	err	0,724153917430887
19,99
	err	0,724153917430887
20
	err	45,9733017224988
20,01
	err	45,9733017224988
20,02
	err	45,9733017224988
20,03
	err	45,9733017224988
20,04
	err	45,9733017224988
20,05
	err	45,9733017224988
20,06
	err	45,9733017224988
20,07
	err	45,9733017224988
20,08
	err	45,9733017224988
20,09
	err	45,9733017224988
20,1
	err	45,9733017224988
20,11
	err	45,9733017224988
20,12
	err	45,9733017224988
20,13
	err	45,9733017224988
20,14
	err	45,9733017224988
20,15
	err	45,9733017224988
20,16
	err	45,9733017224988
20,17
	err	45,9733017224988
20,18
	err	45,9733017224988
20,19
	err	45,9733017224988
20,2
	err	45,9733017224988
20,21
	err	45,9733017224988
20,22
	err	45,9733017224988
20,23
	err	45,9733017224988
20,24
	err	45,9733017224988
20,25
	err	45,9733017224988
20,26
	err	45,9733017224988
20,27
	err	45,9733017224988
20,28
	err	45,9733017224988
20,29
	err	45,9733017224988
20,3
	err	45,9733017224988
20,31
	err	45,9733017224988
20,32
	err	45,9733017224988
20,33
	err	45,9733017224988
20,34
	err	45,9733017224988
20,35
	err	45,9733017224988
20,36
	err	45,9733017224988
20,37
	err	45,9733017224988
20,38
	err	45,9733017224988
20,39
	err	45,9733017224988
20,4
	err	45,9733017224988
20,41
	err	45,9733017224988
20,42
	err	45,9733017224988
20,43
	err	45,9733017224988
20,44
	err	45,9733017224988
20,45
	err	45,9733017224988
20,46
	err	45,9733017224988
20,47
	err	45,9733017224988
20,48
	err	45,9733017224988
20,49
	err	45,9733017224988
20,5
	err	45,9733017224988
20,51
	err	45,9733017224988
20,52
	err	45,9733017224988
20,53
	err	45,9733017224988
20,54
	err	45,9733017224988
20,55
	err	45,9733017224988
20,56
	err	45,9733017224988
20,57
	err	45,9733017224988
20,58
	err	45,9733017224988
20,59
	err	45,9733017224988
20,6
	err	45,9733017224988
20,61
	err	45,9733017224988
20,62
	err	45,9733017224988
20,63
	err	45,9733017224988
20,64
	err	45,9733017224988
20,65
	err	45,9733017224988
20,66
	err	45,9733017224988
20,67
	err	45,9733017224988
20,68
	err	45,9733017224988
20,69
	err	45,9733017224988
20,7
	err	45,9733017224988
20,71
	err	45,9733017224988
20,72
	err	45,9733017224988
20,73
	err	45,9733017224988
20,74
	err	45,9733017224988
20,75
	err	45,9733017224988
20,76
	err	45,9733017224988
20,77
	err	45,9733017224988
20,78
	err	45,9733017224988
20,79
	err	45,9733017224988
20,8
	err	45,9733017224988
20,81
	err	45,9733017224988
20,82
	err	45,9733017224988
20,83
	err	45,9733017224988
20,84
	err	45,9733017224988
20,85
	err	45,9733017224988
20,86
	err	45,9733017224988
20,87
	err	45,9733017224988
20,88
	err	45,9733017224988
20,89
	err	45,9733017224988
20,9
	err	45,9733017224988
20,91
	err	45,9733017224988
20,92
	err	45,9733017224988
20,93
	err	45,9733017224988
20,94
	err	45,9733017224988
20,95
	err	45,9733017224988
20,96
	err	45,9733017224988
20,97
	err	45,9733017224988
20,98
	err	45,9733017224988
20,99
	err	45,9733017224988
21
	err	45,9733017224988
21,01
	err	45,9733017224988
21,02
	err	45,9733017224988
21,03
	err	45,9733017224988
21,04
	err	45,9733017224988
21,05
	err	45,9733017224988
21,06
	err	45,9733017224988
21,07
	err	45,9733017224988
21,08
	err	45,9733017224988
21,09
	err	45,9733017224988
21,1
	err	45,9733017224988
21,11
	err	45,9733017224988
21,12
	err	45,9733017224988
21,13
	err	45,9733017224988
21,14
	err	45,9733017224988
21,15
	err	45,9733017224988
21,16
	err	45,9733017224988
21,17
	err	45,9733017224988
21,18
	err	45,9733017224988
21,19
	err	45,9733017224988
21,2
	err	45,9733017224988
21,21
	err	45,9733017224988
21,22
	err	45,9733017224988
21,23
	err	45,9733017224988
21,24
	err	45,9733017224988
21,25
	err	45,9733017224988
21,26
	err	45,9733017224988
21,27
	err	45,9733017224988
21,28
	err	45,9733017224988
21,29
	err	45,9733017224988
21,3
	err	45,9733017224988
21,31
	err	45,9733017224988
21,32
	err	45,9733017224988
21,33
	err	45,9733017224988
21,34
	err	45,9733017224988
21,35
	err	45,9733017224988
21,36
	err	45,9733017224988
21,37
	err	45,9733017224988
21,38
	err	45,9733017224988
21,39
	err	45,9733017224988
21,4
	err	45,9733017224988
21,41
	err	45,9733017224988
21,42
	err	45,9733017224988
21,43
	err	45,9733017224988
21,44
	err	45,9733017224988
21,45
	err	45,9733017224988
21,46
	err	45,9733017224988
21,47
	err	45,9733017224988
21,48
	err	45,9733017224988
21,49
	err	45,9733017224988
21,5
	err	45,9733017224988
21,51
	err	45,9733017224988
21,52
	err	45,9733017224988
21,53
	err	45,9733017224988
21,54
	err	45,9733017224988
21,55
	err	45,9733017224988
21,56
	err	45,9733017224988
21,57
	err	45,9733017224988
21,58
	err	45,9733017224988
21,59
	err	45,9733017224988
21,6
	err	45,9733017224988
21,61
	err	45,9733017224988
21,62
	err	45,9733017224988
21,63
	err	45,9733017224988
21,64
	err	45,9733017224988
21,65
	err	45,9733017224988
21,66
	err	45,9733017224988
21,67
	err	45,9733017224988
21,68
	err	45,9733017224988
21,69
	err	45,9733017224988
21,7
	err	45,9733017224988
21,71
	err	45,9733017224988
21,72
	err	45,9733017224988
21,73
	err	45,9733017224988
21,74
	err	45,9733017224988
21,75
	err	45,9733017224988
21,76
	err	45,9733017224988
21,77
	err	45,9733017224988
21,78
	err	45,9733017224988
21,79
	err	45,9733017224988
21,8
	err	45,9733017224988
21,81
	err	45,9733017224988
21,82
	err	45,9733017224988
21,83
	err	45,9733017224988
21,84
	err	45,9733017224988
21,85
	err	45,9733017224988
21,86
	err	45,9733017224988
21,87
	err	45,9733017224988
21,88
	err	45,9733017224988
21,89
	err	45,9733017224988
21,9
	err	45,9733017224988
21,91
	err	45,9733017224988
21,92
	err	45,9733017224988
21,93
	err	45,9733017224988
21,94
	err	45,9733017224988
21,95
	err	45,9733017224988
21,96
	err	45,9733017224988
21,97
	err	45,9733017224988
21,98
	err	45,9733017224988
21,99
	err	45,9733017224988
22
	err	45,9733017224988
22,01
	err	45,9733017224988
22,02
	err	45,9733017224988
22,03
	err	45,9733017224988
22,04
	err	45,9733017224988
22,05
	err	45,9733017224988
22,06
	err	45,9733017224988
22,07
	err	45,9733017224988
22,08
	err	45,9733017224988
22,09
	err	45,9733017224988
22,1
	err	45,9733017224988
22,11
	err	45,9733017224988
22,12
	err	45,9733017224988
22,13
	err	45,9733017224988
22,14
	err	45,9733017224988
22,15
	err	45,9733017224988
22,16
	err	45,9733017224988
22,17
	err	45,9733017224988
22,18
	err	45,9733017224988
22,19
	err	45,9733017224988
22,2
	err	45,9733017224988
22,21
	err	45,9733017224988
22,22
	err	45,9733017224988
22,23
	err	45,9733017224988
22,24
	err	45,9733017224988
22,25
	err	45,9733017224988
22,26
	err	45,9733017224988
22,27
	err	45,9733017224988
22,28
	err	45,9733017224988
22,29
	err	45,9733017224988
22,3
	err	45,9733017224988
22,31
	err	45,9733017224988
22,32
	err	45,9733017224988
22,33
	err	45,9733017224988
22,34
	err	45,9733017224988
22,35
	err	45,9733017224988
22,36
	err	45,9733017224988
22,37
	err	45,9733017224988
22,38
	err	45,9733017224988
22,39
	err	45,9733017224988
22,4
	err	45,9733017224988
22,41
	err	45,9733017224988
22,42
	err	45,9733017224988
22,43
	err	45,9733017224988
22,44
	err	45,9733017224988
22,45
	err	45,9733017224988
22,46
	err	45,9733017224988
22,47
	err	45,9733017224988
22,48
	err	45,9733017224988
22,49
	err	45,9733017224988
22,5
	err	45,9733017224988
22,51
	err	45,9733017224988
22,52
	err	45,9733017224988
22,53
	err	45,9733017224988
22,54
	err	45,9733017224988
22,55
	err	45,9733017224988
22,56
	err	45,9733017224988
22,57
	err	45,9733017224988
22,58
	err	45,9733017224988
22,59
	err	45,9733017224988
22,6
	err	45,9733017224988
22,61
	err	45,9733017224988
22,62
	err	45,9733017224988
22,63
	err	45,9733017224988
22,64
	err	45,9733017224988
22,65
	err	45,9733017224988
22,66
	err	45,9733017224988
22,67
	err	45,9733017224988
22,68
	err	45,9733017224988
22,69
	err	45,9733017224988
22,7
	err	45,9733017224988
22,71
	err	45,9733017224988
22,72
	err	45,9733017224988
22,73
	err	45,9733017224988
22,74
	err	45,9733017224988
22,75
	err	45,9733017224988
22,76
	err	45,9733017224988
22,77
	err	45,9733017224988
22,78
	err	45,9733017224988
22,79
	err	45,9733017224988
22,8
	err	45,9733017224988
22,81
	err	45,9733017224988
22,82
	err	45,9733017224988
22,83
	err	45,9733017224988
22,84
	err	45,9733017224988
22,85
	err	45,9733017224988
22,86
	err	45,9733017224988
22,87
	err	45,9733017224988
22,88
	err	45,9733017224988
22,89
	err	45,9733017224988
22,9
	err	45,9733017224988
22,91
	err	45,9733017224988
22,92
	err	45,9733017224988
22,93
	err	45,9733017224988
22,94
	err	45,9733017224988
22,95
	err	45,9733017224988
22,96
	err	45,9733017224988
22,97
	err	45,9733017224988
22,98
	err	45,9733017224988
22,99
	err	45,9733017224988
23
	err	45,9733017224988
23,01
	err	45,9733017224988
23,02
	err	45,9733017224988
23,03
	err	45,9733017224988
23,04
	err	45,9733017224988
23,05
	err	45,9733017224988
23,06
	err	45,9733017224988
23,07
	err	45,9733017224988
23,08
	err	45,9733017224988
23,09
	err	45,9733017224988
23,1
	err	45,9733017224988
23,11
	err	45,9733017224988
23,12
	err	45,9733017224988
23,13
	err	45,9733017224988
23,14
	err	45,9733017224988
23,15
	err	45,9733017224988
23,16
	err	45,9733017224988
23,17
	err	45,9733017224988
23,18
	err	45,9733017224988
23,19
	err	45,9733017224988
23,2
	err	45,9733017224988
23,21
	err	45,9733017224988
23,22
	err	45,9733017224988
23,23
	err	45,9733017224988
23,24
	err	45,9733017224988
23,25
	err	45,9733017224988
23,26
	err	45,9733017224988
23,27
	err	45,9733017224988
23,28
	err	45,9733017224988
23,29
	err	45,9733017224988
23,3
	err	45,9733017224988
23,31
	err	45,9733017224988
23,32
	err	45,9733017224988
23,33
	err	45,9733017224988
23,34
	err	45,9733017224988
23,35
	err	45,9733017224988
23,36
	err	45,9733017224988
23,37
	err	45,9733017224988
23,38
	err	45,9733017224988
23,39
	err	45,9733017224988
23,4
	err	45,9733017224988
23,41
	err	45,9733017224988
23,42
	err	45,9733017224988
23,43
	err	45,9733017224988
23,44
	err	45,9733017224988
23,45
	err	45,9733017224988
23,46
	err	45,9733017224988
23,47
	err	45,9733017224988
23,48
	err	45,9733017224988
23,49
	err	45,9733017224988
23,5
	err	45,9733017224988
23,51
	err	45,9733017224988
23,52
	err	45,9733017224988
23,53
	err	45,9733017224988
23,54
	err	45,9733017224988
23,55
	err	45,9733017224988
23,56
	err	45,9733017224988
23,57
	err	45,9733017224988
23,58
	err	45,9733017224988
23,59
	err	45,9733017224988
23,6
	err	45,9733017224988
23,61
	err	45,9733017224988
23,62
	err	45,9733017224988
23,63
	err	45,9733017224988
23,64
	err	45,9733017224988
23,65
	err	45,9733017224988
23,66
	err	45,9733017224988
23,67
	err	45,9733017224988
23,68
	err	45,9733017224988
23,69
	err	45,9733017224988
23,7
	err	45,9733017224988
23,71
	err	45,9733017224988
23,72
	err	45,9733017224988
23,73
	err	45,9733017224988
23,74
	err	45,9733017224988
23,75
	err	45,9733017224988
23,76
	err	45,9733017224988
23,77
	err	45,9733017224988
23,78
	err	45,9733017224988
23,79
	err	45,9733017224988
23,8
	err	45,9733017224988
23,81
	err	45,9733017224988
23,82
	err	45,9733017224988
23,83
	err	45,9733017224988
23,84
	err	45,9733017224988
23,85
	err	45,9733017224988
23,86
	err	45,9733017224988
23,87
	err	45,9733017224988
23,88
	err	45,9733017224988
23,89
	err	45,9733017224988
23,9
	err	45,9733017224988
23,91
	err	45,9733017224988
23,92
	err	45,9733017224988
23,93
	err	45,9733017224988
23,94
	err	45,9733017224988
23,95
	err	45,9733017224988
23,96
	err	45,9733017224988
23,97
	err	45,9733017224988
23,98
	err	45,9733017224988
23,99
	err	45,9733017224988
24
	err	45,9733017224988
24,01
	err	45,9733017224988
24,02
	err	45,9733017224988
24,03
	err	45,9733017224988
24,04
	err	45,9733017224988
24,05
	err	45,9733017224988
24,06
	err	45,9733017224988
24,07
	err	45,9733017224988
24,08
	err	45,9733017224988
24,09
	err	45,9733017224988
24,1
	err	45,9733017224988
24,11
	err	45,9733017224988
24,12
	err	45,9733017224988
24,13
	err	45,9733017224988
24,14
	err	45,9733017224988
24,15
	err	45,9733017224988
24,16
	err	45,9733017224988
24,17
	err	45,9733017224988
24,18
	err	45,9733017224988
24,19
	err	45,9733017224988
24,2
	err	45,9733017224988
24,21
	err	45,9733017224988
24,22
	err	45,9733017224988
24,23
	err	45,9733017224988
24,24
	err	45,9733017224988
24,25
	err	45,9733017224988
24,26
	err	45,9733017224988
24,27
	err	45,9733017224988
24,28
	err	45,9733017224988
24,29
	err	45,9733017224988
24,3
	err	45,9733017224988
24,31
	err	45,9733017224988
24,32
	err	45,9733017224988
24,33
	err	45,9733017224988
24,34
	err	45,9733017224988
24,35
	err	45,9733017224988
24,36
	err	45,9733017224988
24,37
	err	45,9733017224988
24,38
	err	45,9733017224988
24,39
	err	45,9733017224988
24,4
	err	45,9733017224988
24,41
	err	45,9733017224988
24,42
	err	45,9733017224988
24,43
	err	45,9733017224988
24,44
	err	45,9733017224988
24,45
	err	45,9733017224988
24,46
	err	45,9733017224988
24,47
	err	45,9733017224988
24,48
	err	45,9733017224988
24,49
	err	45,9733017224988
24,5
	err	45,9733017224988
24,51
	err	45,9733017224988
24,52
	err	45,9733017224988
24,53
	err	45,9733017224988
24,54
	err	45,9733017224988
24,55
	err	45,9733017224988
24,56
	err	45,9733017224988
24,57
	err	45,9733017224988
24,58
	err	45,9733017224988
24,59
	err	45,9733017224988
24,6
	err	45,9733017224988
24,61
	err	45,9733017224988
24,62
	err	45,9733017224988
24,63
	err	45,9733017224988
24,64
	err	45,9733017224988
24,65
	err	45,9733017224988
24,66
	err	45,9733017224988
24,67
	err	45,9733017224988
24,68
	err	45,9733017224988
24,69
	err	45,9733017224988
24,7
	err	45,9733017224988
24,71
	err	45,9733017224988
24,72
	err	45,9733017224988
24,73
	err	45,9733017224988
24,74
	err	45,9733017224988
24,75
	err	45,9733017224988
24,76
	err	45,9733017224988
24,77
	err	45,9733017224988
24,78
	err	45,9733017224988
24,79
	err	45,9733017224988
24,8
	err	45,9733017224988
24,81
	err	45,9733017224988
24,82
	err	45,9733017224988
24,83
	err	45,9733017224988
24,84
	err	45,9733017224988
24,85
	err	45,9733017224988
24,86
	err	45,9733017224988
24,87
	err	45,9733017224988
24,88
	err	45,9733017224988
24,89
	err	45,9733017224988
24,9
	err	45,9733017224988
24,91
	err	45,9733017224988
24,92
	err	45,9733017224988
24,93
	err	45,9733017224988
24,94
	err	45,9733017224988
24,95
	err	45,9733017224988
24,96
	err	45,9733017224988
24,97
	err	45,9733017224988
24,98
	err	45,9733017224988
24,99
	err	45,9733017224988
25
	err	52,3826546774518
25,01
	err	52,3826546774518
25,02
	err	52,3826546774518
25,03
	err	52,3826546774518
25,04
	err	52,3826546774518
25,05
	err	52,3826546774518
25,06
	err	52,3826546774518
25,07
	err	52,3826546774518
25,08
	err	52,3826546774518
25,09
	err	52,3826546774518
25,1
	err	52,3826546774518
25,11
	err	52,3826546774518
25,12
	err	52,3826546774518
25,13
	err	52,3826546774518
25,14
	err	52,3826546774518
25,15
	err	52,3826546774518
25,16
	err	52,3826546774518
25,17
	err	52,3826546774518
25,18
	err	52,3826546774518
25,19
	err	52,3826546774518
25,2
	err	52,3826546774518
25,21
	err	52,3826546774518
25,22
	err	52,3826546774518
25,23
	err	52,3826546774518
25,24
	err	52,3826546774518
25,25
	err	52,3826546774518
25,26
	err	52,3826546774518
25,27
	err	52,3826546774518
25,28
	err	52,3826546774518
25,29
	err	52,3826546774518
25,3
	err	52,3826546774518
25,31
	err	52,3826546774518
25,32
	err	52,3826546774518
25,33
	err	52,3826546774518
25,34
	err	52,3826546774518
25,35
	err	52,3826546774518
25,36
	err	52,3826546774518
25,37
	err	52,3826546774518
25,38
	err	52,3826546774518
25,39
	err	52,3826546774518
25,4
	err	52,3826546774518
25,41
	err	52,3826546774518
25,42
	err	52,3826546774518
25,43
	err	52,3826546774518
25,44
	err	52,3826546774518
25,45
	err	52,3826546774518
25,46
	err	52,3826546774518
25,47
	err	52,3826546774518
25,48
	err	52,3826546774518
25,49
	err	52,3826546774518
25,5
	err	52,3826546774518
25,51
	err	52,3826546774518
25,52
	err	52,3826546774518
25,53
	err	52,3826546774518
25,54
	err	52,3826546774518
25,55
	err	52,3826546774518
25,56
	err	52,3826546774518
25,57
	err	52,3826546774518
25,58
	err	52,3826546774518
25,59
	err	52,3826546774518
25,6
	err	52,3826546774518
25,61
	err	52,3826546774518
25,62
	err	52,3826546774518
25,63
	err	52,3826546774518
25,64
	err	52,3826546774518
25,65
	err	52,3826546774518
25,66
	err	52,3826546774518
25,67
	err	52,3826546774518
25,68
	err	52,3826546774518
25,69
	err	52,3826546774518
25,7
	err	52,3826546774518
25,71
	err	52,3826546774518
25,72
	err	52,3826546774518
25,73
	err	52,3826546774518
25,74
	err	52,3826546774518
25,75
	err	52,3826546774518
25,76
	err	52,3826546774518
25,77
	err	52,3826546774518
25,78
	err	52,3826546774518
25,79
	err	52,3826546774518
25,8
	err	52,3826546774518
25,81
	err	52,3826546774518
25,82
	err	52,3826546774518
25,83
	err	52,3826546774518
25,84
	err	52,3826546774518
25,85
	err	52,3826546774518
25,86
	err	52,3826546774518
25,87
	err	52,3826546774518
25,88
	err	52,3826546774518
25,89
	err	52,3826546774518
25,9
	err	52,3826546774518
25,91
	err	52,3826546774518
25,92
	err	52,3826546774518
25,93
	err	52,3826546774518
25,94
	err	52,3826546774518
25,95
	err	52,3826546774518
25,96
	err	52,3826546774518
25,97
	err	52,3826546774518
25,98
	err	52,3826546774518
25,99
	err	52,3826546774518
26
	err	52,3826546774518
26,01
	err	52,3826546774518
26,02
	err	52,3826546774518
26,03
	err	52,3826546774518
26,04
	err	52,3826546774518
26,05
	err	52,3826546774518
26,06
	err	52,3826546774518
26,07
	err	52,3826546774518
26,08
	err	52,3826546774518
26,09
	err	52,3826546774518
26,1
	err	52,3826546774518
26,11
	err	52,3826546774518
26,12
	err	52,3826546774518
26,13
	err	52,3826546774518
26,14
	err	52,3826546774518
26,15
	err	52,3826546774518
26,16
	err	52,3826546774518
26,17
	err	52,3826546774518
26,18
	err	52,3826546774518
26,19
	err	52,3826546774518
26,2
	err	52,3826546774518
26,21
	err	52,3826546774518
26,22
	err	52,3826546774518
26,23
	err	52,3826546774518
26,24
	err	52,3826546774518
26,25
	err	52,3826546774518
26,26
	err	52,3826546774518
26,27
	err	52,3826546774518
26,28
	err	52,3826546774518
26,29
	err	52,3826546774518
26,3
	err	52,3826546774518
26,31
	err	52,3826546774518
26,32
	err	52,3826546774518
26,33
	err	52,3826546774518
26,34
	err	52,3826546774518
26,35
	err	52,3826546774518
26,36
	err	52,3826546774518
26,37
	err	52,3826546774518
26,38
	err	52,3826546774518
26,39
	err	52,3826546774518
26,4
	err	52,3826546774518
26,41
	err	52,3826546774518
26,42
	err	52,3826546774518
26,43
	err	52,3826546774518
26,44
	err	52,3826546774518
26,45
	err	52,3826546774518
26,46
	err	52,3826546774518
26,47
	err	52,3826546774518
26,48
	err	52,3826546774518
26,49
	err	52,3826546774518
26,5
	err	52,3826546774518
26,51
	err	52,3826546774518
26,52
	err	52,3826546774518
26,53
	err	52,3826546774518
26,54
	err	52,3826546774518
26,55
	err	52,3826546774518
26,56
	err	52,3826546774518
26,57
	err	52,3826546774518
26,58
	err	52,3826546774518
26,59
	err	52,3826546774518
26,6
	err	52,3826546774518
26,61
	err	52,3826546774518
26,62
	err	52,3826546774518
26,63
	err	52,3826546774518
26,64
	err	52,3826546774518
26,65
	err	52,3826546774518
26,66
	err	52,3826546774518
26,67
	err	52,3826546774518
26,68
	err	52,3826546774518
26,69
	err	52,3826546774518
26,7
	err	52,3826546774518
26,71
	err	52,3826546774518
26,72
	err	52,3826546774518
26,73
	err	52,3826546774518
26,74
	err	52,3826546774518
26,75
	err	52,3826546774518
26,76
	err	52,3826546774518
26,77
	err	52,3826546774518
26,78
	err	52,3826546774518
26,79
	err	52,3826546774518
26,8
	err	52,3826546774518
26,81
	err	52,3826546774518
26,82
	err	52,3826546774518
26,83
	err	52,3826546774518
26,84
	err	52,3826546774518
26,85
	err	52,3826546774518
26,86
	err	52,3826546774518
26,87
	err	52,3826546774518
26,88
	err	52,3826546774518
26,89
	err	52,3826546774518
26,9
	err	52,3826546774518
26,91
	err	52,3826546774518
26,92
	err	52,3826546774518
26,93
	err	52,3826546774518
26,94
	err	52,3826546774518
26,95
	err	52,3826546774518
26,96
	err	52,3826546774518
26,97
	err	52,3826546774518
26,98
	err	52,3826546774518
26,99
	err	52,3826546774518
27
	err	52,3826546774518
27,01
	err	52,3826546774518
27,02
	err	52,3826546774518
27,03
	err	52,3826546774518
27,04
	err	52,3826546774518
27,05
	err	52,3826546774518
27,06
	err	52,3826546774518
27,07
	err	52,3826546774518
27,08
	err	52,3826546774518
27,09
	err	52,3826546774518
27,1
	err	52,3826546774518
27,11
	err	52,3826546774518
27,12
	err	52,3826546774518
27,13
	err	52,3826546774518
27,14
	err	52,3826546774518
27,15
	err	52,3826546774518
27,16
	err	52,3826546774518
27,17
	err	52,3826546774518
27,18
	err	52,3826546774518
27,19
	err	52,3826546774518
27,2
	err	52,3826546774518
27,21
	err	52,3826546774518
27,22
	err	52,3826546774518
27,23
	err	52,3826546774518
27,24
	err	52,3826546774518
27,25
	err	52,3826546774518
27,26
	err	52,3826546774518
27,27
	err	52,3826546774518
27,28
	err	52,3826546774518
27,29
	err	52,3826546774518
27,3
	err	52,3826546774518
27,31
	err	52,3826546774518
27,32
	err	52,3826546774518
27,33
	err	52,3826546774518
27,34
	err	52,3826546774518
27,35
	err	52,3826546774518
27,36
	err	52,3826546774518
27,37
	err	52,3826546774518
27,38
	err	52,3826546774518
27,39
	err	52,3826546774518
27,4
	err	52,3826546774518
27,41
	err	52,3826546774518
27,42
	err	52,3826546774518
27,43
	err	52,3826546774518
27,44
	err	52,3826546774518
27,45
	err	52,3826546774518
27,46
	err	52,3826546774518
27,47
	err	52,3826546774518
27,48
	err	52,3826546774518
27,49
	err	52,3826546774518
27,5
	err	52,3826546774518
27,51
	err	52,3826546774518
27,52
	err	52,3826546774518
27,53
	err	52,3826546774518
27,54
	err	52,3826546774518
27,55
	err	52,3826546774518
27,56
	err	52,3826546774518
27,57
	err	52,3826546774518
27,58
	err	52,3826546774518
27,59
	err	52,3826546774518
27,6
	err	52,3826546774518
27,61
	err	52,3826546774518
27,62
	err	52,3826546774518
27,63
	err	52,3826546774518
27,64
	err	52,3826546774518
27,65
	err	52,3826546774518
27,66
	err	52,3826546774518
27,67
	err	52,3826546774518
27,68
	err	52,3826546774518
27,69
	err	52,3826546774518
27,7
	err	52,3826546774518
27,71
	err	52,3826546774518
27,72
	err	52,3826546774518
27,73
	err	52,3826546774518
27,74
	err	52,3826546774518
27,75
	err	52,3826546774518
27,76
	err	52,3826546774518
27,77
	err	52,3826546774518
27,78
	err	52,3826546774518
27,79
	err	52,3826546774518
27,8
	err	52,3826546774518
27,81
	err	52,3826546774518
27,82
	err	52,3826546774518
27,83
	err	52,3826546774518
27,84
	err	52,3826546774518
27,85
	err	52,3826546774518
27,86
	err	52,3826546774518
27,87
	err	52,3826546774518
27,88
	err	52,3826546774518
27,89
	err	52,3826546774518
27,9
	err	52,3826546774518
27,91
	err	52,3826546774518
27,92
	err	52,3826546774518
27,93
	err	52,3826546774518
27,94
	err	52,3826546774518
27,95
	err	52,3826546774518
27,96
	err	52,3826546774518
27,97
	err	52,3826546774518
27,98
	err	52,3826546774518
27,99
	err	52,3826546774518
28
	err	52,3826546774518
28,01
	err	52,3826546774518
28,02
