0
28,36
	err	11,9434916182051
28,37
	err	11,9434916182051
28,38
	err	11,9434916182051
28,39
	err	11,9434916182051
28,4
	err	11,9434916182051
28,41
	err	11,9434916182051
28,42
	err	11,9434916182051
28,43
	err	11,9434916182051
28,44
	err	11,9434916182051
28,45
	err	11,9434916182051
28,46
	err	11,9434916182051
28,47
	err	11,9434916182051
28,48
	err	11,9434916182051
28,49
	err	11,9434916182051
28,5
	err	11,9434916182051
28,51
	err	11,9434916182051
28,52
	err	11,9434916182051
28,53
	err	11,9434916182051
28,54
	err	11,9434916182051
28,55
	err	11,9434916182051
28,56
	err	11,9434916182051
28,57
	err	11,9434916182051
28,58
	err	11,9434916182051
28,59
	err	11,9434916182051
28,6
	err	11,9434916182051
28,61
	err	11,9434916182051
28,62
	err	11,9434916182051
28,63
	err	11,9434916182051
28,64
	err	11,9434916182051
28,65
	err	11,9434916182051
28,66
	err	11,9434916182051
28,67
	err	11,9434916182051
28,68
	err	11,9434916182051
28,69
	err	11,9434916182051
28,7
	err	11,9434916182051
28,71
	err	11,9434916182051
28,72
	err	11,9434916182051
28,73
	err	11,9434916182051
28,74
	err	11,9434916182051
28,75
	err	11,9434916182051
28,76
	err	11,9434916182051
28,77
	err	11,9434916182051
28,78
	err	11,9434916182051
28,79
	err	11,9434916182051
28,8
	err	11,9434916182051
28,81
	err	11,9434916182051
28,82
	err	11,9434916182051
28,83
	err	11,9434916182051
28,84
	err	11,9434916182051
28,85
	err	11,9434916182051
28,86
	err	11,9434916182051
28,87
	err	11,9434916182051
28,88
	err	11,9434916182051
28,89
	err	11,9434916182051
28,9
	err	11,9434916182051
28,91
	err	11,9434916182051
28,92
	err	11,9434916182051
28,93
	err	11,9434916182051
28,94
	err	11,9434916182051
28,95
	err	11,9434916182051
28,96
	err	11,9434916182051
28,97
	err	11,9434916182051
28,98
	err	11,9434916182051
28,99
	err	11,9434916182051
29
	err	11,9434916182051
29,01
	err	11,9434916182051
29,02
	err	11,9434916182051
29,03
	err	11,9434916182051
29,04
	err	11,9434916182051
29,05
	err	11,9434916182051
29,06
	err	11,9434916182051
29,07
	err	11,9434916182051
29,08
	err	11,9434916182051
29,09
	err	11,9434916182051
29,1
	err	11,9434916182051
29,11
	err	11,9434916182051
29,12
	err	11,9434916182051
29,13
	err	11,9434916182051
29,14
	err	11,9434916182051
29,15
	err	11,9434916182051
29,16
	err	11,9434916182051
29,17
	err	11,9434916182051
29,18
	err	11,9434916182051
29,19
	err	11,9434916182051
29,2
	err	11,9434916182051
29,21
	err	11,9434916182051
29,22
	err	11,9434916182051
29,23
	err	11,9434916182051
29,24
	err	11,9434916182051
29,25
	err	11,9434916182051
29,26
	err	11,9434916182051
29,27
	err	11,9434916182051
29,28
	err	11,9434916182051
29,29
	err	11,9434916182051
29,3
	err	11,9434916182051
29,31
	err	11,9434916182051
29,32
	err	11,9434916182051
29,33
	err	11,9434916182051
29,34
	err	11,9434916182051
29,35
	err	11,9434916182051
29,36
	err	11,9434916182051
29,37
	err	11,9434916182051
29,38
	err	11,9434916182051
29,39
	err	11,9434916182051
29,4
	err	11,9434916182051
29,41
	err	11,9434916182051
29,42
	err	11,9434916182051
29,43
	err	11,9434916182051
29,44
	err	11,9434916182051
29,45
	err	11,9434916182051
29,46
	err	11,9434916182051
29,47
	err	11,9434916182051
29,48
	err	11,9434916182051
29,49
	err	11,9434916182051
29,5
	err	11,9434916182051
29,51
	err	11,9434916182051
29,52
	err	11,9434916182051
29,53
	err	11,9434916182051
29,54
	err	11,9434916182051
29,55
	err	11,9434916182051
29,56
	err	11,9434916182051
29,57
	err	11,9434916182051
29,58
	err	11,9434916182051
29,59
	err	11,9434916182051
29,6
	err	11,9434916182051
29,61
	err	11,9434916182051
29,62
	err	11,9434916182051
29,63
	err	11,9434916182051
29,64
	err	11,9434916182051
29,65
	err	11,9434916182051
29,66
	err	11,9434916182051
29,67
	err	11,9434916182051
29,68
	err	11,9434916182051
29,69
	err	11,9434916182051
29,7
	err	11,9434916182051
29,71
	err	11,9434916182051
29,72
	err	11,9434916182051
29,73
	err	11,9434916182051
29,74
	err	11,9434916182051
29,75
	err	11,9434916182051
29,76
	err	11,9434916182051
29,77
	err	11,9434916182051
29,78
	err	11,9434916182051
29,79
	err	11,9434916182051
29,8
	err	11,9434916182051
29,81
	err	11,9434916182051
29,82
	err	11,9434916182051
29,83
	err	11,9434916182051
29,84
	err	11,9434916182051
29,85
	err	11,9434916182051
29,86
	err	11,9434916182051
29,87
	err	11,9434916182051
29,88
	err	11,9434916182051
29,89
	err	11,9434916182051
29,9
	err	11,9434916182051
29,91
	err	11,9434916182051
29,92
	err	11,9434916182051
29,93
	err	11,9434916182051
29,94
	err	11,9434916182051
29,95
	err	11,9434916182051
29,96
	err	11,9434916182051
29,97
	err	11,9434916182051
29,98
	err	11,9434916182051
29,99
	err	11,9434916182051
30
	err	36,955981359907
30,01
	err	36,955981359907
30,02
	err	36,955981359907
30,03
	err	36,955981359907
30,04
	err	36,955981359907
30,05
	err	36,955981359907
30,06
	err	36,955981359907
30,07
	err	36,955981359907
30,08
	err	36,955981359907
30,09
	err	36,955981359907
30,1
	err	36,955981359907
30,11
	err	36,955981359907
30,12
	err	36,955981359907
30,13
	err	36,955981359907
30,14
	err	36,955981359907
30,15
	err	36,955981359907
30,16
	err	36,955981359907
30,17
	err	36,955981359907
30,18
	err	36,955981359907
30,19
	err	36,955981359907
30,2
	err	36,955981359907
30,21
	err	36,955981359907
30,22
	err	36,955981359907
30,23
	err	36,955981359907
30,24
	err	36,955981359907
30,25
	err	36,955981359907
30,26
	err	36,955981359907
30,27
	err	36,955981359907
30,28
	err	36,955981359907
30,29
	err	36,955981359907
30,3
	err	36,955981359907
30,31
	err	36,955981359907
30,32
	err	36,955981359907
30,33
	err	36,955981359907
30,34
	err	36,955981359907
30,35
	err	36,955981359907
30,36
	err	36,955981359907
30,37
	err	36,955981359907
30,38
	err	36,955981359907
30,39
	err	36,955981359907
30,4
	err	36,955981359907
30,41
	err	36,955981359907
30,42
	err	36,955981359907
30,43
	err	36,955981359907
30,44
	err	36,955981359907
30,45
	err	36,955981359907
30,46
	err	36,955981359907
30,47
	err	36,955981359907
30,48
	err	36,955981359907
30,49
	err	36,955981359907
30,5
	err	36,955981359907
30,51
	err	36,955981359907
30,52
	err	36,955981359907
30,53
	err	36,955981359907
30,54
	err	36,955981359907
30,55
	err	36,955981359907
30,56
	err	36,955981359907
30,57
	err	36,955981359907
30,58
	err	36,955981359907
30,59
	err	36,955981359907
30,6
	err	36,955981359907
30,61
	err	36,955981359907
30,62
	err	36,955981359907
30,63
	err	36,955981359907
30,64
	err	36,955981359907
30,65
	err	36,955981359907
30,66
	err	36,955981359907
30,67
	err	36,955981359907
30,68
	err	36,955981359907
30,69
	err	36,955981359907
30,7
	err	36,955981359907
30,71
	err	36,955981359907
30,72
	err	36,955981359907
30,73
	err	36,955981359907
30,74
	err	36,955981359907
30,75
	err	36,955981359907
30,76
	err	36,955981359907
30,77
	err	36,955981359907
30,78
	err	36,955981359907
30,79
	err	36,955981359907
30,8
	err	36,955981359907
30,81
	err	36,955981359907
30,82
	err	36,955981359907
30,83
	err	36,955981359907
30,84
	err	36,955981359907
30,85
	err	36,955981359907
30,86
	err	36,955981359907
30,87
	err	36,955981359907
30,88
	err	36,955981359907
30,89
	err	36,955981359907
30,9
	err	36,955981359907
30,91
	err	36,955981359907
30,92
	err	36,955981359907
30,93
	err	36,955981359907
30,94
	err	36,955981359907
30,95
	err	36,955981359907
30,96
	err	36,955981359907
30,97
	err	36,955981359907
30,98
	err	36,955981359907
30,99
	err	36,955981359907
31
	err	36,955981359907
31,01
	err	36,955981359907
31,02
	err	36,955981359907
31,03
	err	36,955981359907
31,04
	err	36,955981359907
31,05
	err	36,955981359907
31,06
	err	36,955981359907
31,07
	err	36,955981359907
31,08
	err	36,955981359907
31,09
	err	36,955981359907
31,1
	err	36,955981359907
31,11
	err	36,955981359907
31,12
	err	36,955981359907
31,13
	err	36,955981359907
31,14
	err	36,955981359907
31,15
	err	36,955981359907
31,16
	err	36,955981359907
31,17
	err	36,955981359907
31,18
	err	36,955981359907
31,19
	err	36,955981359907
31,2
	err	36,955981359907
31,21
	err	36,955981359907
31,22
	err	36,955981359907
31,23
	err	36,955981359907
31,24
	err	36,955981359907
31,25
	err	36,955981359907
31,26
	err	36,955981359907
31,27
	err	36,955981359907
31,28
	err	36,955981359907
31,29
	err	36,955981359907
31,3
	err	36,955981359907
31,31
	err	36,955981359907
31,32
	err	36,955981359907
31,33
	err	36,955981359907
31,34
	err	36,955981359907
31,35
	err	36,955981359907
31,36
	err	36,955981359907
31,37
	err	36,955981359907
31,38
	err	36,955981359907
31,39
	err	36,955981359907
31,4
	err	36,955981359907
31,41
	err	36,955981359907
31,42
	err	36,955981359907
31,43
	err	36,955981359907
31,44
	err	36,955981359907
31,45
	err	36,955981359907
31,46
	err	36,955981359907
31,47
	err	36,955981359907
31,48
	err	36,955981359907
31,49
	err	36,955981359907
31,5
	err	36,955981359907
31,51
	err	36,955981359907
31,52
	err	36,955981359907
31,53
	err	36,955981359907
31,54
	err	36,955981359907
31,55
	err	36,955981359907
31,56
	err	36,955981359907
31,57
	err	36,955981359907
31,58
	err	36,955981359907
31,59
	err	36,955981359907
31,6
	err	36,955981359907
31,61
	err	36,955981359907
31,62
	err	36,955981359907
31,63
	err	36,955981359907
31,64
	err	36,955981359907
31,65
	err	36,955981359907
31,66
	err	36,955981359907
31,67
	err	36,955981359907
31,68
	err	36,955981359907
31,69
	err	36,955981359907
31,7
	err	36,955981359907
31,71
	err	36,955981359907
31,72
	err	36,955981359907
31,73
	err	36,955981359907
31,74
	err	36,955981359907
31,75
	err	36,955981359907
31,76
	err	36,955981359907
31,77
	err	36,955981359907
31,78
	err	36,955981359907
31,79
	err	36,955981359907
31,8
	err	36,955981359907
31,81
	err	36,955981359907
31,82
	err	36,955981359907
31,83
	err	36,955981359907
31,84
	err	36,955981359907
31,85
	err	36,955981359907
31,86
	err	36,955981359907
31,87
	err	36,955981359907
31,88
	err	36,955981359907
31,89
	err	36,955981359907
31,9
	err	36,955981359907
31,91
	err	36,955981359907
31,92
	err	36,955981359907
31,93
	err	36,955981359907
31,94
	err	36,955981359907
31,95
	err	36,955981359907
31,96
	err	36,955981359907
31,97
	err	36,955981359907
31,98
	err	36,955981359907
31,99
	err	36,955981359907
32
	err	36,955981359907
32,01
	err	36,955981359907
32,02
	err	36,955981359907
32,03
	err	36,955981359907
32,04
	err	36,955981359907
32,05
	err	36,955981359907
32,06
	err	36,955981359907
32,07
	err	36,955981359907
32,08
	err	36,955981359907
32,09
	err	36,955981359907
32,1
	err	36,955981359907
32,11
	err	36,955981359907
32,12
	err	36,955981359907
32,13
	err	36,955981359907
32,14
	err	36,955981359907
32,15
	err	36,955981359907
32,16
	err	36,955981359907
32,17
	err	36,955981359907
32,18
	err	36,955981359907
32,19
	err	36,955981359907
32,2
	err	36,955981359907
32,21
	err	36,955981359907
32,22
	err	36,955981359907
32,23
	err	36,955981359907
32,24
	err	36,955981359907
32,25
	err	36,955981359907
32,26
	err	36,955981359907
32,27
	err	36,955981359907
32,28
	err	36,955981359907
32,29
	err	36,955981359907
32,3
	err	36,955981359907
32,31
	err	36,955981359907
32,32
	err	36,955981359907
32,33
	err	36,955981359907
32,34
	err	36,955981359907
32,35
	err	36,955981359907
32,36
	err	36,955981359907
32,37
	err	36,955981359907
32,38
	err	36,955981359907
32,39
	err	36,955981359907
32,4
	err	36,955981359907
32,41
	err	36,955981359907
32,42
	err	36,955981359907
32,43
	err	36,955981359907
32,44
	err	36,955981359907
32,45
	err	36,955981359907
32,46
	err	36,955981359907
32,47
	err	36,955981359907
32,48
	err	36,955981359907
32,49
	err	36,955981359907
32,5
	err	36,955981359907
32,51
	err	36,955981359907
32,52
	err	36,955981359907
32,53
	err	36,955981359907
32,54
	err	36,955981359907
32,55
	err	36,955981359907
32,56
	err	36,955981359907
32,57
	err	36,955981359907
32,58
	err	36,955981359907
32,59
	err	36,955981359907
32,6
	err	36,955981359907
32,61
	err	36,955981359907
32,62
	err	36,955981359907
32,63
	err	36,955981359907
32,64
	err	36,955981359907
32,65
	err	36,955981359907
32,66
	err	36,955981359907
32,67
	err	36,955981359907
32,68
	err	36,955981359907
32,69
	err	36,955981359907
32,7
	err	36,955981359907
32,71
	err	36,955981359907
32,72
	err	36,955981359907
32,73
	err	36,955981359907
32,74
	err	36,955981359907
32,75
	err	36,955981359907
32,76
	err	36,955981359907
32,77
	err	36,955981359907
32,78
	err	36,955981359907
32,79
	err	36,955981359907
32,8
	err	36,955981359907
32,81
	err	36,955981359907
32,82
	err	36,955981359907
32,83
	err	36,955981359907
32,84
	err	36,955981359907
32,85
	err	36,955981359907
32,86
	err	36,955981359907
32,87
	err	36,955981359907
32,88
	err	36,955981359907
32,89
	err	36,955981359907
32,9
	err	36,955981359907
32,91
	err	36,955981359907
32,92
	err	36,955981359907
32,93
	err	36,955981359907
32,94
	err	36,955981359907
32,95
	err	36,955981359907
32,96
	err	36,955981359907
32,97
	err	36,955981359907
32,98
	err	36,955981359907
32,99
	err	36,955981359907
33
	err	36,955981359907
33,01
	err	36,955981359907
33,02
	err	36,955981359907
33,03
	err	36,955981359907
33,04
	err	36,955981359907
33,05
	err	36,955981359907
33,06
	err	36,955981359907
33,07
	err	36,955981359907
33,08
	err	36,955981359907
33,09
	err	36,955981359907
33,1
	err	36,955981359907
33,11
	err	36,955981359907
33,12
	err	36,955981359907
33,13
	err	36,955981359907
33,14
	err	36,955981359907
33,15
	err	36,955981359907
33,16
	err	36,955981359907
33,17
	err	36,955981359907
33,18
	err	36,955981359907
33,19
	err	36,955981359907
33,2
	err	36,955981359907
33,21
	err	36,955981359907
33,22
	err	36,955981359907
33,23
	err	36,955981359907
33,24
	err	36,955981359907
33,25
	err	36,955981359907
33,26
	err	36,955981359907
33,27
	err	36,955981359907
33,28
	err	36,955981359907
33,29
	err	36,955981359907
33,3
	err	36,955981359907
33,31
	err	36,955981359907
33,32
	err	36,955981359907
33,33
	err	36,955981359907
33,34
	err	36,955981359907
33,35
	err	36,955981359907
33,36
	err	36,955981359907
33,37
	err	36,955981359907
33,38
	err	36,955981359907
33,39
	err	36,955981359907
33,4
	err	36,955981359907
33,41
	err	36,955981359907
33,42
	err	36,955981359907
33,43
	err	36,955981359907
33,44
	err	36,955981359907
33,45
	err	36,955981359907
33,46
	err	36,955981359907
33,47
	err	36,955981359907
33,48
	err	36,955981359907
33,49
	err	36,955981359907
33,5
	err	36,955981359907
33,51
	err	36,955981359907
33,52
	err	36,955981359907
33,53
	err	36,955981359907
33,54
	err	36,955981359907
33,55
	err	36,955981359907
33,56
	err	36,955981359907
33,57
	err	36,955981359907
33,58
	err	36,955981359907
33,59
	err	36,955981359907
33,6
	err	36,955981359907
33,61
	err	36,955981359907
33,62
	err	36,955981359907
33,63
	err	36,955981359907
33,64
	err	36,955981359907
33,65
	err	36,955981359907
33,66
	err	36,955981359907
33,67
	err	36,955981359907
33,68
	err	36,955981359907
33,69
	err	36,955981359907
33,7
	err	36,955981359907
33,71
	err	36,955981359907
33,72
	err	36,955981359907
33,73
	err	36,955981359907
33,74
	err	36,955981359907
33,75
	err	36,955981359907
33,76
	err	36,955981359907
33,77
	err	36,955981359907
33,78
	err	36,955981359907
33,79
	err	36,955981359907
33,8
	err	36,955981359907
33,81
	err	36,955981359907
33,82
	err	36,955981359907
33,83
	err	36,955981359907
33,84
	err	36,955981359907
33,85
	err	36,955981359907
33,86
	err	36,955981359907
33,87
	err	36,955981359907
33,88
	err	36,955981359907
33,89
	err	36,955981359907
33,9
	err	36,955981359907
33,91
	err	36,955981359907
33,92
	err	36,955981359907
33,93
	err	36,955981359907
33,94
	err	36,955981359907
33,95
	err	36,955981359907
33,96
	err	36,955981359907
33,97
	err	36,955981359907
33,98
	err	36,955981359907
33,99
	err	36,955981359907
34
	err	36,955981359907
34,01
	err	36,955981359907
34,02
	err	36,955981359907
34,03
	err	36,955981359907
34,04
	err	36,955981359907
34,05
	err	36,955981359907
34,06
	err	36,955981359907
34,07
	err	36,955981359907
34,08
	err	36,955981359907
34,09
	err	36,955981359907
34,1
	err	36,955981359907
34,11
	err	36,955981359907
34,12
	err	36,955981359907
34,13
	err	36,955981359907
34,14
	err	36,955981359907
34,15
	err	36,955981359907
34,16
	err	36,955981359907
34,17
	err	36,955981359907
34,18
	err	36,955981359907
34,19
	err	36,955981359907
34,2
	err	36,955981359907
34,21
	err	36,955981359907
34,22
	err	36,955981359907
34,23
	err	36,955981359907
34,24
	err	36,955981359907
34,25
	err	36,955981359907
34,26
	err	36,955981359907
34,27
	err	36,955981359907
34,28
	err	36,955981359907
34,29
	err	36,955981359907
34,3
	err	36,955981359907
34,31
	err	36,955981359907
34,32
	err	36,955981359907
34,33
	err	36,955981359907
34,34
	err	36,955981359907
34,35
	err	36,955981359907
34,36
	err	36,955981359907
34,37
	err	36,955981359907
34,38
	err	36,955981359907
34,39
	err	36,955981359907
34,4
	err	36,955981359907
34,41
	err	36,955981359907
34,42
	err	36,955981359907
34,43
	err	36,955981359907
34,44
	err	36,955981359907
34,45
	err	36,955981359907
34,46
	err	36,955981359907
34,47
	err	36,955981359907
34,48
	err	36,955981359907
34,49
	err	36,955981359907
34,5
	err	36,955981359907
34,51
	err	36,955981359907
34,52
	err	36,955981359907
34,53
	err	36,955981359907
34,54
	err	36,955981359907
34,55
	err	36,955981359907
34,56
	err	36,955981359907
34,57
	err	36,955981359907
34,58
	err	36,955981359907
34,59
	err	36,955981359907
34,6
	err	36,955981359907
34,61
	err	36,955981359907
34,62
	err	36,955981359907
34,63
	err	36,955981359907
34,64
	err	36,955981359907
34,65
	err	36,955981359907
34,66
	err	36,955981359907
34,67
	err	36,955981359907
34,68
	err	36,955981359907
34,69
	err	36,955981359907
34,7
	err	36,955981359907
34,71
	err	36,955981359907
34,72
	err	36,955981359907
34,73
	err	36,955981359907
34,74
	err	36,955981359907
34,75
	err	36,955981359907
34,76
	err	36,955981359907
34,77
	err	36,955981359907
34,78
	err	36,955981359907
34,79
	err	36,955981359907
34,8
	err	36,955981359907
34,81
	err	36,955981359907
34,82
	err	36,955981359907
34,83
	err	36,955981359907
34,84
	err	36,955981359907
34,85
	err	36,955981359907
34,86
	err	36,955981359907
34,87
	err	36,955981359907
34,88
	err	36,955981359907
34,89
	err	36,955981359907
34,9
	err	36,955981359907
34,91
	err	36,955981359907
34,92
	err	36,955981359907
34,93
	err	36,955981359907
34,94
	err	36,955981359907
34,95
	err	36,955981359907
34,96
	err	36,955981359907
34,97
	err	36,955981359907
34,98
	err	36,955981359907
34,99
	err	36,955981359907
35
	err	31,5884684012185
35,01
	err	31,5884684012185
35,02
	err	31,5884684012185
35,03
	err	31,5884684012185
35,04
	err	31,5884684012185
35,05
	err	31,5884684012185
35,06
	err	31,5884684012185
35,07
	err	31,5884684012185
35,08
	err	31,5884684012185
35,09
	err	31,5884684012185
35,1
	err	31,5884684012185
35,11
	err	31,5884684012185
35,12
	err	31,5884684012185
35,13
	err	31,5884684012185
35,14
	err	31,5884684012185
35,15
	err	31,5884684012185
35,16
	err	31,5884684012185
35,17
	err	31,5884684012185
35,18
	err	31,5884684012185
35,19
	err	31,5884684012185
35,2
	err	31,5884684012185
35,21
	err	31,5884684012185
35,22
	err	31,5884684012185
35,23
	err	31,5884684012185
35,24
	err	31,5884684012185
35,25
	err	31,5884684012185
35,26
	err	31,5884684012185
35,27
	err	31,5884684012185
35,28
	err	31,5884684012185
35,29
	err	31,5884684012185
35,3
	err	31,5884684012185
35,31
	err	31,5884684012185
35,32
	err	31,5884684012185
35,33
	err	31,5884684012185
35,34
	err	31,5884684012185
35,35
	err	31,5884684012185
35,36
	err	31,5884684012185
35,37
	err	31,5884684012185
35,38
	err	31,5884684012185
35,39
	err	31,5884684012185
35,4
	err	31,5884684012185
35,41
	err	31,5884684012185
35,42
	err	31,5884684012185
35,43
	err	31,5884684012185
35,44
	err	31,5884684012185
35,45
	err	31,5884684012185
35,46
	err	31,5884684012185
35,47
	err	31,5884684012185
35,48
	err	31,5884684012185
35,49
	err	31,5884684012185
35,5
	err	31,5884684012185
35,51
	err	31,5884684012185
35,52
	err	31,5884684012185
35,53
	err	31,5884684012185
35,54
	err	31,5884684012185
35,55
	err	31,5884684012185
35,56
	err	31,5884684012185
35,57
	err	31,5884684012185
35,58
	err	31,5884684012185
35,59
	err	31,5884684012185
35,6
	err	31,5884684012185
35,61
	err	31,5884684012185
35,62
	err	31,5884684012185
35,63
	err	31,5884684012185
35,64
	err	31,5884684012185
35,65
	err	31,5884684012185
35,66
	err	31,5884684012185
35,67
	err	31,5884684012185
35,68
	err	31,5884684012185
35,69
	err	31,5884684012185
35,7
	err	31,5884684012185
35,71
	err	31,5884684012185
35,72
	err	31,5884684012185
35,73
	err	31,5884684012185
35,74
	err	31,5884684012185
35,75
	err	31,5884684012185
35,76
	err	31,5884684012185
35,77
	err	31,5884684012185
35,78
	err	31,5884684012185
35,79
	err	31,5884684012185
35,8
	err	31,5884684012185
35,81
	err	31,5884684012185
35,82
	err	31,5884684012185
35,83
	err	31,5884684012185
35,84
	err	31,5884684012185
35,85
	err	31,5884684012185
35,86
	err	31,5884684012185
35,87
	err	31,5884684012185
35,88
	err	31,5884684012185
35,89
	err	31,5884684012185
35,9
	err	31,5884684012185
35,91
	err	31,5884684012185
35,92
	err	31,5884684012185
35,93
	err	31,5884684012185
35,94
	err	31,5884684012185
35,95
	err	31,5884684012185
35,96
	err	31,5884684012185
35,97
	err	31,5884684012185
35,98
	err	31,5884684012185
35,99
	err	31,5884684012185
36
	err	31,5884684012185
36,01
	err	31,5884684012185
36,02
	err	31,5884684012185
36,03
	err	31,5884684012185
36,04
	err	31,5884684012185
36,05
	err	31,5884684012185
36,06
	err	31,5884684012185
36,07
	err	31,5884684012185
36,08
	err	31,5884684012185
36,09
	err	31,5884684012185
36,1
	err	31,5884684012185
36,11
	err	31,5884684012185
36,12
	err	31,5884684012185
36,13
	err	31,5884684012185
36,14
	err	31,5884684012185
36,15
	err	31,5884684012185
36,16
	err	31,5884684012185
36,17
	err	31,5884684012185
36,18
	err	31,5884684012185
36,19
	err	31,5884684012185
36,2
	err	31,5884684012185
36,21
	err	31,5884684012185
36,22
	err	31,5884684012185
36,23
	err	31,5884684012185
36,24
	err	31,5884684012185
36,25
	err	31,5884684012185
36,26
	err	31,5884684012185
36,27
	err	31,5884684012185
36,28
	err	31,5884684012185
36,29
	err	31,5884684012185
36,3
	err	31,5884684012185
36,31
	err	31,5884684012185
36,32
	err	31,5884684012185
36,33
	err	31,5884684012185
36,34
	err	31,5884684012185
36,35
	err	31,5884684012185
36,36
	err	31,5884684012185
36,37
	err	31,5884684012185
36,38
	err	31,5884684012185
36,39
	err	31,5884684012185
36,4
	err	31,5884684012185
36,41
	err	31,5884684012185
36,42
	err	31,5884684012185
36,43
	err	31,5884684012185
36,44
	err	31,5884684012185
36,45
	err	31,5884684012185
36,46
	err	31,5884684012185
36,47
	err	31,5884684012185
36,48
	err	31,5884684012185
36,49
	err	31,5884684012185
36,5
	err	31,5884684012185
36,51
	err	31,5884684012185
36,52
	err	31,5884684012185
36,53
	err	31,5884684012185
36,54
	err	31,5884684012185
36,55
	err	31,5884684012185
36,56
	err	31,5884684012185
36,57
	err	31,5884684012185
36,58
	err	31,5884684012185
36,59
	err	31,5884684012185
36,6
	err	31,5884684012185
36,61
	err	31,5884684012185
36,62
	err	31,5884684012185
36,63
	err	31,5884684012185
36,64
	err	31,5884684012185
36,65
	err	31,5884684012185
36,66
	err	31,5884684012185
36,67
	err	31,5884684012185
36,68
	err	31,5884684012185
36,69
	err	31,5884684012185
36,7
	err	31,5884684012185
36,71
	err	31,5884684012185
36,72
	err	31,5884684012185
36,73
	err	31,5884684012185
36,74
	err	31,5884684012185
36,75
	err	31,5884684012185
36,76
	err	31,5884684012185
36,77
	err	31,5884684012185
36,78
	err	31,5884684012185
36,79
	err	31,5884684012185
36,8
	err	31,5884684012185
36,81
	err	31,5884684012185
36,82
	err	31,5884684012185
36,83
	err	31,5884684012185
36,84
	err	31,5884684012185
36,85
	err	31,5884684012185
36,86
	err	31,5884684012185
36,87
	err	31,5884684012185
36,88
	err	31,5884684012185
36,89
	err	31,5884684012185
36,9
	err	31,5884684012185
36,91
	err	31,5884684012185
36,92
	err	31,5884684012185
36,93
	err	31,5884684012185
36,94
	err	31,5884684012185
36,95
	err	31,5884684012185
36,96
	err	31,5884684012185
36,97
	err	31,5884684012185
36,98
	err	31,5884684012185
36,99
	err	31,5884684012185
37
	err	31,5884684012185
37,01
	err	31,5884684012185
37,02
	err	31,5884684012185
37,03
	err	31,5884684012185
37,04
	err	31,5884684012185
37,05
	err	31,5884684012185
37,06
	err	31,5884684012185
37,07
	err	31,5884684012185
37,08
	err	31,5884684012185
37,09
	err	31,5884684012185
37,1
	err	31,5884684012185
37,11
	err	31,5884684012185
37,12
	err	31,5884684012185
37,13
	err	31,5884684012185
37,14
	err	31,5884684012185
37,15
	err	31,5884684012185
37,16
	err	31,5884684012185
37,17
	err	31,5884684012185
37,18
	err	31,5884684012185
37,19
	err	31,5884684012185
37,2
	err	31,5884684012185
37,21
	err	31,5884684012185
37,22
	err	31,5884684012185
37,23
	err	31,5884684012185
37,24
	err	31,5884684012185
37,25
	err	31,5884684012185
37,26
	err	31,5884684012185
37,27
	err	31,5884684012185
37,28
	err	31,5884684012185
37,29
	err	31,5884684012185
37,3
	err	31,5884684012185
37,31
	err	31,5884684012185
37,32
	err	31,5884684012185
37,33
	err	31,5884684012185
37,34
	err	31,5884684012185
37,35
	err	31,5884684012185
37,36
	err	31,5884684012185
37,37
	err	31,5884684012185
37,38
	err	31,5884684012185
37,39
	err	31,5884684012185
37,4
	err	31,5884684012185
37,41
	err	31,5884684012185
37,42
	err	31,5884684012185
37,43
	err	31,5884684012185
37,44
	err	31,5884684012185
37,45
	err	31,5884684012185
37,46
	err	31,5884684012185
37,47
	err	31,5884684012185
37,48
	err	31,5884684012185
37,49
	err	31,5884684012185
37,5
	err	31,5884684012185
37,51
	err	31,5884684012185
37,52
	err	31,5884684012185
37,53
	err	31,5884684012185
37,54
	err	31,5884684012185
37,55
	err	31,5884684012185
37,56
	err	31,5884684012185
37,57
	err	31,5884684012185
37,58
	err	31,5884684012185
37,59
	err	31,5884684012185
37,6
	err	31,5884684012185
37,61
	err	31,5884684012185
37,62
	err	31,5884684012185
37,63
	err	31,5884684012185
37,64
	err	31,5884684012185
37,65
	err	31,5884684012185
37,66
	err	31,5884684012185
37,67
	err	31,5884684012185
37,68
	err	31,5884684012185
37,69
	err	31,5884684012185
37,7
	err	31,5884684012185
37,71
	err	31,5884684012185
37,72
	err	31,5884684012185
37,73
	err	31,5884684012185
37,74
	err	31,5884684012185
37,75
	err	31,5884684012185
37,76
	err	31,5884684012185
37,77
	err	31,5884684012185
37,78
	err	31,5884684012185
37,79
	err	31,5884684012185
37,8
	err	31,5884684012185
37,81
	err	31,5884684012185
37,82
	err	31,5884684012185
37,83
	err	31,5884684012185
37,84
	err	31,5884684012185
37,85
	err	31,5884684012185
37,86
	err	31,5884684012185
37,87
	err	31,5884684012185
37,88
	err	31,5884684012185
37,89
	err	31,5884684012185
37,9
	err	31,5884684012185
37,91
	err	31,5884684012185
37,92
	err	31,5884684012185
37,93
	err	31,5884684012185
37,94
	err	31,5884684012185
37,95
	err	31,5884684012185
37,96
	err	31,5884684012185
37,97
	err	31,5884684012185
37,98
	err	31,5884684012185
37,99
	err	31,5884684012185
38
	err	31,5884684012185
38,01
	err	31,5884684012185
38,02
	err	31,5884684012185
38,03
