0
	err	1021,72666538947
28,03
	err	1021,72666538947
28,04
	err	1021,72666538947
28,05
	err	1021,72666538947
28,06
	err	1021,72666538947
28,07
	err	1021,72666538947
28,08
	err	1021,72666538947
28,09
	err	1021,72666538947
28,1
	err	1021,72666538947
28,11
	err	1021,72666538947
28,12
	err	1021,72666538947
28,13
	err	1021,72666538947
28,14
	err	1021,72666538947
28,15
	err	1021,72666538947
28,16
	err	1021,72666538947
28,17
	err	1021,72666538947
28,18
	err	1021,72666538947
28,19
	err	1021,72666538947
28,2
	err	1021,72666538947
28,21
	err	1021,72666538947
28,22
	err	1021,72666538947
28,23
	err	1021,72666538947
28,24
	err	1021,72666538947
28,25
	err	1021,72666538947
28,26
	err	1021,72666538947
28,27
	err	1021,72666538947
28,28
	err	1021,72666538947
28,29
	err	1021,72666538947
28,3
	err	1021,72666538947
28,31
	err	1021,72666538947
28,32
	err	1021,72666538947
28,33
	err	1021,72666538947
28,34
	err	1021,72666538947
28,35
	err	1021,72666538947
28,36
	err	1021,72666538947
28,37
	err	1021,72666538947
28,38
	err	1021,72666538947
28,39
	err	1021,72666538947
28,4
	err	1021,72666538947
28,41
	err	1021,72666538947
28,42
	err	1021,72666538947
28,43
	err	1021,72666538947
28,44
	err	1021,72666538947
28,45
	err	1021,72666538947
28,46
	err	1021,72666538947
28,47
	err	1021,72666538947
28,48
	err	1021,72666538947
28,49
	err	1021,72666538947
28,5
	err	1021,72666538947
28,51
	err	1021,72666538947
28,52
	err	1021,72666538947
28,53
	err	1021,72666538947
28,54
	err	1021,72666538947
28,55
	err	1021,72666538947
28,56
	err	1021,72666538947
28,57
	err	1021,72666538947
28,58
	err	1021,72666538947
28,59
	err	1021,72666538947
28,6
	err	1021,72666538947
28,61
	err	1021,72666538947
28,62
	err	1021,72666538947
28,63
	err	1021,72666538947
28,64
	err	1021,72666538947
28,65
	err	1021,72666538947
28,66
	err	1021,72666538947
28,67
	err	1021,72666538947
28,68
	err	1021,72666538947
28,69
	err	1021,72666538947
28,7
	err	1021,72666538947
28,71
	err	1021,72666538947
28,72
	err	1021,72666538947
28,73
	err	1021,72666538947
28,74
	err	1021,72666538947
28,75
	err	1021,72666538947
28,76
	err	1021,72666538947
28,77
	err	1021,72666538947
28,78
	err	1021,72666538947
28,79
	err	1021,72666538947
28,8
	err	1021,72666538947
28,81
	err	1021,72666538947
28,82
	err	1021,72666538947
28,83
	err	1021,72666538947
28,84
	err	1021,72666538947
28,85
	err	1021,72666538947
28,86
	err	1021,72666538947
28,87
	err	1021,72666538947
28,88
	err	1021,72666538947
28,89
	err	1021,72666538947
28,9
	err	1021,72666538947
28,91
	err	1021,72666538947
28,92
	err	1021,72666538947
28,93
	err	1021,72666538947
28,94
	err	1021,72666538947
28,95
	err	1021,72666538947
28,96
	err	1021,72666538947
28,97
	err	1021,72666538947
28,98
	err	1021,72666538947
28,99
	err	1021,72666538947
29
	err	1021,72666538947
29,01
	err	1021,72666538947
29,02
	err	1021,72666538947
29,03
	err	1021,72666538947
29,04
	err	1021,72666538947
29,05
	err	1021,72666538947
29,06
	err	1021,72666538947
29,07
	err	1021,72666538947
29,08
	err	1021,72666538947
29,09
	err	1021,72666538947
29,1
	err	1021,72666538947
29,11
	err	1021,72666538947
29,12
	err	1021,72666538947
29,13
	err	1021,72666538947
29,14
	err	1021,72666538947
29,15
	err	1021,72666538947
29,16
	err	1021,72666538947
29,17
	err	1021,72666538947
29,18
	err	1021,72666538947
29,19
	err	1021,72666538947
29,2
	err	1021,72666538947
29,21
	err	1021,72666538947
29,22
	err	1021,72666538947
29,23
	err	1021,72666538947
29,24
	err	1021,72666538947
29,25
	err	1021,72666538947
29,26
	err	1021,72666538947
29,27
	err	1021,72666538947
29,28
	err	1021,72666538947
29,29
	err	1021,72666538947
29,3
	err	1021,72666538947
29,31
	err	1021,72666538947
29,32
	err	1021,72666538947
29,33
	err	1021,72666538947
29,34
	err	1021,72666538947
29,35
	err	1021,72666538947
29,36
	err	1021,72666538947
29,37
	err	1021,72666538947
29,38
	err	1021,72666538947
29,39
	err	1021,72666538947
29,4
	err	1021,72666538947
29,41
	err	1021,72666538947
29,42
	err	1021,72666538947
29,43
	err	1021,72666538947
29,44
	err	1021,72666538947
29,45
	err	1021,72666538947
29,46
	err	1021,72666538947
29,47
	err	1021,72666538947
29,48
	err	1021,72666538947
29,49
	err	1021,72666538947
29,5
	err	1021,72666538947
29,51
	err	1021,72666538947
29,52
	err	1021,72666538947
29,53
	err	1021,72666538947
29,54
	err	1021,72666538947
29,55
	err	1021,72666538947
29,56
	err	1021,72666538947
29,57
	err	1021,72666538947
29,58
	err	1021,72666538947
29,59
	err	1021,72666538947
29,6
	err	1021,72666538947
29,61
	err	1021,72666538947
29,62
	err	1021,72666538947
29,63
	err	1021,72666538947
29,64
	err	1021,72666538947
29,65
	err	1021,72666538947
29,66
	err	1021,72666538947
29,67
	err	1021,72666538947
29,68
	err	1021,72666538947
29,69
	err	1021,72666538947
29,7
	err	1021,72666538947
29,71
	err	1021,72666538947
29,72
	err	1021,72666538947
29,73
	err	1021,72666538947
29,74
	err	1021,72666538947
29,75
	err	1021,72666538947
29,76
	err	1021,72666538947
29,77
	err	1021,72666538947
29,78
	err	1021,72666538947
29,79
	err	1021,72666538947
29,8
	err	1021,72666538947
29,81
	err	1021,72666538947
29,82
	err	1021,72666538947
29,83
	err	1021,72666538947
29,84
	err	1021,72666538947
29,85
	err	1021,72666538947
29,86
	err	1021,72666538947
29,87
	err	1021,72666538947
29,88
	err	1021,72666538947
29,89
	err	1021,72666538947
29,9
	err	1021,72666538947
29,91
	err	1021,72666538947
29,92
	err	1021,72666538947
29,93
	err	1021,72666538947
29,94
	err	1021,72666538947
29,95
	err	1021,72666538947
29,96
	err	1021,72666538947
29,97
	err	1021,72666538947
29,98
	err	1021,72666538947
29,99
	err	1021,72666538947
30
	err	1021,72666538947
30,01
	err	1021,72666538947
30,02
	err	1021,72666538947
30,03
	err	1021,72666538947
30,04
	err	1021,72666538947
30,05
	err	1021,72666538947
30,06
	err	1021,72666538947
30,07
	err	1021,72666538947
30,08
	err	1021,72666538947
30,09
	err	1021,72666538947
30,1
	err	1021,72666538947
30,11
	err	1021,72666538947
30,12
	err	1021,72666538947
30,13
	err	1021,72666538947
30,14
	err	1021,72666538947
30,15
	err	1021,72666538947
30,16
	err	1021,72666538947
30,17
	err	1021,72666538947
30,18
	err	1021,72666538947
30,19
	err	1021,72666538947
30,2
	err	1021,72666538947
30,21
	err	1021,72666538947
30,22
	err	1021,72666538947
30,23
	err	1021,72666538947
30,24
	err	1021,72666538947
30,25
	err	1021,72666538947
30,26
	err	1021,72666538947
30,27
	err	1021,72666538947
30,28
	err	1021,72666538947
30,29
	err	1021,72666538947
30,3
	err	1021,72666538947
30,31
	err	1021,72666538947
30,32
	err	1021,72666538947
30,33
	err	1021,72666538947
30,34
	err	1021,72666538947
30,35
	err	1021,72666538947
30,36
	err	1021,72666538947
30,37
	err	1021,72666538947
30,38
	err	1021,72666538947
30,39
	err	1021,72666538947
30,4
	err	1021,72666538947
30,41
	err	1021,72666538947
30,42
	err	1021,72666538947
30,43
	err	1021,72666538947
30,44
	err	1021,72666538947
30,45
	err	1021,72666538947
30,46
	err	1021,72666538947
30,47
	err	1021,72666538947
30,48
	err	1021,72666538947
30,49
	err	1021,72666538947
30,5
	err	1021,72666538947
30,51
	err	1021,72666538947
30,52
	err	1021,72666538947
30,53
	err	1021,72666538947
30,54
	err	1021,72666538947
30,55
	err	1021,72666538947
30,56
	err	1021,72666538947
30,57
	err	1021,72666538947
30,58
	err	1021,72666538947
30,59
	err	1021,72666538947
30,6
	err	1021,72666538947
30,61
	err	1021,72666538947
30,62
	err	1021,72666538947
30,63
	err	1021,72666538947
30,64
	err	1021,72666538947
30,65
	err	1021,72666538947
30,66
	err	1021,72666538947
30,67
	err	1021,72666538947
30,68
	err	1021,72666538947
30,69
	err	1021,72666538947
30,7
	err	1021,72666538947
30,71
	err	1021,72666538947
30,72
	err	1021,72666538947
30,73
	err	1021,72666538947
30,74
	err	1021,72666538947
30,75
	err	1021,72666538947
30,76
	err	1021,72666538947
30,77
	err	1021,72666538947
30,78
	err	1021,72666538947
30,79
	err	1021,72666538947
30,8
	err	1021,72666538947
30,81
	err	1021,72666538947
30,82
	err	1021,72666538947
30,83
	err	1021,72666538947
30,84
	err	1021,72666538947
30,85
	err	1021,72666538947
30,86
	err	1021,72666538947
30,87
	err	1021,72666538947
30,88
	err	1021,72666538947
30,89
	err	1021,72666538947
30,9
	err	1021,72666538947
30,91
	err	1021,72666538947
30,92
	err	1021,72666538947
30,93
	err	1021,72666538947
30,94
	err	1021,72666538947
30,95
	err	1021,72666538947
30,96
	err	1021,72666538947
30,97
	err	1021,72666538947
30,98
	err	1021,72666538947
30,99
	err	1021,72666538947
31
	err	1021,72666538947
31,01
	err	1021,72666538947
31,02
	err	1021,72666538947
31,03
	err	1021,72666538947
31,04
	err	1021,72666538947
31,05
	err	1021,72666538947
31,06
	err	1021,72666538947
31,07
	err	1021,72666538947
31,08
	err	1021,72666538947
31,09
	err	1021,72666538947
31,1
	err	1021,72666538947
31,11
	err	1021,72666538947
31,12
	err	1021,72666538947
31,13
	err	1021,72666538947
31,14
	err	1021,72666538947
31,15
	err	1021,72666538947
31,16
	err	1021,72666538947
31,17
	err	1021,72666538947
31,18
	err	1021,72666538947
31,19
	err	1021,72666538947
31,2
	err	1021,72666538947
31,21
	err	1021,72666538947
31,22
	err	1021,72666538947
31,23
	err	1021,72666538947
31,24
	err	1021,72666538947
31,25
	err	1021,72666538947
31,26
	err	1021,72666538947
31,27
	err	1021,72666538947
31,28
	err	1021,72666538947
31,29
	err	1021,72666538947
31,3
	err	1021,72666538947
31,31
	err	1021,72666538947
31,32
	err	1021,72666538947
31,33
	err	1021,72666538947
31,34
	err	1021,72666538947
31,35
	err	1021,72666538947
31,36
	err	1021,72666538947
31,37
	err	1021,72666538947
31,38
	err	1021,72666538947
31,39
	err	1021,72666538947
31,4
	err	1021,72666538947
31,41
	err	1021,72666538947
31,42
	err	1021,72666538947
31,43
	err	1021,72666538947
31,44
	err	1021,72666538947
31,45
	err	1021,72666538947
31,46
	err	1021,72666538947
31,47
	err	1021,72666538947
31,48
	err	1021,72666538947
31,49
	err	1021,72666538947
31,5
	err	1021,72666538947
31,51
	err	1021,72666538947
31,52
	err	1021,72666538947
31,53
	err	1021,72666538947
31,54
	err	1021,72666538947
31,55
	err	1021,72666538947
31,56
	err	1021,72666538947
31,57
	err	1021,72666538947
31,58
	err	1021,72666538947
31,59
	err	1021,72666538947
31,6
	err	1021,72666538947
31,61
	err	1021,72666538947
31,62
	err	1021,72666538947
31,63
	err	1021,72666538947
31,64
	err	1021,72666538947
31,65
	err	1021,72666538947
31,66
	err	1021,72666538947
31,67
	err	1021,72666538947
31,68
	err	1021,72666538947
31,69
	err	1021,72666538947
31,7
	err	1021,72666538947
31,71
	err	1021,72666538947
31,72
	err	1021,72666538947
31,73
	err	1021,72666538947
31,74
	err	1021,72666538947
31,75
	err	1021,72666538947
31,76
	err	1021,72666538947
31,77
	err	1021,72666538947
31,78
	err	1021,72666538947
31,79
	err	1021,72666538947
31,8
	err	1021,72666538947
31,81
	err	1021,72666538947
31,82
	err	1021,72666538947
31,83
	err	1021,72666538947
31,84
	err	1021,72666538947
31,85
	err	1021,72666538947
31,86
	err	1021,72666538947
31,87
	err	1021,72666538947
31,88
	err	1021,72666538947
31,89
	err	1021,72666538947
31,9
	err	1021,72666538947
31,91
	err	1021,72666538947
31,92
	err	1021,72666538947
31,93
	err	1021,72666538947
31,94
	err	1021,72666538947
31,95
	err	1021,72666538947
31,96
	err	1021,72666538947
31,97
	err	1021,72666538947
31,98
	err	1021,72666538947
31,99
	err	1021,72666538947
32
	err	1021,72666538947
32,01
	err	1021,72666538947
32,02
	err	1021,72666538947
32,03
	err	1021,72666538947
32,04
	err	1021,72666538947
32,05
	err	1021,72666538947
32,06
	err	1021,72666538947
32,07
	err	1021,72666538947
32,08
	err	1021,72666538947
32,09
	err	1021,72666538947
32,1
	err	1021,72666538947
32,11
	err	1021,72666538947
32,12
	err	1021,72666538947
32,13
	err	1021,72666538947
32,14
	err	1021,72666538947
32,15
	err	1021,72666538947
32,16
	err	1021,72666538947
32,17
	err	1021,72666538947
32,18
	err	1021,72666538947
32,19
	err	1021,72666538947
32,2
	err	1021,72666538947
32,21
	err	1021,72666538947
32,22
	err	1021,72666538947
32,23
	err	1021,72666538947
32,24
	err	1021,72666538947
32,25
	err	1021,72666538947
32,26
	err	1021,72666538947
32,27
	err	1021,72666538947
32,28
	err	1021,72666538947
32,29
	err	1021,72666538947
32,3
	err	1021,72666538947
32,31
	err	1021,72666538947
32,32
	err	1021,72666538947
32,33
	err	1021,72666538947
32,34
	err	1021,72666538947
32,35
	err	1021,72666538947
32,36
	err	1021,72666538947
32,37
	err	1021,72666538947
32,38
	err	1021,72666538947
32,39
	err	1021,72666538947
32,4
	err	1021,72666538947
32,41
	err	1021,72666538947
32,42
	err	1021,72666538947
32,43
	err	1021,72666538947
32,44
	err	1021,72666538947
32,45
	err	1021,72666538947
32,46
	err	1021,72666538947
32,47
	err	1021,72666538947
32,48
	err	1021,72666538947
32,49
	err	1021,72666538947
32,5
	err	1021,72666538947
32,51
	err	1021,72666538947
32,52
	err	1021,72666538947
32,53
	err	1021,72666538947
32,54
	err	1021,72666538947
32,55
	err	1021,72666538947
32,56
	err	1021,72666538947
32,57
	err	1021,72666538947
32,58
	err	1021,72666538947
32,59
	err	1021,72666538947
32,6
	err	1021,72666538947
32,61
	err	1021,72666538947
32,62
	err	1021,72666538947
32,63
	err	1021,72666538947
32,64
	err	1021,72666538947
32,65
	err	1021,72666538947
32,66
	err	1021,72666538947
32,67
	err	1021,72666538947
32,68
	err	1021,72666538947
32,69
	err	1021,72666538947
32,7
	err	1021,72666538947
32,71
	err	1021,72666538947
32,72
	err	1021,72666538947
32,73
	err	1021,72666538947
32,74
	err	1021,72666538947
32,75
	err	1021,72666538947
32,76
	err	1021,72666538947
32,77
	err	1021,72666538947
32,78
	err	1021,72666538947
32,79
	err	1021,72666538947
32,8
	err	1021,72666538947
32,81
	err	1021,72666538947
32,82
	err	1021,72666538947
32,83
	err	1021,72666538947
32,84
	err	1021,72666538947
32,85
	err	1021,72666538947
32,86
	err	1021,72666538947
32,87
	err	1021,72666538947
32,88
	err	1021,72666538947
32,89
	err	1021,72666538947
32,9
	err	1021,72666538947
32,91
	err	1021,72666538947
32,92
	err	1021,72666538947
32,93
	err	1021,72666538947
32,94
	err	1021,72666538947
32,95
	err	1021,72666538947
32,96
	err	1021,72666538947
32,97
	err	1021,72666538947
32,98
	err	1021,72666538947
32,99
	err	1021,72666538947
33
	err	1021,72666538947
33,01
	err	1021,72666538947
33,02
	err	1021,72666538947
33,03
	err	1021,72666538947
33,04
	err	1021,72666538947
33,05
	err	1021,72666538947
33,06
	err	1021,72666538947
33,07
	err	1021,72666538947
33,08
	err	1021,72666538947
33,09
	err	1021,72666538947
33,1
	err	1021,72666538947
33,11
	err	1021,72666538947
33,12
	err	1021,72666538947
33,13
	err	1021,72666538947
33,14
	err	1021,72666538947
33,15
	err	1021,72666538947
33,16
	err	1021,72666538947
33,17
	err	1021,72666538947
33,18
	err	1021,72666538947
33,19
	err	1021,72666538947
33,2
	err	1021,72666538947
33,21
	err	1021,72666538947
33,22
	err	1021,72666538947
33,23
	err	1021,72666538947
33,24
	err	1021,72666538947
33,25
	err	1021,72666538947
33,26
	err	1021,72666538947
33,27
	err	1021,72666538947
33,28
	err	1021,72666538947
33,29
	err	1021,72666538947
33,3
	err	1021,72666538947
33,31
	err	1021,72666538947
33,32
	err	1021,72666538947
33,33
	err	1021,72666538947
33,34
	err	1021,72666538947
33,35
	err	1021,72666538947
33,36
	err	1021,72666538947
33,37
	err	1021,72666538947
33,38
	err	1021,72666538947
33,39
	err	1021,72666538947
33,4
	err	1021,72666538947
33,41
	err	1021,72666538947
33,42
	err	1021,72666538947
33,43
	err	1021,72666538947
33,44
	err	1021,72666538947
33,45
	err	1021,72666538947
33,46
	err	1021,72666538947
33,47
	err	1021,72666538947
33,48
	err	1021,72666538947
33,49
	err	1021,72666538947
33,5
	err	1021,72666538947
33,51
	err	1021,72666538947
33,52
	err	1021,72666538947
33,53
	err	1021,72666538947
33,54
	err	1021,72666538947
33,55
	err	1021,72666538947
33,56
	err	1021,72666538947
33,57
	err	1021,72666538947
33,58
	err	1021,72666538947
33,59
	err	1021,72666538947
33,6
	err	1021,72666538947
33,61
	err	1021,72666538947
33,62
	err	1021,72666538947
33,63
	err	1021,72666538947
33,64
	err	1021,72666538947
33,65
	err	1021,72666538947
33,66
	err	1021,72666538947
33,67
	err	1021,72666538947
33,68
	err	1021,72666538947
33,69
	err	1021,72666538947
33,7
	err	1021,72666538947
33,71
	err	1021,72666538947
33,72
	err	1021,72666538947
33,73
	err	1021,72666538947
33,74
	err	1021,72666538947
33,75
	err	1021,72666538947
33,76
	err	1021,72666538947
33,77
	err	1021,72666538947
33,78
	err	1021,72666538947
33,79
	err	1021,72666538947
33,8
	err	1021,72666538947
33,81
	err	1021,72666538947
33,82
	err	1021,72666538947
33,83
	err	1021,72666538947
33,84
	err	1021,72666538947
33,85
	err	1021,72666538947
33,86
	err	1021,72666538947
33,87
	err	1021,72666538947
33,88
	err	1021,72666538947
33,89
	err	1021,72666538947
33,9
	err	1021,72666538947
33,91
	err	1021,72666538947
33,92
	err	1021,72666538947
33,93
	err	1021,72666538947
33,94
	err	1021,72666538947
33,95
	err	1021,72666538947
33,96
	err	1021,72666538947
33,97
	err	1021,72666538947
33,98
	err	1021,72666538947
33,99
	err	1021,72666538947
34
	err	1021,72666538947
34,01
	err	1021,72666538947
34,02
	err	1021,72666538947
34,03
	err	1021,72666538947
34,04
	err	1021,72666538947
34,05
	err	1021,72666538947
34,06
	err	1021,72666538947
34,07
	err	1021,72666538947
34,08
	err	1021,72666538947
34,09
	err	1021,72666538947
34,1
	err	1021,72666538947
34,11
	err	1021,72666538947
34,12
	err	1021,72666538947
34,13
	err	1021,72666538947
34,14
	err	1021,72666538947
34,15
	err	1021,72666538947
34,16
	err	1021,72666538947
34,17
	err	1021,72666538947
34,18
	err	1021,72666538947
34,19
	err	1021,72666538947
34,2
	err	1021,72666538947
34,21
	err	1021,72666538947
34,22
	err	1021,72666538947
34,23
	err	1021,72666538947
34,24
	err	1021,72666538947
34,25
	err	1021,72666538947
34,26
	err	1021,72666538947
34,27
	err	1021,72666538947
34,28
	err	1021,72666538947
34,29
	err	1021,72666538947
34,3
	err	1021,72666538947
34,31
	err	1021,72666538947
34,32
	err	1021,72666538947
34,33
	err	1021,72666538947
34,34
	err	1021,72666538947
34,35
	err	1021,72666538947
34,36
	err	1021,72666538947
34,37
	err	1021,72666538947
34,38
	err	1021,72666538947
34,39
	err	1021,72666538947
34,4
	err	1021,72666538947
34,41
	err	1021,72666538947
34,42
	err	1021,72666538947
34,43
	err	1021,72666538947
34,44
	err	1021,72666538947
34,45
	err	1021,72666538947
34,46
	err	1021,72666538947
34,47
	err	1021,72666538947
34,48
	err	1021,72666538947
34,49
	err	1021,72666538947
34,5
	err	1021,72666538947
34,51
	err	1021,72666538947
34,52
	err	1021,72666538947
34,53
	err	1021,72666538947
34,54
	err	1021,72666538947
34,55
	err	1021,72666538947
34,56
	err	1021,72666538947
34,57
	err	1021,72666538947
34,58
	err	1021,72666538947
34,59
	err	1021,72666538947
34,6
	err	1021,72666538947
34,61
	err	1021,72666538947
34,62
	err	1021,72666538947
34,63
	err	1021,72666538947
34,64
	err	1021,72666538947
34,65
	err	1021,72666538947
34,66
	err	1021,72666538947
34,67
	err	1021,72666538947
34,68
	err	1021,72666538947
34,69
	err	1021,72666538947
34,7
	err	1021,72666538947
34,71
	err	1021,72666538947
34,72
	err	1021,72666538947
34,73
	err	1021,72666538947
34,74
	err	1021,72666538947
34,75
	err	1021,72666538947
34,76
	err	1021,72666538947
34,77
	err	1021,72666538947
34,78
	err	1021,72666538947
34,79
	err	1021,72666538947
34,8
	err	1021,72666538947
34,81
	err	1021,72666538947
34,82
	err	1021,72666538947
34,83
	err	1021,72666538947
34,84
	err	1021,72666538947
34,85
	err	1021,72666538947
34,86
	err	1021,72666538947
34,87
	err	1021,72666538947
34,88
	err	1021,72666538947
34,89
	err	1021,72666538947
34,9
	err	1021,72666538947
34,91
	err	1021,72666538947
34,92
	err	1021,72666538947
34,93
	err	1021,72666538947
34,94
	err	1021,72666538947
34,95
	err	1021,72666538947
34,96
	err	1021,72666538947
34,97
	err	1021,72666538947
34,98
	err	1021,72666538947
34,99
	err	1021,72666538947
35
	err	1021,72666538947
35,01
	err	1021,72666538947
35,02
	err	1021,72666538947
35,03
	err	1021,72666538947
35,04
	err	1021,72666538947
35,05
	err	1021,72666538947
35,06
	err	1021,72666538947
35,07
	err	1021,72666538947
35,08
	err	1021,72666538947
35,09
	err	1021,72666538947
35,1
	err	1021,72666538947
35,11
	err	1021,72666538947
35,12
	err	1021,72666538947
35,13
	err	1021,72666538947
35,14
	err	1021,72666538947
35,15
	err	1021,72666538947
35,16
	err	1021,72666538947
35,17
	err	1021,72666538947
35,18
	err	1021,72666538947
35,19
	err	1021,72666538947
35,2
	err	1021,72666538947
35,21
	err	1021,72666538947
35,22
	err	1021,72666538947
35,23
	err	1021,72666538947
35,24
	err	1021,72666538947
35,25
	err	1021,72666538947
35,26
	err	1021,72666538947
35,27
	err	1021,72666538947
35,28
	err	1021,72666538947
35,29
	err	1021,72666538947
35,3
	err	1021,72666538947
35,31
	err	1021,72666538947
35,32
	err	1021,72666538947
35,33
	err	1021,72666538947
35,34
	err	1021,72666538947
35,35
	err	1021,72666538947
35,36
	err	1021,72666538947
35,37
	err	1021,72666538947
35,38
	err	1021,72666538947
35,39
	err	1021,72666538947
35,4
	err	1021,72666538947
35,41
	err	1021,72666538947
35,42
	err	1021,72666538947
35,43
	err	1021,72666538947
35,44
	err	1021,72666538947
35,45
	err	1021,72666538947
35,46
	err	1021,72666538947
35,47
	err	1021,72666538947
35,48
	err	1021,72666538947
35,49
	err	1021,72666538947
35,5
	err	1021,72666538947
35,51
	err	1021,72666538947
35,52
	err	1021,72666538947
35,53
	err	1021,72666538947
35,54
	err	1021,72666538947
35,55
	err	1021,72666538947
35,56
	err	1021,72666538947
35,57
	err	1021,72666538947
35,58
	err	1021,72666538947
35,59
	err	1021,72666538947
35,6
	err	1021,72666538947
35,61
	err	1021,72666538947
35,62
	err	1021,72666538947
35,63
	err	1021,72666538947
35,64
	err	1021,72666538947
35,65
	err	1021,72666538947
35,66
	err	1021,72666538947
35,67
	err	1021,72666538947
35,68
	err	1021,72666538947
35,69
	err	1021,72666538947
35,7
	err	1021,72666538947
35,71
	err	1021,72666538947
35,72
	err	1021,72666538947
35,73
	err	1021,72666538947
35,74
	err	1021,72666538947
35,75
	err	1021,72666538947
35,76
	err	1021,72666538947
35,77
	err	1021,72666538947
35,78
	err	1021,72666538947
35,79
	err	1021,72666538947
35,8
	err	1021,72666538947
35,81
	err	1021,72666538947
35,82
	err	1021,72666538947
35,83
	err	1021,72666538947
35,84
	err	1021,72666538947
35,85
	err	1021,72666538947
35,86
	err	1021,72666538947
35,87
	err	1021,72666538947
35,88
	err	1021,72666538947
35,89
	err	1021,72666538947
35,9
	err	1021,72666538947
35,91
	err	1021,72666538947
35,92
	err	1021,72666538947
35,93
	err	1021,72666538947
35,94
	err	1021,72666538947
35,95
	err	1021,72666538947
35,96
	err	1021,72666538947
35,97
	err	1021,72666538947
35,98
	err	1021,72666538947
35,99
	err	1021,72666538947
36
	err	1021,72666538947
36,01
	err	1021,72666538947
36,02
	err	1021,72666538947
36,03
	err	1021,72666538947
36,04
	err	1021,72666538947
36,05
	err	1021,72666538947
36,06
	err	1021,72666538947
36,07
	err	1021,72666538947
36,08
	err	1021,72666538947
36,09
	err	1021,72666538947
36,1
	err	1021,72666538947
36,11
	err	1021,72666538947
36,12
	err	1021,72666538947
36,13
	err	1021,72666538947
36,14
	err	1021,72666538947
36,15
	err	1021,72666538947
36,16
	err	1021,72666538947
36,17
	err	1021,72666538947
36,18
	err	1021,72666538947
36,19
	err	1021,72666538947
36,2
	err	1021,72666538947
36,21
	err	1021,72666538947
36,22
	err	1021,72666538947
36,23
	err	1021,72666538947
36,24
	err	1021,72666538947
36,25
	err	1021,72666538947
36,26
	err	1021,72666538947
36,27
	err	1021,72666538947
36,28
	err	1021,72666538947
36,29
	err	1021,72666538947
36,3
	err	1021,72666538947
36,31
	err	1021,72666538947
36,32
	err	1021,72666538947
36,33
	err	1021,72666538947
36,34
	err	1021,72666538947
36,35
	err	1021,72666538947
36,36
	err	1021,72666538947
36,37
	err	1021,72666538947
36,38
	err	1021,72666538947
36,39
	err	1021,72666538947
36,4
	err	1021,72666538947
36,41
	err	1021,72666538947
36,42
	err	1021,72666538947
36,43
	err	1021,72666538947
36,44
	err	1021,72666538947
36,45
	err	1021,72666538947
36,46
	err	1021,72666538947
36,47
	err	1021,72666538947
36,48
	err	1021,72666538947
36,49
	err	1021,72666538947
36,5
	err	1021,72666538947
36,51
	err	1021,72666538947
36,52
	err	1021,72666538947
36,53
	err	1021,72666538947
36,54
	err	1021,72666538947
36,55
	err	1021,72666538947
36,56
	err	1021,72666538947
36,57
	err	1021,72666538947
36,58
	err	1021,72666538947
36,59
	err	1021,72666538947
36,6
	err	1021,72666538947
36,61
	err	1021,72666538947
36,62
	err	1021,72666538947
36,63
	err	1021,72666538947
36,64
	err	1021,72666538947
36,65
	err	1021,72666538947
36,66
	err	1021,72666538947
36,67
	err	1021,72666538947
36,68
	err	1021,72666538947
36,69
	err	1021,72666538947
36,7
	err	1021,72666538947
36,71
	err	1021,72666538947
36,72
	err	1021,72666538947
36,73
	err	1021,72666538947
36,74
	err	1021,72666538947
36,75
	err	1021,72666538947
36,76
	err	1021,72666538947
36,77
	err	1021,72666538947
36,78
	err	1021,72666538947
36,79
	err	1021,72666538947
36,8
	err	1021,72666538947
36,81
	err	1021,72666538947
36,82
	err	1021,72666538947
36,83
	err	1021,72666538947
36,84
	err	1021,72666538947
36,85
	err	1021,72666538947
36,86
	err	1021,72666538947
36,87
	err	1021,72666538947
36,88
	err	1021,72666538947
36,89
	err	1021,72666538947
36,9
	err	1021,72666538947
36,91
	err	1021,72666538947
36,92
	err	1021,72666538947
36,93
	err	1021,72666538947
36,94
	err	1021,72666538947
36,95
	err	1021,72666538947
36,96
	err	1021,72666538947
36,97
	err	1021,72666538947
36,98
	err	1021,72666538947
36,99
	err	1021,72666538947
37
	err	1021,72666538947
37,01
	err	1021,72666538947
37,02
	err	1021,72666538947
37,03
	err	1021,72666538947
37,04
	err	1021,72666538947
37,05
	err	1021,72666538947
37,06
	err	1021,72666538947
37,07
	err	1021,72666538947
37,08
	err	1021,72666538947
37,09
	err	1021,72666538947
37,1
	err	1021,72666538947
37,11
	err	1021,72666538947
37,12
	err	1021,72666538947
37,13
	err	1021,72666538947
37,14
	err	1021,72666538947
37,15
	err	1021,72666538947
37,16
	err	1021,72666538947
37,17
	err	1021,72666538947
37,18
	err	1021,72666538947
37,19
	err	1021,72666538947
37,2
	err	1021,72666538947
37,21
	err	1021,72666538947
37,22
	err	1021,72666538947
37,23
	err	1021,72666538947
37,24
	err	1021,72666538947
37,25
	err	1021,72666538947
37,26
	err	1021,72666538947
37,27
	err	1021,72666538947
37,28
	err	1021,72666538947
37,29
	err	1021,72666538947
37,3
	err	1021,72666538947
37,31
	err	1021,72666538947
37,32
	err	1021,72666538947
37,33
	err	1021,72666538947
37,34
	err	1021,72666538947
37,35
	err	1021,72666538947
37,36
