0
	err	37,4490362962207
19,02
	err	37,4490362962207
19,03
	err	37,4490362962207
19,04
	err	37,4490362962207
19,05
	err	37,4490362962207
19,06
	err	37,4490362962207
19,07
	err	37,4490362962207
19,08
	err	37,4490362962207
19,09
	err	37,4490362962207
19,1
	err	37,4490362962207
19,11
	err	37,4490362962207
19,12
	err	37,4490362962207
19,13
	err	37,4490362962207
19,14
	err	37,4490362962207
19,15
	err	37,4490362962207
19,16
	err	37,4490362962207
19,17
	err	37,4490362962207
19,18
	err	37,4490362962207
19,19
	err	37,4490362962207
19,2
	err	37,4490362962207
19,21
	err	37,4490362962207
19,22
	err	37,4490362962207
19,23
	err	37,4490362962207
19,24
	err	37,4490362962207
19,25
	err	37,4490362962207
19,26
	err	37,4490362962207
19,27
	err	37,4490362962207
19,28
	err	37,4490362962207
19,29
	err	37,4490362962207
19,3
	err	37,4490362962207
19,31
	err	37,4490362962207
19,32
	err	37,4490362962207
19,33
	err	37,4490362962207
19,34
	err	37,4490362962207
19,35
	err	37,4490362962207
19,36
	err	37,4490362962207
19,37
	err	37,4490362962207
19,38
	err	37,4490362962207
19,39
	err	37,4490362962207
19,4
	err	37,4490362962207
19,41
	err	37,4490362962207
19,42
	err	37,4490362962207
19,43
	err	37,4490362962207
19,44
	err	37,4490362962207
19,45
	err	37,4490362962207
19,46
	err	37,4490362962207
19,47
	err	37,4490362962207
19,48
	err	37,4490362962207
19,49
	err	37,4490362962207
19,5
	err	37,4490362962207
19,51
	err	37,4490362962207
19,52
	err	37,4490362962207
19,53
	err	37,4490362962207
19,54
	err	37,4490362962207
19,55
	err	37,4490362962207
19,56
	err	37,4490362962207
19,57
	err	37,4490362962207
19,58
	err	37,4490362962207
19,59
	err	37,4490362962207
19,6
	err	37,4490362962207
19,61
	err	37,4490362962207
19,62
	err	37,4490362962207
19,63
	err	37,4490362962207
19,64
	err	37,4490362962207
19,65
	err	37,4490362962207
19,66
	err	37,4490362962207
19,67
	err	37,4490362962207
19,68
	err	37,4490362962207
19,69
	err	37,4490362962207
19,7
	err	37,4490362962207
19,71
	err	37,4490362962207
19,72
	err	37,4490362962207
19,73
	err	37,4490362962207
19,74
	err	37,4490362962207
19,75
	err	37,4490362962207
19,76
	err	37,4490362962207
19,77
	err	37,4490362962207
19,78
	err	37,4490362962207
19,79
	err	37,4490362962207
19,8
	err	37,4490362962207
19,81
	err	37,4490362962207
19,82
	err	37,4490362962207
19,83
	err	37,4490362962207
19,84
	err	37,4490362962207
19,85
	err	37,4490362962207
19,86
	err	37,4490362962207
19,87
	err	37,4490362962207
19,88
	err	37,4490362962207
19,89
	err	37,4490362962207
19,9
	err	37,4490362962207
19,91
	err	37,4490362962207
19,92
	err	37,4490362962207
19,93
	err	37,4490362962207
19,94
	err	37,4490362962207
19,95
	err	37,4490362962207
19,96
	err	37,4490362962207
19,97
	err	37,4490362962207
19,98
	err	37,4490362962207
19,99
	err	37,4490362962207
20
	err	27,5274875562898
20,01
	err	27,5274875562898
20,02
	err	27,5274875562898
20,03
	err	27,5274875562898
20,04
	err	27,5274875562898
20,05
	err	27,5274875562898
20,06
	err	27,5274875562898
20,07
	err	27,5274875562898
20,08
	err	27,5274875562898
20,09
	err	27,5274875562898
20,1
	err	27,5274875562898
20,11
	err	27,5274875562898
20,12
	err	27,5274875562898
20,13
	err	27,5274875562898
20,14
	err	27,5274875562898
20,15
	err	27,5274875562898
20,16
	err	27,5274875562898
20,17
	err	27,5274875562898
20,18
	err	27,5274875562898
20,19
	err	27,5274875562898
20,2
	err	27,5274875562898
20,21
	err	27,5274875562898
20,22
	err	27,5274875562898
20,23
	err	27,5274875562898
20,24
	err	27,5274875562898
20,25
	err	27,5274875562898
20,26
	err	27,5274875562898
20,27
	err	27,5274875562898
20,28
	err	27,5274875562898
20,29
	err	27,5274875562898
20,3
	err	27,5274875562898
20,31
	err	27,5274875562898
20,32
	err	27,5274875562898
20,33
	err	27,5274875562898
20,34
	err	27,5274875562898
20,35
	err	27,5274875562898
20,36
	err	27,5274875562898
20,37
	err	27,5274875562898
20,38
	err	27,5274875562898
20,39
	err	27,5274875562898
20,4
	err	27,5274875562898
20,41
	err	27,5274875562898
20,42
	err	27,5274875562898
20,43
	err	27,5274875562898
20,44
	err	27,5274875562898
20,45
	err	27,5274875562898
20,46
	err	27,5274875562898
20,47
	err	27,5274875562898
20,48
	err	27,5274875562898
20,49
	err	27,5274875562898
20,5
	err	27,5274875562898
20,51
	err	27,5274875562898
20,52
	err	27,5274875562898
20,53
	err	27,5274875562898
20,54
	err	27,5274875562898
20,55
	err	27,5274875562898
20,56
	err	27,5274875562898
20,57
	err	27,5274875562898
20,58
	err	27,5274875562898
20,59
	err	27,5274875562898
20,6
	err	27,5274875562898
20,61
	err	27,5274875562898
20,62
	err	27,5274875562898
20,63
	err	27,5274875562898
20,64
	err	27,5274875562898
20,65
	err	27,5274875562898
20,66
	err	27,5274875562898
20,67
	err	27,5274875562898
20,68
	err	27,5274875562898
20,69
	err	27,5274875562898
20,7
	err	27,5274875562898
20,71
	err	27,5274875562898
20,72
	err	27,5274875562898
20,73
	err	27,5274875562898
20,74
	err	27,5274875562898
20,75
	err	27,5274875562898
20,76
	err	27,5274875562898
20,77
	err	27,5274875562898
20,78
	err	27,5274875562898
20,79
	err	27,5274875562898
20,8
	err	27,5274875562898
20,81
	err	27,5274875562898
20,82
	err	27,5274875562898
20,83
	err	27,5274875562898
20,84
	err	27,5274875562898
20,85
	err	27,5274875562898
20,86
	err	27,5274875562898
20,87
	err	27,5274875562898
20,88
	err	27,5274875562898
20,89
	err	27,5274875562898
20,9
	err	27,5274875562898
20,91
	err	27,5274875562898
20,92
	err	27,5274875562898
20,93
	err	27,5274875562898
20,94
	err	27,5274875562898
20,95
	err	27,5274875562898
20,96
	err	27,5274875562898
20,97
	err	27,5274875562898
20,98
	err	27,5274875562898
20,99
	err	27,5274875562898
21
	err	27,5274875562898
21,01
	err	27,5274875562898
21,02
	err	27,5274875562898
21,03
	err	27,5274875562898
21,04
	err	27,5274875562898
21,05
	err	27,5274875562898
21,06
	err	27,5274875562898
21,07
	err	27,5274875562898
21,08
	err	27,5274875562898
21,09
	err	27,5274875562898
21,1
	err	27,5274875562898
21,11
	err	27,5274875562898
21,12
	err	27,5274875562898
21,13
	err	27,5274875562898
21,14
	err	27,5274875562898
21,15
	err	27,5274875562898
21,16
	err	27,5274875562898
21,17
	err	27,5274875562898
21,18
	err	27,5274875562898
21,19
	err	27,5274875562898
21,2
	err	27,5274875562898
21,21
	err	27,5274875562898
21,22
	err	27,5274875562898
21,23
	err	27,5274875562898
21,24
	err	27,5274875562898
21,25
	err	27,5274875562898
21,26
	err	27,5274875562898
21,27
	err	27,5274875562898
21,28
	err	27,5274875562898
21,29
	err	27,5274875562898
21,3
	err	27,5274875562898
21,31
	err	27,5274875562898
21,32
	err	27,5274875562898
21,33
	err	27,5274875562898
21,34
	err	27,5274875562898
21,35
	err	27,5274875562898
21,36
	err	27,5274875562898
21,37
	err	27,5274875562898
21,38
	err	27,5274875562898
21,39
	err	27,5274875562898
21,4
	err	27,5274875562898
21,41
	err	27,5274875562898
21,42
	err	27,5274875562898
21,43
	err	27,5274875562898
21,44
	err	27,5274875562898
21,45
	err	27,5274875562898
21,46
	err	27,5274875562898
21,47
	err	27,5274875562898
21,48
	err	27,5274875562898
21,49
	err	27,5274875562898
21,5
	err	27,5274875562898
21,51
	err	27,5274875562898
21,52
	err	27,5274875562898
21,53
	err	27,5274875562898
21,54
	err	27,5274875562898
21,55
	err	27,5274875562898
21,56
	err	27,5274875562898
21,57
	err	27,5274875562898
21,58
	err	27,5274875562898
21,59
	err	27,5274875562898
21,6
	err	27,5274875562898
21,61
	err	27,5274875562898
21,62
	err	27,5274875562898
21,63
	err	27,5274875562898
21,64
	err	27,5274875562898
21,65
	err	27,5274875562898
21,66
	err	27,5274875562898
21,67
	err	27,5274875562898
21,68
	err	27,5274875562898
21,69
	err	27,5274875562898
21,7
	err	27,5274875562898
21,71
	err	27,5274875562898
21,72
	err	27,5274875562898
21,73
	err	27,5274875562898
21,74
	err	27,5274875562898
21,75
	err	27,5274875562898
21,76
	err	27,5274875562898
21,77
	err	27,5274875562898
21,78
	err	27,5274875562898
21,79
	err	27,5274875562898
21,8
	err	27,5274875562898
21,81
	err	27,5274875562898
21,82
	err	27,5274875562898
21,83
	err	27,5274875562898
21,84
	err	27,5274875562898
21,85
	err	27,5274875562898
21,86
	err	27,5274875562898
21,87
	err	27,5274875562898
21,88
	err	27,5274875562898
21,89
	err	27,5274875562898
21,9
	err	27,5274875562898
21,91
	err	27,5274875562898
21,92
	err	27,5274875562898
21,93
	err	27,5274875562898
21,94
	err	27,5274875562898
21,95
	err	27,5274875562898
21,96
	err	27,5274875562898
21,97
	err	27,5274875562898
21,98
	err	27,5274875562898
21,99
	err	27,5274875562898
22
	err	27,5274875562898
22,01
	err	27,5274875562898
22,02
	err	27,5274875562898
22,03
	err	27,5274875562898
22,04
	err	27,5274875562898
22,05
	err	27,5274875562898
22,06
	err	27,5274875562898
22,07
	err	27,5274875562898
22,08
	err	27,5274875562898
22,09
	err	27,5274875562898
22,1
	err	27,5274875562898
22,11
	err	27,5274875562898
22,12
	err	27,5274875562898
22,13
	err	27,5274875562898
22,14
	err	27,5274875562898
22,15
	err	27,5274875562898
22,16
	err	27,5274875562898
22,17
	err	27,5274875562898
22,18
	err	27,5274875562898
22,19
	err	27,5274875562898
22,2
	err	27,5274875562898
22,21
	err	27,5274875562898
22,22
	err	27,5274875562898
22,23
	err	27,5274875562898
22,24
	err	27,5274875562898
22,25
	err	27,5274875562898
22,26
	err	27,5274875562898
22,27
	err	27,5274875562898
22,28
	err	27,5274875562898
22,29
	err	27,5274875562898
22,3
	err	27,5274875562898
22,31
	err	27,5274875562898
22,32
	err	27,5274875562898
22,33
	err	27,5274875562898
22,34
	err	27,5274875562898
22,35
	err	27,5274875562898
22,36
	err	27,5274875562898
22,37
	err	27,5274875562898
22,38
	err	27,5274875562898
22,39
	err	27,5274875562898
22,4
	err	27,5274875562898
22,41
	err	27,5274875562898
22,42
	err	27,5274875562898
22,43
	err	27,5274875562898
22,44
	err	27,5274875562898
22,45
	err	27,5274875562898
22,46
	err	27,5274875562898
22,47
	err	27,5274875562898
22,48
	err	27,5274875562898
22,49
	err	27,5274875562898
22,5
	err	27,5274875562898
22,51
	err	27,5274875562898
22,52
	err	27,5274875562898
22,53
	err	27,5274875562898
22,54
	err	27,5274875562898
22,55
	err	27,5274875562898
22,56
	err	27,5274875562898
22,57
	err	27,5274875562898
22,58
	err	27,5274875562898
22,59
	err	27,5274875562898
22,6
	err	27,5274875562898
22,61
	err	27,5274875562898
22,62
	err	27,5274875562898
22,63
	err	27,5274875562898
22,64
	err	27,5274875562898
22,65
	err	27,5274875562898
22,66
	err	27,5274875562898
22,67
	err	27,5274875562898
22,68
	err	27,5274875562898
22,69
	err	27,5274875562898
22,7
	err	27,5274875562898
22,71
	err	27,5274875562898
22,72
	err	27,5274875562898
22,73
	err	27,5274875562898
22,74
	err	27,5274875562898
22,75
	err	27,5274875562898
22,76
	err	27,5274875562898
22,77
	err	27,5274875562898
22,78
	err	27,5274875562898
22,79
	err	27,5274875562898
22,8
	err	27,5274875562898
22,81
	err	27,5274875562898
22,82
	err	27,5274875562898
22,83
	err	27,5274875562898
22,84
	err	27,5274875562898
22,85
	err	27,5274875562898
22,86
	err	27,5274875562898
22,87
	err	27,5274875562898
22,88
	err	27,5274875562898
22,89
	err	27,5274875562898
22,9
	err	27,5274875562898
22,91
	err	27,5274875562898
22,92
	err	27,5274875562898
22,93
	err	27,5274875562898
22,94
	err	27,5274875562898
22,95
	err	27,5274875562898
22,96
	err	27,5274875562898
22,97
	err	27,5274875562898
22,98
	err	27,5274875562898
22,99
	err	27,5274875562898
23
	err	27,5274875562898
23,01
	err	27,5274875562898
23,02
	err	27,5274875562898
23,03
	err	27,5274875562898
23,04
	err	27,5274875562898
23,05
	err	27,5274875562898
23,06
	err	27,5274875562898
23,07
	err	27,5274875562898
23,08
	err	27,5274875562898
23,09
	err	27,5274875562898
23,1
	err	27,5274875562898
23,11
	err	27,5274875562898
23,12
	err	27,5274875562898
23,13
	err	27,5274875562898
23,14
	err	27,5274875562898
23,15
	err	27,5274875562898
23,16
	err	27,5274875562898
23,17
	err	27,5274875562898
23,18
	err	27,5274875562898
23,19
	err	27,5274875562898
23,2
	err	27,5274875562898
23,21
	err	27,5274875562898
23,22
	err	27,5274875562898
23,23
	err	27,5274875562898
23,24
	err	27,5274875562898
23,25
	err	27,5274875562898
23,26
	err	27,5274875562898
23,27
	err	27,5274875562898
23,28
	err	27,5274875562898
23,29
	err	27,5274875562898
23,3
	err	27,5274875562898
23,31
	err	27,5274875562898
23,32
	err	27,5274875562898
23,33
	err	27,5274875562898
23,34
	err	27,5274875562898
23,35
	err	27,5274875562898
23,36
	err	27,5274875562898
23,37
	err	27,5274875562898
23,38
	err	27,5274875562898
23,39
	err	27,5274875562898
23,4
	err	27,5274875562898
23,41
	err	27,5274875562898
23,42
	err	27,5274875562898
23,43
	err	27,5274875562898
23,44
	err	27,5274875562898
23,45
	err	27,5274875562898
23,46
	err	27,5274875562898
23,47
	err	27,5274875562898
23,48
	err	27,5274875562898
23,49
	err	27,5274875562898
23,5
	err	27,5274875562898
23,51
	err	27,5274875562898
23,52
	err	27,5274875562898
23,53
	err	27,5274875562898
23,54
	err	27,5274875562898
23,55
	err	27,5274875562898
23,56
	err	27,5274875562898
23,57
	err	27,5274875562898
23,58
	err	27,5274875562898
23,59
	err	27,5274875562898
23,6
	err	27,5274875562898
23,61
	err	27,5274875562898
23,62
	err	27,5274875562898
23,63
	err	27,5274875562898
23,64
	err	27,5274875562898
23,65
	err	27,5274875562898
23,66
	err	27,5274875562898
23,67
	err	27,5274875562898
23,68
	err	27,5274875562898
23,69
	err	27,5274875562898
23,7
	err	27,5274875562898
23,71
	err	27,5274875562898
23,72
	err	27,5274875562898
23,73
	err	27,5274875562898
23,74
	err	27,5274875562898
23,75
	err	27,5274875562898
23,76
	err	27,5274875562898
23,77
	err	27,5274875562898
23,78
	err	27,5274875562898
23,79
	err	27,5274875562898
23,8
	err	27,5274875562898
23,81
	err	27,5274875562898
23,82
	err	27,5274875562898
23,83
	err	27,5274875562898
23,84
	err	27,5274875562898
23,85
	err	27,5274875562898
23,86
	err	27,5274875562898
23,87
	err	27,5274875562898
23,88
	err	27,5274875562898
23,89
	err	27,5274875562898
23,9
	err	27,5274875562898
23,91
	err	27,5274875562898
23,92
	err	27,5274875562898
23,93
	err	27,5274875562898
23,94
	err	27,5274875562898
23,95
	err	27,5274875562898
23,96
	err	27,5274875562898
23,97
	err	27,5274875562898
23,98
	err	27,5274875562898
23,99
	err	27,5274875562898
24
	err	27,5274875562898
24,01
	err	27,5274875562898
24,02
	err	27,5274875562898
24,03
	err	27,5274875562898
24,04
	err	27,5274875562898
24,05
	err	27,5274875562898
24,06
	err	27,5274875562898
24,07
	err	27,5274875562898
24,08
	err	27,5274875562898
24,09
	err	27,5274875562898
24,1
	err	27,5274875562898
24,11
	err	27,5274875562898
24,12
	err	27,5274875562898
24,13
	err	27,5274875562898
24,14
	err	27,5274875562898
24,15
	err	27,5274875562898
24,16
	err	27,5274875562898
24,17
	err	27,5274875562898
24,18
	err	27,5274875562898
24,19
	err	27,5274875562898
24,2
	err	27,5274875562898
24,21
	err	27,5274875562898
24,22
	err	27,5274875562898
24,23
	err	27,5274875562898
24,24
	err	27,5274875562898
24,25
	err	27,5274875562898
24,26
	err	27,5274875562898
24,27
	err	27,5274875562898
24,28
	err	27,5274875562898
24,29
	err	27,5274875562898
24,3
	err	27,5274875562898
24,31
	err	27,5274875562898
24,32
	err	27,5274875562898
24,33
	err	27,5274875562898
24,34
	err	27,5274875562898
24,35
	err	27,5274875562898
24,36
	err	27,5274875562898
24,37
	err	27,5274875562898
24,38
	err	27,5274875562898
24,39
	err	27,5274875562898
24,4
	err	27,5274875562898
24,41
	err	27,5274875562898
24,42
	err	27,5274875562898
24,43
	err	27,5274875562898
24,44
	err	27,5274875562898
24,45
	err	27,5274875562898
24,46
	err	27,5274875562898
24,47
	err	27,5274875562898
24,48
	err	27,5274875562898
24,49
	err	27,5274875562898
24,5
	err	27,5274875562898
24,51
	err	27,5274875562898
24,52
	err	27,5274875562898
24,53
	err	27,5274875562898
24,54
	err	27,5274875562898
24,55
	err	27,5274875562898
24,56
	err	27,5274875562898
24,57
	err	27,5274875562898
24,58
	err	27,5274875562898
24,59
	err	27,5274875562898
24,6
	err	27,5274875562898
24,61
	err	27,5274875562898
24,62
	err	27,5274875562898
24,63
	err	27,5274875562898
24,64
	err	27,5274875562898
24,65
	err	27,5274875562898
24,66
	err	27,5274875562898
24,67
	err	27,5274875562898
24,68
	err	27,5274875562898
24,69
	err	27,5274875562898
24,7
	err	27,5274875562898
24,71
	err	27,5274875562898
24,72
	err	27,5274875562898
24,73
	err	27,5274875562898
24,74
	err	27,5274875562898
24,75
	err	27,5274875562898
24,76
	err	27,5274875562898
24,77
	err	27,5274875562898
24,78
	err	27,5274875562898
24,79
	err	27,5274875562898
24,8
	err	27,5274875562898
24,81
	err	27,5274875562898
24,82
	err	27,5274875562898
24,83
	err	27,5274875562898
24,84
	err	27,5274875562898
24,85
	err	27,5274875562898
24,86
	err	27,5274875562898
24,87
	err	27,5274875562898
24,88
	err	27,5274875562898
24,89
	err	27,5274875562898
24,9
	err	27,5274875562898
24,91
	err	27,5274875562898
24,92
	err	27,5274875562898
24,93
	err	27,5274875562898
24,94
	err	27,5274875562898
24,95
	err	27,5274875562898
24,96
	err	27,5274875562898
24,97
	err	27,5274875562898
24,98
	err	27,5274875562898
24,99
	err	27,5274875562898
25
	err	41,0820195070867
25,01
	err	41,0820195070867
25,02
	err	41,0820195070867
25,03
	err	41,0820195070867
25,04
	err	41,0820195070867
25,05
	err	41,0820195070867
25,06
	err	41,0820195070867
25,07
	err	41,0820195070867
25,08
	err	41,0820195070867
25,09
	err	41,0820195070867
25,1
	err	41,0820195070867
25,11
	err	41,0820195070867
25,12
	err	41,0820195070867
25,13
	err	41,0820195070867
25,14
	err	41,0820195070867
25,15
	err	41,0820195070867
25,16
	err	41,0820195070867
25,17
	err	41,0820195070867
25,18
	err	41,0820195070867
25,19
	err	41,0820195070867
25,2
	err	41,0820195070867
25,21
	err	41,0820195070867
25,22
	err	41,0820195070867
25,23
	err	41,0820195070867
25,24
	err	41,0820195070867
25,25
	err	41,0820195070867
25,26
	err	41,0820195070867
25,27
	err	41,0820195070867
25,28
	err	41,0820195070867
25,29
	err	41,0820195070867
25,3
	err	41,0820195070867
25,31
	err	41,0820195070867
25,32
	err	41,0820195070867
25,33
	err	41,0820195070867
25,34
	err	41,0820195070867
25,35
	err	41,0820195070867
25,36
	err	41,0820195070867
25,37
	err	41,0820195070867
25,38
	err	41,0820195070867
25,39
	err	41,0820195070867
25,4
	err	41,0820195070867
25,41
	err	41,0820195070867
25,42
	err	41,0820195070867
25,43
	err	41,0820195070867
25,44
	err	41,0820195070867
25,45
	err	41,0820195070867
25,46
	err	41,0820195070867
25,47
	err	41,0820195070867
25,48
	err	41,0820195070867
25,49
	err	41,0820195070867
25,5
	err	41,0820195070867
25,51
	err	41,0820195070867
25,52
	err	41,0820195070867
25,53
	err	41,0820195070867
25,54
	err	41,0820195070867
25,55
	err	41,0820195070867
25,56
	err	41,0820195070867
25,57
	err	41,0820195070867
25,58
	err	41,0820195070867
25,59
	err	41,0820195070867
25,6
	err	41,0820195070867
25,61
	err	41,0820195070867
25,62
	err	41,0820195070867
25,63
	err	41,0820195070867
25,64
	err	41,0820195070867
25,65
	err	41,0820195070867
25,66
	err	41,0820195070867
25,67
	err	41,0820195070867
25,68
	err	41,0820195070867
25,69
	err	41,0820195070867
25,7
	err	41,0820195070867
25,71
	err	41,0820195070867
25,72
	err	41,0820195070867
25,73
	err	41,0820195070867
25,74
	err	41,0820195070867
25,75
	err	41,0820195070867
25,76
	err	41,0820195070867
25,77
	err	41,0820195070867
25,78
	err	41,0820195070867
25,79
	err	41,0820195070867
25,8
	err	41,0820195070867
25,81
	err	41,0820195070867
25,82
	err	41,0820195070867
25,83
	err	41,0820195070867
25,84
	err	41,0820195070867
25,85
	err	41,0820195070867
25,86
	err	41,0820195070867
25,87
	err	41,0820195070867
25,88
	err	41,0820195070867
25,89
	err	41,0820195070867
25,9
	err	41,0820195070867
25,91
	err	41,0820195070867
25,92
	err	41,0820195070867
25,93
	err	41,0820195070867
25,94
	err	41,0820195070867
25,95
	err	41,0820195070867
25,96
	err	41,0820195070867
25,97
	err	41,0820195070867
25,98
	err	41,0820195070867
25,99
	err	41,0820195070867
26
	err	41,0820195070867
26,01
	err	41,0820195070867
26,02
	err	41,0820195070867
26,03
	err	41,0820195070867
26,04
	err	41,0820195070867
26,05
	err	41,0820195070867
26,06
	err	41,0820195070867
26,07
	err	41,0820195070867
26,08
	err	41,0820195070867
26,09
	err	41,0820195070867
26,1
	err	41,0820195070867
26,11
	err	41,0820195070867
26,12
	err	41,0820195070867
26,13
	err	41,0820195070867
26,14
	err	41,0820195070867
26,15
	err	41,0820195070867
26,16
	err	41,0820195070867
26,17
	err	41,0820195070867
26,18
	err	41,0820195070867
26,19
	err	41,0820195070867
26,2
	err	41,0820195070867
26,21
	err	41,0820195070867
26,22
	err	41,0820195070867
26,23
	err	41,0820195070867
26,24
	err	41,0820195070867
26,25
	err	41,0820195070867
26,26
	err	41,0820195070867
26,27
	err	41,0820195070867
26,28
	err	41,0820195070867
26,29
	err	41,0820195070867
26,3
	err	41,0820195070867
26,31
	err	41,0820195070867
26,32
	err	41,0820195070867
26,33
	err	41,0820195070867
26,34
	err	41,0820195070867
26,35
	err	41,0820195070867
26,36
	err	41,0820195070867
26,37
	err	41,0820195070867
26,38
	err	41,0820195070867
26,39
	err	41,0820195070867
26,4
	err	41,0820195070867
26,41
	err	41,0820195070867
26,42
	err	41,0820195070867
26,43
	err	41,0820195070867
26,44
	err	41,0820195070867
26,45
	err	41,0820195070867
26,46
	err	41,0820195070867
26,47
	err	41,0820195070867
26,48
	err	41,0820195070867
26,49
	err	41,0820195070867
26,5
	err	41,0820195070867
26,51
	err	41,0820195070867
26,52
	err	41,0820195070867
26,53
	err	41,0820195070867
26,54
	err	41,0820195070867
26,55
	err	41,0820195070867
26,56
	err	41,0820195070867
26,57
	err	41,0820195070867
26,58
	err	41,0820195070867
26,59
	err	41,0820195070867
26,6
	err	41,0820195070867
26,61
	err	41,0820195070867
26,62
	err	41,0820195070867
26,63
	err	41,0820195070867
26,64
	err	41,0820195070867
26,65
	err	41,0820195070867
26,66
	err	41,0820195070867
26,67
	err	41,0820195070867
26,68
	err	41,0820195070867
26,69
	err	41,0820195070867
26,7
	err	41,0820195070867
26,71
	err	41,0820195070867
26,72
	err	41,0820195070867
26,73
	err	41,0820195070867
26,74
	err	41,0820195070867
26,75
	err	41,0820195070867
26,76
	err	41,0820195070867
26,77
	err	41,0820195070867
26,78
	err	41,0820195070867
26,79
	err	41,0820195070867
26,8
	err	41,0820195070867
26,81
	err	41,0820195070867
26,82
	err	41,0820195070867
26,83
	err	41,0820195070867
26,84
	err	41,0820195070867
26,85
	err	41,0820195070867
26,86
	err	41,0820195070867
26,87
	err	41,0820195070867
26,88
	err	41,0820195070867
26,89
	err	41,0820195070867
26,9
	err	41,0820195070867
26,91
	err	41,0820195070867
26,92
	err	41,0820195070867
26,93
	err	41,0820195070867
26,94
	err	41,0820195070867
26,95
	err	41,0820195070867
26,96
	err	41,0820195070867
26,97
	err	41,0820195070867
26,98
	err	41,0820195070867
26,99
	err	41,0820195070867
27
	err	41,0820195070867
27,01
	err	41,0820195070867
27,02
	err	41,0820195070867
27,03
	err	41,0820195070867
27,04
	err	41,0820195070867
27,05
	err	41,0820195070867
27,06
	err	41,0820195070867
27,07
	err	41,0820195070867
27,08
	err	41,0820195070867
27,09
	err	41,0820195070867
27,1
	err	41,0820195070867
27,11
	err	41,0820195070867
27,12
	err	41,0820195070867
27,13
	err	41,0820195070867
27,14
	err	41,0820195070867
27,15
	err	41,0820195070867
27,16
	err	41,0820195070867
27,17
	err	41,0820195070867
27,18
	err	41,0820195070867
27,19
	err	41,0820195070867
27,2
	err	41,0820195070867
27,21
	err	41,0820195070867
27,22
	err	41,0820195070867
27,23
	err	41,0820195070867
27,24
	err	41,0820195070867
27,25
	err	41,0820195070867
27,26
	err	41,0820195070867
27,27
	err	41,0820195070867
27,28
	err	41,0820195070867
27,29
	err	41,0820195070867
27,3
	err	41,0820195070867
27,31
	err	41,0820195070867
27,32
	err	41,0820195070867
27,33
	err	41,0820195070867
27,34
	err	41,0820195070867
27,35
	err	41,0820195070867
27,36
	err	41,0820195070867
27,37
	err	41,0820195070867
27,38
	err	41,0820195070867
27,39
	err	41,0820195070867
27,4
	err	41,0820195070867
27,41
	err	41,0820195070867
27,42
	err	41,0820195070867
27,43
	err	41,0820195070867
27,44
	err	41,0820195070867
27,45
	err	41,0820195070867
27,46
	err	41,0820195070867
27,47
	err	41,0820195070867
27,48
	err	41,0820195070867
27,49
	err	41,0820195070867
27,5
	err	41,0820195070867
27,51
	err	41,0820195070867
27,52
	err	41,0820195070867
27,53
	err	41,0820195070867
27,54
	err	41,0820195070867
27,55
	err	41,0820195070867
27,56
	err	41,0820195070867
27,57
	err	41,0820195070867
27,58
	err	41,0820195070867
27,59
	err	41,0820195070867
27,6
	err	41,0820195070867
27,61
	err	41,0820195070867
27,62
	err	41,0820195070867
27,63
	err	41,0820195070867
27,64
	err	41,0820195070867
27,65
	err	41,0820195070867
27,66
	err	41,0820195070867
27,67
	err	41,0820195070867
27,68
	err	41,0820195070867
27,69
	err	41,0820195070867
27,7
	err	41,0820195070867
27,71
	err	41,0820195070867
27,72
	err	41,0820195070867
27,73
	err	41,0820195070867
27,74
	err	41,0820195070867
27,75
	err	41,0820195070867
27,76
	err	41,0820195070867
27,77
	err	41,0820195070867
27,78
	err	41,0820195070867
27,79
	err	41,0820195070867
27,8
	err	41,0820195070867
27,81
	err	41,0820195070867
27,82
	err	41,0820195070867
27,83
	err	41,0820195070867
27,84
	err	41,0820195070867
27,85
	err	41,0820195070867
27,86
	err	41,0820195070867
27,87
	err	41,0820195070867
27,88
	err	41,0820195070867
27,89
	err	41,0820195070867
27,9
	err	41,0820195070867
27,91
	err	41,0820195070867
27,92
	err	41,0820195070867
27,93
	err	41,0820195070867
27,94
	err	41,0820195070867
27,95
	err	41,0820195070867
27,96
	err	41,0820195070867
27,97
	err	41,0820195070867
27,98
	err	41,0820195070867
27,99
	err	41,0820195070867
28
	err	41,0820195070867
28,01
	err	41,0820195070867
28,02
	err	41,0820195070867
28,03
	err	41,0820195070867
28,04
	err	41,0820195070867
28,05
	err	41,0820195070867
28,06
	err	41,0820195070867
28,07
	err	41,0820195070867
28,08
	err	41,0820195070867
28,09
	err	41,0820195070867
28,1
	err	41,0820195070867
28,11
	err	41,0820195070867
28,12
	err	41,0820195070867
28,13
	err	41,0820195070867
28,14
	err	41,0820195070867
28,15
	err	41,0820195070867
28,16
	err	41,0820195070867
28,17
	err	41,0820195070867
28,18
	err	41,0820195070867
28,19
	err	41,0820195070867
28,2
	err	41,0820195070867
28,21
	err	41,0820195070867
28,22
	err	41,0820195070867
28,23
	err	41,0820195070867
28,24
	err	41,0820195070867
28,25
	err	41,0820195070867
28,26
	err	41,0820195070867
28,27
	err	41,0820195070867
28,28
	err	41,0820195070867
28,29
	err	41,0820195070867
28,3
	err	41,0820195070867
28,31
	err	41,0820195070867
28,32
	err	41,0820195070867
28,33
	err	41,0820195070867
28,34
	err	41,0820195070867
28,35
