0
	err	961,538606996936
30,04
	err	961,538606996936
30,05
	err	961,538606996936
30,06
	err	961,538606996936
30,07
	err	961,538606996936
30,08
	err	961,538606996936
30,09
	err	961,538606996936
30,1
	err	961,538606996936
30,11
	err	961,538606996936
30,12
	err	961,538606996936
30,13
	err	961,538606996936
30,14
	err	961,538606996936
30,15
	err	961,538606996936
30,16
	err	961,538606996936
30,17
	err	961,538606996936
30,18
	err	961,538606996936
30,19
	err	961,538606996936
30,2
	err	961,538606996936
30,21
	err	961,538606996936
30,22
	err	961,538606996936
30,23
	err	961,538606996936
30,24
	err	961,538606996936
30,25
	err	961,538606996936
30,26
	err	961,538606996936
30,27
	err	961,538606996936
30,28
	err	961,538606996936
30,29
	err	961,538606996936
30,3
	err	961,538606996936
30,31
	err	961,538606996936
30,32
	err	961,538606996936
30,33
	err	961,538606996936
30,34
	err	961,538606996936
30,35
	err	961,538606996936
30,36
	err	961,538606996936
30,37
	err	961,538606996936
30,38
	err	961,538606996936
30,39
	err	961,538606996936
30,4
	err	961,538606996936
30,41
	err	961,538606996936
30,42
	err	961,538606996936
30,43
	err	961,538606996936
30,44
	err	961,538606996936
30,45
	err	961,538606996936
30,46
	err	961,538606996936
30,47
	err	961,538606996936
30,48
	err	961,538606996936
30,49
	err	961,538606996936
30,5
	err	961,538606996936
30,51
	err	961,538606996936
30,52
	err	961,538606996936
30,53
	err	961,538606996936
30,54
	err	961,538606996936
30,55
	err	961,538606996936
30,56
	err	961,538606996936
30,57
	err	961,538606996936
30,58
	err	961,538606996936
30,59
	err	961,538606996936
30,6
	err	961,538606996936
30,61
	err	961,538606996936
30,62
	err	961,538606996936
30,63
	err	961,538606996936
30,64
	err	961,538606996936
30,65
	err	961,538606996936
30,66
	err	961,538606996936
30,67
	err	961,538606996936
30,68
	err	961,538606996936
30,69
	err	961,538606996936
30,7
	err	961,538606996936
30,71
	err	961,538606996936
30,72
	err	961,538606996936
30,73
	err	961,538606996936
30,74
	err	961,538606996936
30,75
	err	961,538606996936
30,76
	err	961,538606996936
30,77
	err	961,538606996936
30,78
	err	961,538606996936
30,79
	err	961,538606996936
30,8
	err	961,538606996936
30,81
	err	961,538606996936
30,82
	err	961,538606996936
30,83
	err	961,538606996936
30,84
	err	961,538606996936
30,85
	err	961,538606996936
30,86
	err	961,538606996936
30,87
	err	961,538606996936
30,88
	err	961,538606996936
30,89
	err	961,538606996936
30,9
	err	961,538606996936
30,91
	err	961,538606996936
30,92
	err	961,538606996936
30,93
	err	961,538606996936
30,94
	err	961,538606996936
30,95
	err	961,538606996936
30,96
	err	961,538606996936
30,97
	err	961,538606996936
30,98
	err	961,538606996936
30,99
	err	961,538606996936
31
	err	961,538606996936
31,01
	err	961,538606996936
31,02
	err	961,538606996936
31,03
	err	961,538606996936
31,04
	err	961,538606996936
31,05
	err	961,538606996936
31,06
	err	961,538606996936
31,07
	err	961,538606996936
31,08
	err	961,538606996936
31,09
	err	961,538606996936
31,1
	err	961,538606996936
31,11
	err	961,538606996936
31,12
	err	961,538606996936
31,13
	err	961,538606996936
31,14
	err	961,538606996936
31,15
	err	961,538606996936
31,16
	err	961,538606996936
31,17
	err	961,538606996936
31,18
	err	961,538606996936
31,19
	err	961,538606996936
31,2
	err	961,538606996936
31,21
	err	961,538606996936
31,22
	err	961,538606996936
31,23
	err	961,538606996936
31,24
	err	961,538606996936
31,25
	err	961,538606996936
31,26
	err	961,538606996936
31,27
	err	961,538606996936
31,28
	err	961,538606996936
31,29
	err	961,538606996936
31,3
	err	961,538606996936
31,31
	err	961,538606996936
31,32
	err	961,538606996936
31,33
	err	961,538606996936
31,34
	err	961,538606996936
31,35
	err	961,538606996936
31,36
	err	961,538606996936
31,37
	err	961,538606996936
31,38
	err	961,538606996936
31,39
	err	961,538606996936
31,4
	err	961,538606996936
31,41
	err	961,538606996936
31,42
	err	961,538606996936
31,43
	err	961,538606996936
31,44
	err	961,538606996936
31,45
	err	961,538606996936
31,46
	err	961,538606996936
31,47
	err	961,538606996936
31,48
	err	961,538606996936
31,49
	err	961,538606996936
31,5
	err	961,538606996936
31,51
	err	961,538606996936
31,52
	err	961,538606996936
31,53
	err	961,538606996936
31,54
	err	961,538606996936
31,55
	err	961,538606996936
31,56
	err	961,538606996936
31,57
	err	961,538606996936
31,58
	err	961,538606996936
31,59
	err	961,538606996936
31,6
	err	961,538606996936
31,61
	err	961,538606996936
31,62
	err	961,538606996936
31,63
	err	961,538606996936
31,64
	err	961,538606996936
31,65
	err	961,538606996936
31,66
	err	961,538606996936
31,67
	err	961,538606996936
31,68
	err	961,538606996936
31,69
	err	961,538606996936
31,7
	err	961,538606996936
31,71
	err	961,538606996936
31,72
	err	961,538606996936
31,73
	err	961,538606996936
31,74
	err	961,538606996936
31,75
	err	961,538606996936
31,76
	err	961,538606996936
31,77
	err	961,538606996936
31,78
	err	961,538606996936
31,79
	err	961,538606996936
31,8
	err	961,538606996936
31,81
	err	961,538606996936
31,82
	err	961,538606996936
31,83
	err	961,538606996936
31,84
	err	961,538606996936
31,85
	err	961,538606996936
31,86
	err	961,538606996936
31,87
	err	961,538606996936
31,88
	err	961,538606996936
31,89
	err	961,538606996936
31,9
	err	961,538606996936
31,91
	err	961,538606996936
31,92
	err	961,538606996936
31,93
	err	961,538606996936
31,94
	err	961,538606996936
31,95
	err	961,538606996936
31,96
	err	961,538606996936
31,97
	err	961,538606996936
31,98
	err	961,538606996936
31,99
	err	961,538606996936
32
	err	961,538606996936
32,01
	err	961,538606996936
32,02
	err	961,538606996936
32,03
	err	961,538606996936
32,04
	err	961,538606996936
32,05
	err	961,538606996936
32,06
	err	961,538606996936
32,07
	err	961,538606996936
32,08
	err	961,538606996936
32,09
	err	961,538606996936
32,1
	err	961,538606996936
32,11
	err	961,538606996936
32,12
	err	961,538606996936
32,13
	err	961,538606996936
32,14
	err	961,538606996936
32,15
	err	961,538606996936
32,16
	err	961,538606996936
32,17
	err	961,538606996936
32,18
	err	961,538606996936
32,19
	err	961,538606996936
32,2
	err	961,538606996936
32,21
	err	961,538606996936
32,22
	err	961,538606996936
32,23
	err	961,538606996936
32,24
	err	961,538606996936
32,25
	err	961,538606996936
32,26
	err	961,538606996936
32,27
	err	961,538606996936
32,28
	err	961,538606996936
32,29
	err	961,538606996936
32,3
	err	961,538606996936
32,31
	err	961,538606996936
32,32
	err	961,538606996936
32,33
	err	961,538606996936
32,34
	err	961,538606996936
32,35
	err	961,538606996936
32,36
	err	961,538606996936
32,37
	err	961,538606996936
32,38
	err	961,538606996936
32,39
	err	961,538606996936
32,4
	err	961,538606996936
32,41
	err	961,538606996936
32,42
	err	961,538606996936
32,43
	err	961,538606996936
32,44
	err	961,538606996936
32,45
	err	961,538606996936
32,46
	err	961,538606996936
32,47
	err	961,538606996936
32,48
	err	961,538606996936
32,49
	err	961,538606996936
32,5
	err	961,538606996936
32,51
	err	961,538606996936
32,52
	err	961,538606996936
32,53
	err	961,538606996936
32,54
	err	961,538606996936
32,55
	err	961,538606996936
32,56
	err	961,538606996936
32,57
	err	961,538606996936
32,58
	err	961,538606996936
32,59
	err	961,538606996936
32,6
	err	961,538606996936
32,61
	err	961,538606996936
32,62
	err	961,538606996936
32,63
	err	961,538606996936
32,64
	err	961,538606996936
32,65
	err	961,538606996936
32,66
	err	961,538606996936
32,67
	err	961,538606996936
32,68
	err	961,538606996936
32,69
	err	961,538606996936
32,7
	err	961,538606996936
32,71
	err	961,538606996936
32,72
	err	961,538606996936
32,73
	err	961,538606996936
32,74
	err	961,538606996936
32,75
	err	961,538606996936
32,76
	err	961,538606996936
32,77
	err	961,538606996936
32,78
	err	961,538606996936
32,79
	err	961,538606996936
32,8
	err	961,538606996936
32,81
	err	961,538606996936
32,82
	err	961,538606996936
32,83
	err	961,538606996936
32,84
	err	961,538606996936
32,85
	err	961,538606996936
32,86
	err	961,538606996936
32,87
	err	961,538606996936
32,88
	err	961,538606996936
32,89
	err	961,538606996936
32,9
	err	961,538606996936
32,91
	err	961,538606996936
32,92
	err	961,538606996936
32,93
	err	961,538606996936
32,94
	err	961,538606996936
32,95
	err	961,538606996936
32,96
	err	961,538606996936
32,97
	err	961,538606996936
32,98
	err	961,538606996936
32,99
	err	961,538606996936
33
	err	961,538606996936
33,01
	err	961,538606996936
33,02
	err	961,538606996936
33,03
	err	961,538606996936
33,04
	err	961,538606996936
33,05
	err	961,538606996936
33,06
	err	961,538606996936
33,07
	err	961,538606996936
33,08
	err	961,538606996936
33,09
	err	961,538606996936
33,1
	err	961,538606996936
33,11
	err	961,538606996936
33,12
	err	961,538606996936
33,13
	err	961,538606996936
33,14
	err	961,538606996936
33,15
	err	961,538606996936
33,16
	err	961,538606996936
33,17
	err	961,538606996936
33,18
	err	961,538606996936
33,19
	err	961,538606996936
33,2
	err	961,538606996936
33,21
	err	961,538606996936
33,22
	err	961,538606996936
33,23
	err	961,538606996936
33,24
	err	961,538606996936
33,25
	err	961,538606996936
33,26
	err	961,538606996936
33,27
	err	961,538606996936
33,28
	err	961,538606996936
33,29
	err	961,538606996936
33,3
	err	961,538606996936
33,31
	err	961,538606996936
33,32
	err	961,538606996936
33,33
	err	961,538606996936
33,34
	err	961,538606996936
33,35
	err	961,538606996936
33,36
	err	961,538606996936
33,37
	err	961,538606996936
33,38
	err	961,538606996936
33,39
	err	961,538606996936
33,4
	err	961,538606996936
33,41
	err	961,538606996936
33,42
	err	961,538606996936
33,43
	err	961,538606996936
33,44
	err	961,538606996936
33,45
	err	961,538606996936
33,46
	err	961,538606996936
33,47
	err	961,538606996936
33,48
	err	961,538606996936
33,49
	err	961,538606996936
33,5
	err	961,538606996936
33,51
	err	961,538606996936
33,52
	err	961,538606996936
33,53
	err	961,538606996936
33,54
	err	961,538606996936
33,55
	err	961,538606996936
33,56
	err	961,538606996936
33,57
	err	961,538606996936
33,58
	err	961,538606996936
33,59
	err	961,538606996936
33,6
	err	961,538606996936
33,61
	err	961,538606996936
33,62
	err	961,538606996936
33,63
	err	961,538606996936
33,64
	err	961,538606996936
33,65
	err	961,538606996936
33,66
	err	961,538606996936
33,67
	err	961,538606996936
33,68
	err	961,538606996936
33,69
	err	961,538606996936
33,7
	err	961,538606996936
33,71
	err	961,538606996936
33,72
	err	961,538606996936
33,73
	err	961,538606996936
33,74
	err	961,538606996936
33,75
	err	961,538606996936
33,76
	err	961,538606996936
33,77
	err	961,538606996936
33,78
	err	961,538606996936
33,79
	err	961,538606996936
33,8
	err	961,538606996936
33,81
	err	961,538606996936
33,82
	err	961,538606996936
33,83
	err	961,538606996936
33,84
	err	961,538606996936
33,85
	err	961,538606996936
33,86
	err	961,538606996936
33,87
	err	961,538606996936
33,88
	err	961,538606996936
33,89
	err	961,538606996936
33,9
	err	961,538606996936
33,91
	err	961,538606996936
33,92
	err	961,538606996936
33,93
	err	961,538606996936
33,94
	err	961,538606996936
33,95
	err	961,538606996936
33,96
	err	961,538606996936
33,97
	err	961,538606996936
33,98
	err	961,538606996936
33,99
	err	961,538606996936
34
	err	961,538606996936
34,01
	err	961,538606996936
34,02
	err	961,538606996936
34,03
	err	961,538606996936
34,04
	err	961,538606996936
34,05
	err	961,538606996936
34,06
	err	961,538606996936
34,07
	err	961,538606996936
34,08
	err	961,538606996936
34,09
	err	961,538606996936
34,1
	err	961,538606996936
34,11
	err	961,538606996936
34,12
	err	961,538606996936
34,13
	err	961,538606996936
34,14
	err	961,538606996936
34,15
	err	961,538606996936
34,16
	err	961,538606996936
34,17
	err	961,538606996936
34,18
	err	961,538606996936
34,19
	err	961,538606996936
34,2
	err	961,538606996936
34,21
	err	961,538606996936
34,22
	err	961,538606996936
34,23
	err	961,538606996936
34,24
	err	961,538606996936
34,25
	err	961,538606996936
34,26
	err	961,538606996936
34,27
	err	961,538606996936
34,28
	err	961,538606996936
34,29
	err	961,538606996936
34,3
	err	961,538606996936
34,31
	err	961,538606996936
34,32
	err	961,538606996936
34,33
	err	961,538606996936
34,34
	err	961,538606996936
34,35
	err	961,538606996936
34,36
	err	961,538606996936
34,37
	err	961,538606996936
34,38
	err	961,538606996936
34,39
	err	961,538606996936
34,4
	err	961,538606996936
34,41
	err	961,538606996936
34,42
	err	961,538606996936
34,43
	err	961,538606996936
34,44
	err	961,538606996936
34,45
	err	961,538606996936
34,46
	err	961,538606996936
34,47
	err	961,538606996936
34,48
	err	961,538606996936
34,49
	err	961,538606996936
34,5
	err	961,538606996936
34,51
	err	961,538606996936
34,52
	err	961,538606996936
34,53
	err	961,538606996936
34,54
	err	961,538606996936
34,55
	err	961,538606996936
34,56
	err	961,538606996936
34,57
	err	961,538606996936
34,58
	err	961,538606996936
34,59
	err	961,538606996936
34,6
	err	961,538606996936
34,61
	err	961,538606996936
34,62
	err	961,538606996936
34,63
	err	961,538606996936
34,64
	err	961,538606996936
34,65
	err	961,538606996936
34,66
	err	961,538606996936
34,67
	err	961,538606996936
34,68
	err	961,538606996936
34,69
	err	961,538606996936
34,7
	err	961,538606996936
34,71
	err	961,538606996936
34,72
	err	961,538606996936
34,73
	err	961,538606996936
34,74
	err	961,538606996936
34,75
	err	961,538606996936
34,76
	err	961,538606996936
34,77
	err	961,538606996936
34,78
	err	961,538606996936
34,79
	err	961,538606996936
34,8
	err	961,538606996936
34,81
	err	961,538606996936
34,82
	err	961,538606996936
34,83
	err	961,538606996936
34,84
	err	961,538606996936
34,85
	err	961,538606996936
34,86
	err	961,538606996936
34,87
	err	961,538606996936
34,88
	err	961,538606996936
34,89
	err	961,538606996936
34,9
	err	961,538606996936
34,91
	err	961,538606996936
34,92
	err	961,538606996936
34,93
	err	961,538606996936
34,94
	err	961,538606996936
34,95
	err	961,538606996936
34,96
	err	961,538606996936
34,97
	err	961,538606996936
34,98
	err	961,538606996936
34,99
	err	961,538606996936
35
	err	961,538606996936
35,01
	err	961,538606996936
35,02
	err	961,538606996936
35,03
	err	961,538606996936
35,04
	err	961,538606996936
35,05
	err	961,538606996936
35,06
	err	961,538606996936
35,07
	err	961,538606996936
35,08
	err	961,538606996936
35,09
	err	961,538606996936
35,1
	err	961,538606996936
35,11
	err	961,538606996936
35,12
	err	961,538606996936
35,13
	err	961,538606996936
35,14
	err	961,538606996936
35,15
	err	961,538606996936
35,16
	err	961,538606996936
35,17
	err	961,538606996936
35,18
	err	961,538606996936
35,19
	err	961,538606996936
35,2
	err	961,538606996936
35,21
	err	961,538606996936
35,22
	err	961,538606996936
35,23
	err	961,538606996936
35,24
	err	961,538606996936
35,25
	err	961,538606996936
35,26
	err	961,538606996936
35,27
	err	961,538606996936
35,28
	err	961,538606996936
35,29
	err	961,538606996936
35,3
	err	961,538606996936
35,31
	err	961,538606996936
35,32
	err	961,538606996936
35,33
	err	961,538606996936
35,34
	err	961,538606996936
35,35
	err	961,538606996936
35,36
	err	961,538606996936
35,37
	err	961,538606996936
35,38
	err	961,538606996936
35,39
	err	961,538606996936
35,4
	err	961,538606996936
35,41
	err	961,538606996936
35,42
	err	961,538606996936
35,43
	err	961,538606996936
35,44
	err	961,538606996936
35,45
	err	961,538606996936
35,46
	err	961,538606996936
35,47
	err	961,538606996936
35,48
	err	961,538606996936
35,49
	err	961,538606996936
35,5
	err	961,538606996936
35,51
	err	961,538606996936
35,52
	err	961,538606996936
35,53
	err	961,538606996936
35,54
	err	961,538606996936
35,55
	err	961,538606996936
35,56
	err	961,538606996936
35,57
	err	961,538606996936
35,58
	err	961,538606996936
35,59
	err	961,538606996936
35,6
	err	961,538606996936
35,61
	err	961,538606996936
35,62
	err	961,538606996936
35,63
	err	961,538606996936
35,64
	err	961,538606996936
35,65
	err	961,538606996936
35,66
	err	961,538606996936
35,67
	err	961,538606996936
35,68
	err	961,538606996936
35,69
	err	961,538606996936
35,7
	err	961,538606996936
35,71
	err	961,538606996936
35,72
	err	961,538606996936
35,73
	err	961,538606996936
35,74
	err	961,538606996936
35,75
	err	961,538606996936
35,76
	err	961,538606996936
35,77
	err	961,538606996936
35,78
	err	961,538606996936
35,79
	err	961,538606996936
35,8
	err	961,538606996936
35,81
	err	961,538606996936
35,82
	err	961,538606996936
35,83
	err	961,538606996936
35,84
	err	961,538606996936
35,85
	err	961,538606996936
35,86
	err	961,538606996936
35,87
	err	961,538606996936
35,88
	err	961,538606996936
35,89
	err	961,538606996936
35,9
	err	961,538606996936
35,91
	err	961,538606996936
35,92
	err	961,538606996936
35,93
	err	961,538606996936
35,94
	err	961,538606996936
35,95
	err	961,538606996936
35,96
	err	961,538606996936
35,97
	err	961,538606996936
35,98
	err	961,538606996936
35,99
	err	961,538606996936
36
	err	961,538606996936
36,01
	err	961,538606996936
36,02
	err	961,538606996936
36,03
	err	961,538606996936
36,04
	err	961,538606996936
36,05
	err	961,538606996936
36,06
	err	961,538606996936
36,07
	err	961,538606996936
36,08
	err	961,538606996936
36,09
	err	961,538606996936
36,1
	err	961,538606996936
36,11
	err	961,538606996936
36,12
	err	961,538606996936
36,13
	err	961,538606996936
36,14
	err	961,538606996936
36,15
	err	961,538606996936
36,16
	err	961,538606996936
36,17
	err	961,538606996936
36,18
	err	961,538606996936
36,19
	err	961,538606996936
36,2
	err	961,538606996936
36,21
	err	961,538606996936
36,22
	err	961,538606996936
36,23
	err	961,538606996936
36,24
	err	961,538606996936
36,25
	err	961,538606996936
36,26
	err	961,538606996936
36,27
	err	961,538606996936
36,28
	err	961,538606996936
36,29
	err	961,538606996936
36,3
	err	961,538606996936
36,31
	err	961,538606996936
36,32
	err	961,538606996936
36,33
	err	961,538606996936
36,34
	err	961,538606996936
36,35
	err	961,538606996936
36,36
	err	961,538606996936
36,37
	err	961,538606996936
36,38
	err	961,538606996936
36,39
	err	961,538606996936
36,4
	err	961,538606996936
36,41
	err	961,538606996936
36,42
	err	961,538606996936
36,43
	err	961,538606996936
36,44
	err	961,538606996936
36,45
	err	961,538606996936
36,46
	err	961,538606996936
36,47
	err	961,538606996936
36,48
	err	961,538606996936
36,49
	err	961,538606996936
36,5
	err	961,538606996936
36,51
	err	961,538606996936
36,52
	err	961,538606996936
36,53
	err	961,538606996936
36,54
	err	961,538606996936
36,55
	err	961,538606996936
36,56
	err	961,538606996936
36,57
	err	961,538606996936
36,58
	err	961,538606996936
36,59
	err	961,538606996936
36,6
	err	961,538606996936
36,61
	err	961,538606996936
36,62
	err	961,538606996936
36,63
	err	961,538606996936
36,64
	err	961,538606996936
36,65
	err	961,538606996936
36,66
	err	961,538606996936
36,67
	err	961,538606996936
36,68
	err	961,538606996936
36,69
	err	961,538606996936
36,7
	err	961,538606996936
36,71
	err	961,538606996936
36,72
	err	961,538606996936
36,73
	err	961,538606996936
36,74
	err	961,538606996936
36,75
	err	961,538606996936
36,76
	err	961,538606996936
36,77
	err	961,538606996936
36,78
	err	961,538606996936
36,79
	err	961,538606996936
36,8
	err	961,538606996936
36,81
	err	961,538606996936
36,82
	err	961,538606996936
36,83
	err	961,538606996936
36,84
	err	961,538606996936
36,85
	err	961,538606996936
36,86
	err	961,538606996936
36,87
	err	961,538606996936
36,88
	err	961,538606996936
36,89
	err	961,538606996936
36,9
	err	961,538606996936
36,91
	err	961,538606996936
36,92
	err	961,538606996936
36,93
	err	961,538606996936
36,94
	err	961,538606996936
36,95
	err	961,538606996936
36,96
	err	961,538606996936
36,97
	err	961,538606996936
36,98
	err	961,538606996936
36,99
	err	961,538606996936
37
	err	961,538606996936
37,01
	err	961,538606996936
37,02
	err	961,538606996936
37,03
	err	961,538606996936
37,04
	err	961,538606996936
37,05
	err	961,538606996936
37,06
	err	961,538606996936
37,07
	err	961,538606996936
37,08
	err	961,538606996936
37,09
	err	961,538606996936
37,1
	err	961,538606996936
37,11
	err	961,538606996936
37,12
	err	961,538606996936
37,13
	err	961,538606996936
37,14
	err	961,538606996936
37,15
	err	961,538606996936
37,16
	err	961,538606996936
37,17
	err	961,538606996936
37,18
	err	961,538606996936
37,19
	err	961,538606996936
37,2
	err	961,538606996936
37,21
	err	961,538606996936
37,22
	err	961,538606996936
37,23
	err	961,538606996936
37,24
	err	961,538606996936
37,25
	err	961,538606996936
37,26
	err	961,538606996936
37,27
	err	961,538606996936
37,28
	err	961,538606996936
37,29
	err	961,538606996936
37,3
	err	961,538606996936
37,31
	err	961,538606996936
37,32
	err	961,538606996936
37,33
	err	961,538606996936
37,34
	err	961,538606996936
37,35
	err	961,538606996936
37,36
	err	961,538606996936
37,37
	err	961,538606996936
37,38
	err	961,538606996936
37,39
	err	961,538606996936
37,4
	err	961,538606996936
37,41
	err	961,538606996936
37,42
	err	961,538606996936
37,43
	err	961,538606996936
37,44
	err	961,538606996936
37,45
	err	961,538606996936
37,46
	err	961,538606996936
37,47
	err	961,538606996936
37,48
	err	961,538606996936
37,49
	err	961,538606996936
37,5
	err	961,538606996936
37,51
	err	961,538606996936
37,52
	err	961,538606996936
37,53
	err	961,538606996936
37,54
	err	961,538606996936
37,55
	err	961,538606996936
37,56
	err	961,538606996936
37,57
	err	961,538606996936
37,58
	err	961,538606996936
37,59
	err	961,538606996936
37,6
	err	961,538606996936
37,61
	err	961,538606996936
37,62
	err	961,538606996936
37,63
	err	961,538606996936
37,64
	err	961,538606996936
37,65
	err	961,538606996936
37,66
	err	961,538606996936
37,67
	err	961,538606996936
37,68
	err	961,538606996936
37,69
	err	961,538606996936
37,7
	err	961,538606996936
37,71
	err	961,538606996936
37,72
	err	961,538606996936
37,73
	err	961,538606996936
37,74
	err	961,538606996936
37,75
	err	961,538606996936
37,76
	err	961,538606996936
37,77
	err	961,538606996936
37,78
	err	961,538606996936
37,79
	err	961,538606996936
37,8
	err	961,538606996936
37,81
	err	961,538606996936
37,82
	err	961,538606996936
37,83
	err	961,538606996936
37,84
	err	961,538606996936
37,85
	err	961,538606996936
37,86
	err	961,538606996936
37,87
	err	961,538606996936
37,88
	err	961,538606996936
37,89
	err	961,538606996936
37,9
	err	961,538606996936
37,91
	err	961,538606996936
37,92
	err	961,538606996936
37,93
	err	961,538606996936
37,94
	err	961,538606996936
37,95
	err	961,538606996936
37,96
	err	961,538606996936
37,97
	err	961,538606996936
37,98
	err	961,538606996936
37,99
	err	961,538606996936
38
	err	961,538606996936
38,01
	err	961,538606996936
38,02
	err	961,538606996936
38,03
	err	961,538606996936
38,04
	err	961,538606996936
38,05
	err	961,538606996936
38,06
	err	961,538606996936
38,07
	err	961,538606996936
38,08
	err	961,538606996936
38,09
	err	961,538606996936
38,1
	err	961,538606996936
38,11
	err	961,538606996936
38,12
	err	961,538606996936
38,13
	err	961,538606996936
38,14
	err	961,538606996936
38,15
	err	961,538606996936
38,16
	err	961,538606996936
38,17
	err	961,538606996936
38,18
	err	961,538606996936
38,19
	err	961,538606996936
38,2
	err	961,538606996936
38,21
	err	961,538606996936
38,22
	err	961,538606996936
38,23
	err	961,538606996936
38,24
	err	961,538606996936
38,25
	err	961,538606996936
38,26
	err	961,538606996936
38,27
	err	961,538606996936
38,28
	err	961,538606996936
38,29
	err	961,538606996936
38,3
	err	961,538606996936
38,31
	err	961,538606996936
38,32
	err	961,538606996936
38,33
	err	961,538606996936
38,34
	err	961,538606996936
38,35
	err	961,538606996936
38,36
	err	961,538606996936
38,37
	err	961,538606996936
38,38
	err	961,538606996936
38,39
	err	961,538606996936
38,4
	err	961,538606996936
38,41
	err	961,538606996936
38,42
	err	961,538606996936
38,43
	err	961,538606996936
38,44
	err	961,538606996936
38,45
	err	961,538606996936
38,46
	err	961,538606996936
38,47
	err	961,538606996936
38,48
	err	961,538606996936
38,49
	err	961,538606996936
38,5
	err	961,538606996936
38,51
	err	961,538606996936
38,52
	err	961,538606996936
38,53
	err	961,538606996936
38,54
	err	961,538606996936
38,55
	err	961,538606996936
38,56
	err	961,538606996936
38,57
	err	961,538606996936
38,58
	err	961,538606996936
38,59
	err	961,538606996936
38,6
	err	961,538606996936
38,61
	err	961,538606996936
38,62
	err	961,538606996936
38,63
	err	961,538606996936
38,64
	err	961,538606996936
38,65
	err	961,538606996936
38,66
	err	961,538606996936
38,67
	err	961,538606996936
38,68
	err	961,538606996936
38,69
	err	961,538606996936
38,7
	err	961,538606996936
38,71
	err	961,538606996936
38,72
	err	961,538606996936
38,73
	err	961,538606996936
38,74
	err	961,538606996936
38,75
	err	961,538606996936
38,76
	err	961,538606996936
38,77
	err	961,538606996936
38,78
	err	961,538606996936
38,79
	err	961,538606996936
38,8
	err	961,538606996936
38,81
	err	961,538606996936
38,82
	err	961,538606996936
38,83
	err	961,538606996936
38,84
	err	961,538606996936
38,85
	err	961,538606996936
38,86
	err	961,538606996936
38,87
	err	961,538606996936
38,88
	err	961,538606996936
38,89
	err	961,538606996936
38,9
	err	961,538606996936
38,91
	err	961,538606996936
38,92
	err	961,538606996936
38,93
	err	961,538606996936
38,94
	err	961,538606996936
38,95
	err	961,538606996936
38,96
	err	961,538606996936
38,97
	err	961,538606996936
38,98
	err	961,538606996936
38,99
	err	961,538606996936
39
	err	961,538606996936
39,01
	err	961,538606996936
39,02
	err	961,538606996936
39,03
	err	961,538606996936
39,04
	err	961,538606996936
39,05
	err	961,538606996936
39,06
	err	961,538606996936
39,07
	err	961,538606996936
39,08
	err	961,538606996936
39,09
	err	961,538606996936
39,1
	err	961,538606996936
39,11
	err	961,538606996936
39,12
	err	961,538606996936
39,13
	err	961,538606996936
39,14
	err	961,538606996936
39,15
	err	961,538606996936
39,16
	err	961,538606996936
39,17
	err	961,538606996936
39,18
	err	961,538606996936
39,19
	err	961,538606996936
39,2
	err	961,538606996936
39,21
	err	961,538606996936
39,22
	err	961,538606996936
39,23
	err	961,538606996936
39,24
	err	961,538606996936
39,25
	err	961,538606996936
39,26
	err	961,538606996936
39,27
	err	961,538606996936
39,28
	err	961,538606996936
39,29
	err	961,538606996936
39,3
	err	961,538606996936
39,31
	err	961,538606996936
39,32
	err	961,538606996936
39,33
	err	961,538606996936
39,34
	err	961,538606996936
39,35
	err	961,538606996936
39,36
	err	961,538606996936
39,37
	err	961,538606996936
39,38
	err	961,538606996936
39,39
	err	961,538606996936
39,4
	err	961,538606996936
39,41
	err	961,538606996936
39,42
	err	961,538606996936
39,43
	err	961,538606996936
39,44
	err	961,538606996936
39,45
	err	961,538606996936
39,46
	err	961,538606996936
39,47
	err	961,538606996936
39,48
	err	961,538606996936
39,49
	err	961,538606996936
39,5
	err	961,538606996936
39,51
	err	961,538606996936
39,52
	err	961,538606996936
39,53
	err	961,538606996936
39,54
	err	961,538606996936
39,55
	err	961,538606996936
39,56
	err	961,538606996936
39,57
	err	961,538606996936
39,58
	err	961,538606996936
39,59
	err	961,538606996936
39,6
	err	961,538606996936
39,61
	err	961,538606996936
39,62
	err	961,538606996936
39,63
	err	961,538606996936
39,64
	err	961,538606996936
39,65
	err	961,538606996936
39,66
	err	961,538606996936
39,67
	err	961,538606996936
39,68
	err	961,538606996936
39,69
	err	961,538606996936
39,7
	err	961,538606996936
39,71
	err	961,538606996936
39,72
	err	961,538606996936
39,73
	err	961,538606996936
39,74
	err	961,538606996936
39,75
	err	961,538606996936
39,76
	err	961,538606996936
39,77
	err	961,538606996936
39,78
	err	961,538606996936
39,79
	err	961,538606996936
39,8
	err	961,538606996936
39,81
	err	961,538606996936
39,82
	err	961,538606996936
39,83
	err	961,538606996936
39,84
	err	961,538606996936
39,85
	err	961,538606996936
39,86
	err	961,538606996936
39,87
	err	961,538606996936
39,88
	err	961,538606996936
39,89
	err	961,538606996936
39,9
	err	961,538606996936
39,91
	err	961,538606996936
39,92
	err	961,538606996936
39,93
	err	961,538606996936
39,94
	err	961,538606996936
39,95
	err	961,538606996936
39,96
	err	961,538606996936
39,97
	err	961,538606996936
39,98
	err	961,538606996936
39,99
	err	961,538606996936
40
	err	961,538606996936
40,01
	err	961,538606996936
40,02
	err	961,538606996936
40,03
	err	961,538606996936
40,04
