0
	err	0,279831556648718
37,37
	err	0,279831556648718
37,38
	err	0,279831556648718
37,39
	err	0,279831556648718
37,4
	err	0,279831556648718
37,41
	err	0,279831556648718
37,42
	err	0,279831556648718
37,43
	err	0,279831556648718
37,44
	err	0,279831556648718
37,45
	err	0,279831556648718
37,46
	err	0,279831556648718
37,47
	err	0,279831556648718
37,48
	err	0,279831556648718
37,49
	err	0,279831556648718
37,5
	err	0,279831556648718
37,51
	err	0,279831556648718
37,52
	err	0,279831556648718
37,53
	err	0,279831556648718
37,54
	err	0,279831556648718
37,55
	err	0,279831556648718
37,56
	err	0,279831556648718
37,57
	err	0,279831556648718
37,58
	err	0,279831556648718
37,59
	err	0,279831556648718
37,6
	err	0,279831556648718
37,61
	err	0,279831556648718
37,62
	err	0,279831556648718
37,63
	err	0,279831556648718
37,64
	err	0,279831556648718
37,65
	err	0,279831556648718
37,66
	err	0,279831556648718
37,67
	err	0,279831556648718
37,68
	err	0,279831556648718
37,69
	err	0,279831556648718
37,7
	err	0,279831556648718
37,71
	err	0,279831556648718
37,72
	err	0,279831556648718
37,73
	err	0,279831556648718
37,74
	err	0,279831556648718
37,75
	err	0,279831556648718
37,76
	err	0,279831556648718
37,77
	err	0,279831556648718
37,78
	err	0,279831556648718
37,79
	err	0,279831556648718
37,8
	err	0,279831556648718
37,81
	err	0,279831556648718
37,82
	err	0,279831556648718
37,83
	err	0,279831556648718
37,84
	err	0,279831556648718
37,85
	err	0,279831556648718
37,86
	err	0,279831556648718
37,87
	err	0,279831556648718
37,88
	err	0,279831556648718
37,89
	err	0,279831556648718
37,9
	err	0,279831556648718
37,91
	err	0,279831556648718
37,92
	err	0,279831556648718
37,93
	err	0,279831556648718
37,94
	err	0,279831556648718
37,95
	err	0,279831556648718
37,96
	err	0,279831556648718
37,97
	err	0,279831556648718
37,98
	err	0,279831556648718
37,99
	err	0,279831556648718
38
	err	0,279831556648718
38,01
	err	0,279831556648718
38,02
	err	0,279831556648718
38,03
	err	0,279831556648718
38,04
	err	0,279831556648718
38,05
	err	0,279831556648718
38,06
	err	0,279831556648718
38,07
	err	0,279831556648718
38,08
	err	0,279831556648718
38,09
	err	0,279831556648718
38,1
	err	0,279831556648718
38,11
	err	0,279831556648718
38,12
	err	0,279831556648718
38,13
	err	0,279831556648718
38,14
	err	0,279831556648718
38,15
	err	0,279831556648718
38,16
	err	0,279831556648718
38,17
	err	0,279831556648718
38,18
	err	0,279831556648718
38,19
	err	0,279831556648718
38,2
	err	0,279831556648718
38,21
	err	0,279831556648718
38,22
	err	0,279831556648718
38,23
	err	0,279831556648718
38,24
	err	0,279831556648718
38,25
	err	0,279831556648718
38,26
	err	0,279831556648718
38,27
	err	0,279831556648718
38,28
	err	0,279831556648718
38,29
	err	0,279831556648718
38,3
	err	0,279831556648718
38,31
	err	0,279831556648718
38,32
	err	0,279831556648718
38,33
	err	0,279831556648718
38,34
	err	0,279831556648718
38,35
	err	0,279831556648718
38,36
	err	0,279831556648718
38,37
	err	0,279831556648718
38,38
	err	0,279831556648718
38,39
	err	0,279831556648718
38,4
	err	0,279831556648718
38,41
	err	0,279831556648718
38,42
	err	0,279831556648718
38,43
	err	0,279831556648718
38,44
	err	0,279831556648718
38,45
	err	0,279831556648718
38,46
	err	0,279831556648718
38,47
	err	0,279831556648718
38,48
	err	0,279831556648718
38,49
	err	0,279831556648718
38,5
	err	0,279831556648718
38,51
	err	0,279831556648718
38,52
	err	0,279831556648718
38,53
	err	0,279831556648718
38,54
	err	0,279831556648718
38,55
	err	0,279831556648718
38,56
	err	0,279831556648718
38,57
	err	0,279831556648718
38,58
	err	0,279831556648718
38,59
	err	0,279831556648718
38,6
	err	0,279831556648718
38,61
	err	0,279831556648718
38,62
	err	0,279831556648718
38,63
	err	0,279831556648718
38,64
	err	0,279831556648718
38,65
	err	0,279831556648718
38,66
	err	0,279831556648718
38,67
	err	0,279831556648718
38,68
	err	0,279831556648718
38,69
	err	0,279831556648718
38,7
	err	0,279831556648718
38,71
	err	0,279831556648718
38,72
	err	0,279831556648718
38,73
	err	0,279831556648718
38,74
	err	0,279831556648718
38,75
	err	0,279831556648718
38,76
	err	0,279831556648718
38,77
	err	0,279831556648718
38,78
	err	0,279831556648718
38,79
	err	0,279831556648718
38,8
	err	0,279831556648718
38,81
	err	0,279831556648718
38,82
	err	0,279831556648718
38,83
	err	0,279831556648718
38,84
	err	0,279831556648718
38,85
	err	0,279831556648718
38,86
	err	0,279831556648718
38,87
	err	0,279831556648718
38,88
	err	0,279831556648718
38,89
	err	0,279831556648718
38,9
	err	0,279831556648718
38,91
	err	0,279831556648718
38,92
	err	0,279831556648718
38,93
	err	0,279831556648718
38,94
	err	0,279831556648718
38,95
	err	0,279831556648718
38,96
	err	0,279831556648718
38,97
	err	0,279831556648718
38,98
	err	0,279831556648718
38,99
	err	0,279831556648718
39
	err	0,279831556648718
39,01
	err	0,279831556648718
39,02
	err	0,279831556648718
39,03
	err	0,279831556648718
39,04
	err	0,279831556648718
39,05
	err	0,279831556648718
39,06
	err	0,279831556648718
39,07
	err	0,279831556648718
39,08
	err	0,279831556648718
39,09
	err	0,279831556648718
39,1
	err	0,279831556648718
39,11
	err	0,279831556648718
39,12
	err	0,279831556648718
39,13
	err	0,279831556648718
39,14
	err	0,279831556648718
39,15
	err	0,279831556648718
39,16
	err	0,279831556648718
39,17
	err	0,279831556648718
39,18
	err	0,279831556648718
39,19
	err	0,279831556648718
39,2
	err	0,279831556648718
39,21
	err	0,279831556648718
39,22
	err	0,279831556648718
39,23
	err	0,279831556648718
39,24
	err	0,279831556648718
39,25
	err	0,279831556648718
39,26
	err	0,279831556648718
39,27
	err	0,279831556648718
39,28
	err	0,279831556648718
39,29
	err	0,279831556648718
39,3
	err	0,279831556648718
39,31
	err	0,279831556648718
39,32
	err	0,279831556648718
39,33
	err	0,279831556648718
39,34
	err	0,279831556648718
39,35
	err	0,279831556648718
39,36
	err	0,279831556648718
39,37
	err	0,279831556648718
39,38
	err	0,279831556648718
39,39
	err	0,279831556648718
39,4
	err	0,279831556648718
39,41
	err	0,279831556648718
39,42
	err	0,279831556648718
39,43
	err	0,279831556648718
39,44
	err	0,279831556648718
39,45
	err	0,279831556648718
39,46
	err	0,279831556648718
39,47
	err	0,279831556648718
39,48
	err	0,279831556648718
39,49
	err	0,279831556648718
39,5
	err	0,279831556648718
39,51
	err	0,279831556648718
39,52
	err	0,279831556648718
39,53
	err	0,279831556648718
39,54
	err	0,279831556648718
39,55
	err	0,279831556648718
39,56
	err	0,279831556648718
39,57
	err	0,279831556648718
39,58
	err	0,279831556648718
39,59
	err	0,279831556648718
39,6
	err	0,279831556648718
39,61
	err	0,279831556648718
39,62
	err	0,279831556648718
39,63
	err	0,279831556648718
39,64
	err	0,279831556648718
39,65
	err	0,279831556648718
39,66
	err	0,279831556648718
39,67
	err	0,279831556648718
39,68
	err	0,279831556648718
39,69
	err	0,279831556648718
39,7
	err	0,279831556648718
39,71
	err	0,279831556648718
39,72
	err	0,279831556648718
39,73
	err	0,279831556648718
39,74
	err	0,279831556648718
39,75
	err	0,279831556648718
39,76
	err	0,279831556648718
39,77
	err	0,279831556648718
39,78
	err	0,279831556648718
39,79
	err	0,279831556648718
39,8
	err	0,279831556648718
39,81
	err	0,279831556648718
39,82
	err	0,279831556648718
39,83
	err	0,279831556648718
39,84
	err	0,279831556648718
39,85
	err	0,279831556648718
39,86
	err	0,279831556648718
39,87
	err	0,279831556648718
39,88
	err	0,279831556648718
39,89
	err	0,279831556648718
39,9
	err	0,279831556648718
39,91
	err	0,279831556648718
39,92
	err	0,279831556648718
39,93
	err	0,279831556648718
39,94
	err	0,279831556648718
39,95
	err	0,279831556648718
39,96
	err	0,279831556648718
39,97
	err	0,279831556648718
39,98
	err	0,279831556648718
39,99
	err	0,279831556648718
40
	err	14,9256999291859
40,01
	err	14,9256999291859
40,02
	err	14,9256999291859
40,03
	err	14,9256999291859
40,04
	err	14,9256999291859
40,05
	err	14,9256999291859
40,06
	err	14,9256999291859
40,07
	err	14,9256999291859
40,08
	err	14,9256999291859
40,09
	err	14,9256999291859
40,1
	err	14,9256999291859
40,11
	err	14,9256999291859
40,12
	err	14,9256999291859
40,13
	err	14,9256999291859
40,14
	err	14,9256999291859
40,15
	err	14,9256999291859
40,16
	err	14,9256999291859
40,17
	err	14,9256999291859
40,18
	err	14,9256999291859
40,19
	err	14,9256999291859
40,2
	err	14,9256999291859
40,21
	err	14,9256999291859
40,22
	err	14,9256999291859
40,23
	err	14,9256999291859
40,24
	err	14,9256999291859
40,25
	err	14,9256999291859
40,26
	err	14,9256999291859
40,27
	err	14,9256999291859
40,28
	err	14,9256999291859
40,29
	err	14,9256999291859
40,3
	err	14,9256999291859
40,31
	err	14,9256999291859
40,32
	err	14,9256999291859
40,33
	err	14,9256999291859
40,34
	err	14,9256999291859
40,35
	err	14,9256999291859
40,36
	err	14,9256999291859
40,37
	err	14,9256999291859
40,38
	err	14,9256999291859
40,39
	err	14,9256999291859
40,4
	err	14,9256999291859
40,41
	err	14,9256999291859
40,42
	err	14,9256999291859
40,43
	err	14,9256999291859
40,44
	err	14,9256999291859
40,45
	err	14,9256999291859
40,46
	err	14,9256999291859
40,47
	err	14,9256999291859
40,48
	err	14,9256999291859
40,49
	err	14,9256999291859
40,5
	err	14,9256999291859
40,51
	err	14,9256999291859
40,52
	err	14,9256999291859
40,53
	err	14,9256999291859
40,54
	err	14,9256999291859
40,55
	err	14,9256999291859
40,56
	err	14,9256999291859
40,57
	err	14,9256999291859
40,58
	err	14,9256999291859
40,59
	err	14,9256999291859
40,6
	err	14,9256999291859
40,61
	err	14,9256999291859
40,62
	err	14,9256999291859
40,63
	err	14,9256999291859
40,64
	err	14,9256999291859
40,65
	err	14,9256999291859
40,66
	err	14,9256999291859
40,67
	err	14,9256999291859
40,68
	err	14,9256999291859
40,69
	err	14,9256999291859
40,7
	err	14,9256999291859
40,71
	err	14,9256999291859
40,72
	err	14,9256999291859
40,73
	err	14,9256999291859
40,74
	err	14,9256999291859
40,75
	err	14,9256999291859
40,76
	err	14,9256999291859
40,77
	err	14,9256999291859
40,78
	err	14,9256999291859
40,79
	err	14,9256999291859
40,8
	err	14,9256999291859
40,81
	err	14,9256999291859
40,82
	err	14,9256999291859
40,83
	err	14,9256999291859
40,84
	err	14,9256999291859
40,85
	err	14,9256999291859
40,86
	err	14,9256999291859
40,87
	err	14,9256999291859
40,88
	err	14,9256999291859
40,89
	err	14,9256999291859
40,9
	err	14,9256999291859
40,91
	err	14,9256999291859
40,92
	err	14,9256999291859
40,93
	err	14,9256999291859
40,94
	err	14,9256999291859
40,95
	err	14,9256999291859
40,96
	err	14,9256999291859
40,97
	err	14,9256999291859
40,98
	err	14,9256999291859
40,99
	err	14,9256999291859
41
	err	14,9256999291859
41,01
	err	14,9256999291859
41,02
	err	14,9256999291859
41,03
	err	14,9256999291859
41,04
	err	14,9256999291859
41,05
	err	14,9256999291859
41,06
	err	14,9256999291859
41,07
	err	14,9256999291859
41,08
	err	14,9256999291859
41,09
	err	14,9256999291859
41,1
	err	14,9256999291859
41,11
	err	14,9256999291859
41,12
	err	14,9256999291859
41,13
	err	14,9256999291859
41,14
	err	14,9256999291859
41,15
	err	14,9256999291859
41,16
	err	14,9256999291859
41,17
	err	14,9256999291859
41,18
	err	14,9256999291859
41,19
	err	14,9256999291859
41,2
	err	14,9256999291859
41,21
	err	14,9256999291859
41,22
	err	14,9256999291859
41,23
	err	14,9256999291859
41,24
	err	14,9256999291859
41,25
	err	14,9256999291859
41,26
	err	14,9256999291859
41,27
	err	14,9256999291859
41,28
	err	14,9256999291859
41,29
	err	14,9256999291859
41,3
	err	14,9256999291859
41,31
	err	14,9256999291859
41,32
	err	14,9256999291859
41,33
	err	14,9256999291859
41,34
	err	14,9256999291859
41,35
	err	14,9256999291859
41,36
	err	14,9256999291859
41,37
	err	14,9256999291859
41,38
	err	14,9256999291859
41,39
	err	14,9256999291859
41,4
	err	14,9256999291859
41,41
	err	14,9256999291859
41,42
	err	14,9256999291859
41,43
	err	14,9256999291859
41,44
	err	14,9256999291859
41,45
	err	14,9256999291859
41,46
	err	14,9256999291859
41,47
	err	14,9256999291859
41,48
	err	14,9256999291859
41,49
	err	14,9256999291859
41,5
	err	14,9256999291859
41,51
	err	14,9256999291859
41,52
	err	14,9256999291859
41,53
	err	14,9256999291859
41,54
	err	14,9256999291859
41,55
	err	14,9256999291859
41,56
	err	14,9256999291859
41,57
	err	14,9256999291859
41,58
	err	14,9256999291859
41,59
	err	14,9256999291859
41,6
	err	14,9256999291859
41,61
	err	14,9256999291859
41,62
	err	14,9256999291859
41,63
	err	14,9256999291859
41,64
	err	14,9256999291859
41,65
	err	14,9256999291859
41,66
	err	14,9256999291859
41,67
	err	14,9256999291859
41,68
	err	14,9256999291859
41,69
	err	14,9256999291859
41,7
	err	14,9256999291859
41,71
	err	14,9256999291859
41,72
	err	14,9256999291859
41,73
	err	14,9256999291859
41,74
	err	14,9256999291859
41,75
	err	14,9256999291859
41,76
	err	14,9256999291859
41,77
	err	14,9256999291859
41,78
	err	14,9256999291859
41,79
	err	14,9256999291859
41,8
	err	14,9256999291859
41,81
	err	14,9256999291859
41,82
	err	14,9256999291859
41,83
	err	14,9256999291859
41,84
	err	14,9256999291859
41,85
	err	14,9256999291859
41,86
	err	14,9256999291859
41,87
	err	14,9256999291859
41,88
	err	14,9256999291859
41,89
	err	14,9256999291859
41,9
	err	14,9256999291859
41,91
	err	14,9256999291859
41,92
	err	14,9256999291859
41,93
	err	14,9256999291859
41,94
	err	14,9256999291859
41,95
	err	14,9256999291859
41,96
	err	14,9256999291859
41,97
	err	14,9256999291859
41,98
	err	14,9256999291859
41,99
	err	14,9256999291859
42
	err	14,9256999291859
42,01
	err	14,9256999291859
42,02
	err	14,9256999291859
42,03
	err	14,9256999291859
42,04
	err	14,9256999291859
42,05
	err	14,9256999291859
42,06
	err	14,9256999291859
42,07
	err	14,9256999291859
42,08
	err	14,9256999291859
42,09
	err	14,9256999291859
42,1
	err	14,9256999291859
42,11
	err	14,9256999291859
42,12
	err	14,9256999291859
42,13
	err	14,9256999291859
42,14
	err	14,9256999291859
42,15
	err	14,9256999291859
42,16
	err	14,9256999291859
42,17
	err	14,9256999291859
42,18
	err	14,9256999291859
42,19
	err	14,9256999291859
42,2
	err	14,9256999291859
42,21
	err	14,9256999291859
42,22
	err	14,9256999291859
42,23
	err	14,9256999291859
42,24
	err	14,9256999291859
42,25
	err	14,9256999291859
42,26
	err	14,9256999291859
42,27
	err	14,9256999291859
42,28
	err	14,9256999291859
42,29
	err	14,9256999291859
42,3
	err	14,9256999291859
42,31
	err	14,9256999291859
42,32
	err	14,9256999291859
42,33
	err	14,9256999291859
42,34
	err	14,9256999291859
42,35
	err	14,9256999291859
42,36
	err	14,9256999291859
42,37
	err	14,9256999291859
42,38
	err	14,9256999291859
42,39
	err	14,9256999291859
42,4
	err	14,9256999291859
42,41
	err	14,9256999291859
42,42
	err	14,9256999291859
42,43
	err	14,9256999291859
42,44
	err	14,9256999291859
42,45
	err	14,9256999291859
42,46
	err	14,9256999291859
42,47
	err	14,9256999291859
42,48
	err	14,9256999291859
42,49
	err	14,9256999291859
42,5
	err	14,9256999291859
42,51
	err	14,9256999291859
42,52
	err	14,9256999291859
42,53
	err	14,9256999291859
42,54
	err	14,9256999291859
42,55
	err	14,9256999291859
42,56
	err	14,9256999291859
42,57
	err	14,9256999291859
42,58
	err	14,9256999291859
42,59
	err	14,9256999291859
42,6
	err	14,9256999291859
42,61
	err	14,9256999291859
42,62
	err	14,9256999291859
42,63
	err	14,9256999291859
42,64
	err	14,9256999291859
42,65
	err	14,9256999291859
42,66
	err	14,9256999291859
42,67
	err	14,9256999291859
42,68
	err	14,9256999291859
42,69
	err	14,9256999291859
42,7
	err	14,9256999291859
42,71
	err	14,9256999291859
42,72
	err	14,9256999291859
42,73
	err	14,9256999291859
42,74
	err	14,9256999291859
42,75
	err	14,9256999291859
42,76
	err	14,9256999291859
42,77
	err	14,9256999291859
42,78
	err	14,9256999291859
42,79
	err	14,9256999291859
42,8
	err	14,9256999291859
42,81
	err	14,9256999291859
42,82
	err	14,9256999291859
42,83
	err	14,9256999291859
42,84
	err	14,9256999291859
42,85
	err	14,9256999291859
42,86
	err	14,9256999291859
42,87
	err	14,9256999291859
42,88
	err	14,9256999291859
42,89
	err	14,9256999291859
42,9
	err	14,9256999291859
42,91
	err	14,9256999291859
42,92
	err	14,9256999291859
42,93
	err	14,9256999291859
42,94
	err	14,9256999291859
42,95
	err	14,9256999291859
42,96
	err	14,9256999291859
42,97
	err	14,9256999291859
42,98
	err	14,9256999291859
42,99
	err	14,9256999291859
43
	err	14,9256999291859
43,01
	err	14,9256999291859
43,02
	err	14,9256999291859
43,03
	err	14,9256999291859
43,04
	err	14,9256999291859
43,05
	err	14,9256999291859
43,06
	err	14,9256999291859
43,07
	err	14,9256999291859
43,08
	err	14,9256999291859
43,09
	err	14,9256999291859
43,1
	err	14,9256999291859
43,11
	err	14,9256999291859
43,12
	err	14,9256999291859
43,13
	err	14,9256999291859
43,14
	err	14,9256999291859
43,15
	err	14,9256999291859
43,16
	err	14,9256999291859
43,17
	err	14,9256999291859
43,18
	err	14,9256999291859
43,19
	err	14,9256999291859
43,2
	err	14,9256999291859
43,21
	err	14,9256999291859
43,22
	err	14,9256999291859
43,23
	err	14,9256999291859
43,24
	err	14,9256999291859
43,25
	err	14,9256999291859
43,26
	err	14,9256999291859
43,27
	err	14,9256999291859
43,28
	err	14,9256999291859
43,29
	err	14,9256999291859
43,3
	err	14,9256999291859
43,31
	err	14,9256999291859
43,32
	err	14,9256999291859
43,33
	err	14,9256999291859
43,34
	err	14,9256999291859
43,35
	err	14,9256999291859
43,36
	err	14,9256999291859
43,37
	err	14,9256999291859
43,38
	err	14,9256999291859
43,39
	err	14,9256999291859
43,4
	err	14,9256999291859
43,41
	err	14,9256999291859
43,42
	err	14,9256999291859
43,43
	err	14,9256999291859
43,44
	err	14,9256999291859
43,45
	err	14,9256999291859
43,46
	err	14,9256999291859
43,47
	err	14,9256999291859
43,48
	err	14,9256999291859
43,49
	err	14,9256999291859
43,5
	err	14,9256999291859
43,51
	err	14,9256999291859
43,52
	err	14,9256999291859
43,53
	err	14,9256999291859
43,54
	err	14,9256999291859
43,55
	err	14,9256999291859
43,56
	err	14,9256999291859
43,57
	err	14,9256999291859
43,58
	err	14,9256999291859
43,59
	err	14,9256999291859
43,6
	err	14,9256999291859
43,61
	err	14,9256999291859
43,62
	err	14,9256999291859
43,63
	err	14,9256999291859
43,64
	err	14,9256999291859
43,65
	err	14,9256999291859
43,66
	err	14,9256999291859
43,67
	err	14,9256999291859
43,68
	err	14,9256999291859
43,69
	err	14,9256999291859
43,7
	err	14,9256999291859
43,71
	err	14,9256999291859
43,72
	err	14,9256999291859
43,73
	err	14,9256999291859
43,74
	err	14,9256999291859
43,75
	err	14,9256999291859
43,76
	err	14,9256999291859
43,77
	err	14,9256999291859
43,78
	err	14,9256999291859
43,79
	err	14,9256999291859
43,8
	err	14,9256999291859
43,81
	err	14,9256999291859
43,82
	err	14,9256999291859
43,83
	err	14,9256999291859
43,84
	err	14,9256999291859
43,85
	err	14,9256999291859
43,86
	err	14,9256999291859
43,87
	err	14,9256999291859
43,88
	err	14,9256999291859
43,89
	err	14,9256999291859
43,9
	err	14,9256999291859
43,91
	err	14,9256999291859
43,92
	err	14,9256999291859
43,93
	err	14,9256999291859
43,94
	err	14,9256999291859
43,95
	err	14,9256999291859
43,96
	err	14,9256999291859
43,97
	err	14,9256999291859
43,98
	err	14,9256999291859
43,99
	err	14,9256999291859
44
	err	14,9256999291859
44,01
	err	14,9256999291859
44,02
	err	14,9256999291859
44,03
	err	14,9256999291859
44,04
	err	14,9256999291859
44,05
	err	14,9256999291859
44,06
	err	14,9256999291859
44,07
	err	14,9256999291859
44,08
	err	14,9256999291859
44,09
	err	14,9256999291859
44,1
	err	14,9256999291859
44,11
	err	14,9256999291859
44,12
	err	14,9256999291859
44,13
	err	14,9256999291859
44,14
	err	14,9256999291859
44,15
	err	14,9256999291859
44,16
	err	14,9256999291859
44,17
	err	14,9256999291859
44,18
	err	14,9256999291859
44,19
	err	14,9256999291859
44,2
	err	14,9256999291859
44,21
	err	14,9256999291859
44,22
	err	14,9256999291859
44,23
	err	14,9256999291859
44,24
	err	14,9256999291859
44,25
	err	14,9256999291859
44,26
	err	14,9256999291859
44,27
	err	14,9256999291859
44,28
	err	14,9256999291859
44,29
	err	14,9256999291859
44,3
	err	14,9256999291859
44,31
	err	14,9256999291859
44,32
	err	14,9256999291859
44,33
	err	14,9256999291859
44,34
	err	14,9256999291859
44,35
	err	14,9256999291859
44,36
	err	14,9256999291859
44,37
	err	14,9256999291859
44,38
	err	14,9256999291859
44,39
	err	14,9256999291859
44,4
	err	14,9256999291859
44,41
	err	14,9256999291859
44,42
	err	14,9256999291859
44,43
	err	14,9256999291859
44,44
	err	14,9256999291859
44,45
	err	14,9256999291859
44,46
	err	14,9256999291859
44,47
	err	14,9256999291859
44,48
	err	14,9256999291859
44,49
	err	14,9256999291859
44,5
	err	14,9256999291859
44,51
	err	14,9256999291859
44,52
	err	14,9256999291859
44,53
	err	14,9256999291859
44,54
	err	14,9256999291859
44,55
	err	14,9256999291859
44,56
	err	14,9256999291859
44,57
	err	14,9256999291859
44,58
	err	14,9256999291859
44,59
	err	14,9256999291859
44,6
	err	14,9256999291859
44,61
	err	14,9256999291859
44,62
	err	14,9256999291859
44,63
	err	14,9256999291859
44,64
	err	14,9256999291859
44,65
	err	14,9256999291859
44,66
	err	14,9256999291859
44,67
	err	14,9256999291859
44,68
	err	14,9256999291859
44,69
	err	14,9256999291859
44,7
	err	14,9256999291859
44,71
	err	14,9256999291859
44,72
	err	14,9256999291859
44,73
	err	14,9256999291859
44,74
	err	14,9256999291859
44,75
	err	14,9256999291859
44,76
	err	14,9256999291859
44,77
	err	14,9256999291859
44,78
	err	14,9256999291859
44,79
	err	14,9256999291859
44,8
	err	14,9256999291859
44,81
	err	14,9256999291859
44,82
	err	14,9256999291859
44,83
	err	14,9256999291859
44,84
	err	14,9256999291859
44,85
	err	14,9256999291859
44,86
	err	14,9256999291859
44,87
	err	14,9256999291859
44,88
	err	14,9256999291859
44,89
	err	14,9256999291859
44,9
	err	14,9256999291859
44,91
	err	14,9256999291859
44,92
	err	14,9256999291859
44,93
	err	14,9256999291859
44,94
	err	14,9256999291859
44,95
	err	14,9256999291859
44,96
	err	14,9256999291859
44,97
	err	14,9256999291859
44,98
	err	14,9256999291859
44,99
	err	14,9256999291859
45
	err	56,3543476743944
45,01
	err	56,3543476743944
45,02
	err	56,3543476743944
45,03
	err	56,3543476743944
45,04
	err	56,3543476743944
45,05
	err	56,3543476743944
45,06
	err	56,3543476743944
45,07
	err	56,3543476743944
45,08
	err	56,3543476743944
45,09
	err	56,3543476743944
45,1
	err	56,3543476743944
45,11
	err	56,3543476743944
45,12
	err	56,3543476743944
45,13
	err	56,3543476743944
45,14
	err	56,3543476743944
45,15
	err	56,3543476743944
45,16
	err	56,3543476743944
45,17
	err	56,3543476743944
45,18
	err	56,3543476743944
45,19
	err	56,3543476743944
45,2
	err	56,3543476743944
45,21
	err	56,3543476743944
45,22
	err	56,3543476743944
45,23
	err	56,3543476743944
45,24
	err	56,3543476743944
45,25
	err	56,3543476743944
45,26
	err	56,3543476743944
45,27
	err	56,3543476743944
45,28
	err	56,3543476743944
45,29
	err	56,3543476743944
45,3
	err	56,3543476743944
45,31
	err	56,3543476743944
45,32
	err	56,3543476743944
45,33
	err	56,3543476743944
45,34
	err	56,3543476743944
45,35
	err	56,3543476743944
45,36
	err	56,3543476743944
45,37
	err	56,3543476743944
45,38
	err	56,3543476743944
45,39
	err	56,3543476743944
45,4
	err	56,3543476743944
45,41
	err	56,3543476743944
45,42
	err	56,3543476743944
45,43
	err	56,3543476743944
45,44
	err	56,3543476743944
45,45
	err	56,3543476743944
45,46
	err	56,3543476743944
45,47
	err	56,3543476743944
45,48
	err	56,3543476743944
45,49
	err	56,3543476743944
45,5
	err	56,3543476743944
45,51
	err	56,3543476743944
45,52
	err	56,3543476743944
45,53
	err	56,3543476743944
45,54
	err	56,3543476743944
45,55
	err	56,3543476743944
45,56
	err	56,3543476743944
45,57
	err	56,3543476743944
45,58
	err	56,3543476743944
45,59
	err	56,3543476743944
45,6
	err	56,3543476743944
45,61
	err	56,3543476743944
45,62
	err	56,3543476743944
45,63
	err	56,3543476743944
45,64
	err	56,3543476743944
45,65
	err	56,3543476743944
45,66
	err	56,3543476743944
45,67
	err	56,3543476743944
45,68
	err	56,3543476743944
45,69
	err	56,3543476743944
45,7
	err	56,3543476743944
45,71
	err	56,3543476743944
45,72
	err	56,3543476743944
45,73
	err	56,3543476743944
45,74
	err	56,3543476743944
45,75
	err	56,3543476743944
45,76
	err	56,3543476743944
45,77
	err	56,3543476743944
45,78
	err	56,3543476743944
45,79
	err	56,3543476743944
45,8
	err	56,3543476743944
45,81
	err	56,3543476743944
45,82
	err	56,3543476743944
45,83
	err	56,3543476743944
45,84
	err	56,3543476743944
45,85
	err	56,3543476743944
45,86
	err	56,3543476743944
45,87
	err	56,3543476743944
45,88
	err	56,3543476743944
45,89
	err	56,3543476743944
45,9
	err	56,3543476743944
45,91
	err	56,3543476743944
45,92
	err	56,3543476743944
45,93
	err	56,3543476743944
45,94
	err	56,3543476743944
45,95
	err	56,3543476743944
45,96
	err	56,3543476743944
45,97
	err	56,3543476743944
45,98
	err	56,3543476743944
45,99
	err	56,3543476743944
46
	err	56,3543476743944
46,01
	err	56,3543476743944
46,02
	err	56,3543476743944
46,03
	err	56,3543476743944
46,04
	err	56,3543476743944
46,05
	err	56,3543476743944
46,06
	err	56,3543476743944
46,07
	err	56,3543476743944
46,08
	err	56,3543476743944
46,09
	err	56,3543476743944
46,1
	err	56,3543476743944
46,11
	err	56,3543476743944
46,12
	err	56,3543476743944
46,13
	err	56,3543476743944
46,14
	err	56,3543476743944
46,15
	err	56,3543476743944
46,16
	err	56,3543476743944
46,17
	err	56,3543476743944
46,18
	err	56,3543476743944
46,19
	err	56,3543476743944
46,2
	err	56,3543476743944
46,21
	err	56,3543476743944
46,22
	err	56,3543476743944
46,23
	err	56,3543476743944
46,24
	err	56,3543476743944
46,25
	err	56,3543476743944
46,26
	err	56,3543476743944
46,27
	err	56,3543476743944
46,28
	err	56,3543476743944
46,29
	err	56,3543476743944
46,3
	err	56,3543476743944
46,31
	err	56,3543476743944
46,32
	err	56,3543476743944
46,33
	err	56,3543476743944
46,34
	err	56,3543476743944
46,35
	err	56,3543476743944
46,36
	err	56,3543476743944
46,37
	err	56,3543476743944
46,38
	err	56,3543476743944
46,39
	err	56,3543476743944
46,4
	err	56,3543476743944
46,41
	err	56,3543476743944
46,42
	err	56,3543476743944
46,43
	err	56,3543476743944
46,44
	err	56,3543476743944
46,45
	err	56,3543476743944
46,46
	err	56,3543476743944
46,47
	err	56,3543476743944
46,48
	err	56,3543476743944
46,49
	err	56,3543476743944
46,5
	err	56,3543476743944
46,51
	err	56,3543476743944
46,52
	err	56,3543476743944
46,53
	err	56,3543476743944
46,54
	err	56,3543476743944
46,55
	err	56,3543476743944
46,56
	err	56,3543476743944
46,57
	err	56,3543476743944
46,58
	err	56,3543476743944
46,59
	err	56,3543476743944
46,6
	err	56,3543476743944
46,61
	err	56,3543476743944
46,62
	err	56,3543476743944
46,63
	err	56,3543476743944
46,64
	err	56,3543476743944
46,65
	err	56,3543476743944
46,66
	err	56,3543476743944
46,67
	err	56,3543476743944
46,68
	err	56,3543476743944
46,69
	err	56,3543476743944
46,7
