0
	err	968,368294015523
30,04
	err	968,368294015523
30,05
	err	968,368294015523
30,06
	err	968,368294015523
30,07
	err	968,368294015523
30,08
	err	968,368294015523
30,09
	err	968,368294015523
30,1
	err	968,368294015523
30,11
	err	968,368294015523
30,12
	err	968,368294015523
30,13
	err	968,368294015523
30,14
	err	968,368294015523
30,15
	err	968,368294015523
30,16
	err	968,368294015523
30,17
	err	968,368294015523
30,18
	err	968,368294015523
30,19
	err	968,368294015523
30,2
	err	968,368294015523
30,21
	err	968,368294015523
30,22
	err	968,368294015523
30,23
	err	968,368294015523
30,24
	err	968,368294015523
30,25
	err	968,368294015523
30,26
	err	968,368294015523
30,27
	err	968,368294015523
30,28
	err	968,368294015523
30,29
	err	968,368294015523
30,3
	err	968,368294015523
30,31
	err	968,368294015523
30,32
	err	968,368294015523
30,33
	err	968,368294015523
30,34
	err	968,368294015523
30,35
	err	968,368294015523
30,36
	err	968,368294015523
30,37
	err	968,368294015523
30,38
	err	968,368294015523
30,39
	err	968,368294015523
30,4
	err	968,368294015523
30,41
	err	968,368294015523
30,42
	err	968,368294015523
30,43
	err	968,368294015523
30,44
	err	968,368294015523
30,45
	err	968,368294015523
30,46
	err	968,368294015523
30,47
	err	968,368294015523
30,48
	err	968,368294015523
30,49
	err	968,368294015523
30,5
	err	968,368294015523
30,51
	err	968,368294015523
30,52
	err	968,368294015523
30,53
	err	968,368294015523
30,54
	err	968,368294015523
30,55
	err	968,368294015523
30,56
	err	968,368294015523
30,57
	err	968,368294015523
30,58
	err	968,368294015523
30,59
	err	968,368294015523
30,6
	err	968,368294015523
30,61
	err	968,368294015523
30,62
	err	968,368294015523
30,63
	err	968,368294015523
30,64
	err	968,368294015523
30,65
	err	968,368294015523
30,66
	err	968,368294015523
30,67
	err	968,368294015523
30,68
	err	968,368294015523
30,69
	err	968,368294015523
30,7
	err	968,368294015523
30,71
	err	968,368294015523
30,72
	err	968,368294015523
30,73
	err	968,368294015523
30,74
	err	968,368294015523
30,75
	err	968,368294015523
30,76
	err	968,368294015523
30,77
	err	968,368294015523
30,78
	err	968,368294015523
30,79
	err	968,368294015523
30,8
	err	968,368294015523
30,81
	err	968,368294015523
30,82
	err	968,368294015523
30,83
	err	968,368294015523
30,84
	err	968,368294015523
30,85
	err	968,368294015523
30,86
	err	968,368294015523
30,87
	err	968,368294015523
30,88
	err	968,368294015523
30,89
	err	968,368294015523
30,9
	err	968,368294015523
30,91
	err	968,368294015523
30,92
	err	968,368294015523
30,93
	err	968,368294015523
30,94
	err	968,368294015523
30,95
	err	968,368294015523
30,96
	err	968,368294015523
30,97
	err	968,368294015523
30,98
	err	968,368294015523
30,99
	err	968,368294015523
31
	err	968,368294015523
31,01
	err	968,368294015523
31,02
	err	968,368294015523
31,03
	err	968,368294015523
31,04
	err	968,368294015523
31,05
	err	968,368294015523
31,06
	err	968,368294015523
31,07
	err	968,368294015523
31,08
	err	968,368294015523
31,09
	err	968,368294015523
31,1
	err	968,368294015523
31,11
	err	968,368294015523
31,12
	err	968,368294015523
31,13
	err	968,368294015523
31,14
	err	968,368294015523
31,15
	err	968,368294015523
31,16
	err	968,368294015523
31,17
	err	968,368294015523
31,18
	err	968,368294015523
31,19
	err	968,368294015523
31,2
	err	968,368294015523
31,21
	err	968,368294015523
31,22
	err	968,368294015523
31,23
	err	968,368294015523
31,24
	err	968,368294015523
31,25
	err	968,368294015523
31,26
	err	968,368294015523
31,27
	err	968,368294015523
31,28
	err	968,368294015523
31,29
	err	968,368294015523
31,3
	err	968,368294015523
31,31
	err	968,368294015523
31,32
	err	968,368294015523
31,33
	err	968,368294015523
31,34
	err	968,368294015523
31,35
	err	968,368294015523
31,36
	err	968,368294015523
31,37
	err	968,368294015523
31,38
	err	968,368294015523
31,39
	err	968,368294015523
31,4
	err	968,368294015523
31,41
	err	968,368294015523
31,42
	err	968,368294015523
31,43
	err	968,368294015523
31,44
	err	968,368294015523
31,45
	err	968,368294015523
31,46
	err	968,368294015523
31,47
	err	968,368294015523
31,48
	err	968,368294015523
31,49
	err	968,368294015523
31,5
	err	968,368294015523
31,51
	err	968,368294015523
31,52
	err	968,368294015523
31,53
	err	968,368294015523
31,54
	err	968,368294015523
31,55
	err	968,368294015523
31,56
	err	968,368294015523
31,57
	err	968,368294015523
31,58
	err	968,368294015523
31,59
	err	968,368294015523
31,6
	err	968,368294015523
31,61
	err	968,368294015523
31,62
	err	968,368294015523
31,63
	err	968,368294015523
31,64
	err	968,368294015523
31,65
	err	968,368294015523
31,66
	err	968,368294015523
31,67
	err	968,368294015523
31,68
	err	968,368294015523
31,69
	err	968,368294015523
31,7
	err	968,368294015523
31,71
	err	968,368294015523
31,72
	err	968,368294015523
31,73
	err	968,368294015523
31,74
	err	968,368294015523
31,75
	err	968,368294015523
31,76
	err	968,368294015523
31,77
	err	968,368294015523
31,78
	err	968,368294015523
31,79
	err	968,368294015523
31,8
	err	968,368294015523
31,81
	err	968,368294015523
31,82
	err	968,368294015523
31,83
	err	968,368294015523
31,84
	err	968,368294015523
31,85
	err	968,368294015523
31,86
	err	968,368294015523
31,87
	err	968,368294015523
31,88
	err	968,368294015523
31,89
	err	968,368294015523
31,9
	err	968,368294015523
31,91
	err	968,368294015523
31,92
	err	968,368294015523
31,93
	err	968,368294015523
31,94
	err	968,368294015523
31,95
	err	968,368294015523
31,96
	err	968,368294015523
31,97
	err	968,368294015523
31,98
	err	968,368294015523
31,99
	err	968,368294015523
32
	err	968,368294015523
32,01
	err	968,368294015523
32,02
	err	968,368294015523
32,03
	err	968,368294015523
32,04
	err	968,368294015523
32,05
	err	968,368294015523
32,06
	err	968,368294015523
32,07
	err	968,368294015523
32,08
	err	968,368294015523
32,09
	err	968,368294015523
32,1
	err	968,368294015523
32,11
	err	968,368294015523
32,12
	err	968,368294015523
32,13
	err	968,368294015523
32,14
	err	968,368294015523
32,15
	err	968,368294015523
32,16
	err	968,368294015523
32,17
	err	968,368294015523
32,18
	err	968,368294015523
32,19
	err	968,368294015523
32,2
	err	968,368294015523
32,21
	err	968,368294015523
32,22
	err	968,368294015523
32,23
	err	968,368294015523
32,24
	err	968,368294015523
32,25
	err	968,368294015523
32,26
	err	968,368294015523
32,27
	err	968,368294015523
32,28
	err	968,368294015523
32,29
	err	968,368294015523
32,3
	err	968,368294015523
32,31
	err	968,368294015523
32,32
	err	968,368294015523
32,33
	err	968,368294015523
32,34
	err	968,368294015523
32,35
	err	968,368294015523
32,36
	err	968,368294015523
32,37
	err	968,368294015523
32,38
	err	968,368294015523
32,39
	err	968,368294015523
32,4
	err	968,368294015523
32,41
	err	968,368294015523
32,42
	err	968,368294015523
32,43
	err	968,368294015523
32,44
	err	968,368294015523
32,45
	err	968,368294015523
32,46
	err	968,368294015523
32,47
	err	968,368294015523
32,48
	err	968,368294015523
32,49
	err	968,368294015523
32,5
	err	968,368294015523
32,51
	err	968,368294015523
32,52
	err	968,368294015523
32,53
	err	968,368294015523
32,54
	err	968,368294015523
32,55
	err	968,368294015523
32,56
	err	968,368294015523
32,57
	err	968,368294015523
32,58
	err	968,368294015523
32,59
	err	968,368294015523
32,6
	err	968,368294015523
32,61
	err	968,368294015523
32,62
	err	968,368294015523
32,63
	err	968,368294015523
32,64
	err	968,368294015523
32,65
	err	968,368294015523
32,66
	err	968,368294015523
32,67
	err	968,368294015523
32,68
	err	968,368294015523
32,69
	err	968,368294015523
32,7
	err	968,368294015523
32,71
	err	968,368294015523
32,72
	err	968,368294015523
32,73
	err	968,368294015523
32,74
	err	968,368294015523
32,75
	err	968,368294015523
32,76
	err	968,368294015523
32,77
	err	968,368294015523
32,78
	err	968,368294015523
32,79
	err	968,368294015523
32,8
	err	968,368294015523
32,81
	err	968,368294015523
32,82
	err	968,368294015523
32,83
	err	968,368294015523
32,84
	err	968,368294015523
32,85
	err	968,368294015523
32,86
	err	968,368294015523
32,87
	err	968,368294015523
32,88
	err	968,368294015523
32,89
	err	968,368294015523
32,9
	err	968,368294015523
32,91
	err	968,368294015523
32,92
	err	968,368294015523
32,93
	err	968,368294015523
32,94
	err	968,368294015523
32,95
	err	968,368294015523
32,96
	err	968,368294015523
32,97
	err	968,368294015523
32,98
	err	968,368294015523
32,99
	err	968,368294015523
33
	err	968,368294015523
33,01
	err	968,368294015523
33,02
	err	968,368294015523
33,03
	err	968,368294015523
33,04
	err	968,368294015523
33,05
	err	968,368294015523
33,06
	err	968,368294015523
33,07
	err	968,368294015523
33,08
	err	968,368294015523
33,09
	err	968,368294015523
33,1
	err	968,368294015523
33,11
	err	968,368294015523
33,12
	err	968,368294015523
33,13
	err	968,368294015523
33,14
	err	968,368294015523
33,15
	err	968,368294015523
33,16
	err	968,368294015523
33,17
	err	968,368294015523
33,18
	err	968,368294015523
33,19
	err	968,368294015523
33,2
	err	968,368294015523
33,21
	err	968,368294015523
33,22
	err	968,368294015523
33,23
	err	968,368294015523
33,24
	err	968,368294015523
33,25
	err	968,368294015523
33,26
	err	968,368294015523
33,27
	err	968,368294015523
33,28
	err	968,368294015523
33,29
	err	968,368294015523
33,3
	err	968,368294015523
33,31
	err	968,368294015523
33,32
	err	968,368294015523
33,33
	err	968,368294015523
33,34
	err	968,368294015523
33,35
	err	968,368294015523
33,36
	err	968,368294015523
33,37
	err	968,368294015523
33,38
	err	968,368294015523
33,39
	err	968,368294015523
33,4
	err	968,368294015523
33,41
	err	968,368294015523
33,42
	err	968,368294015523
33,43
	err	968,368294015523
33,44
	err	968,368294015523
33,45
	err	968,368294015523
33,46
	err	968,368294015523
33,47
	err	968,368294015523
33,48
	err	968,368294015523
33,49
	err	968,368294015523
33,5
	err	968,368294015523
33,51
	err	968,368294015523
33,52
	err	968,368294015523
33,53
	err	968,368294015523
33,54
	err	968,368294015523
33,55
	err	968,368294015523
33,56
	err	968,368294015523
33,57
	err	968,368294015523
33,58
	err	968,368294015523
33,59
	err	968,368294015523
33,6
	err	968,368294015523
33,61
	err	968,368294015523
33,62
	err	968,368294015523
33,63
	err	968,368294015523
33,64
	err	968,368294015523
33,65
	err	968,368294015523
33,66
	err	968,368294015523
33,67
	err	968,368294015523
33,68
	err	968,368294015523
33,69
	err	968,368294015523
33,7
	err	968,368294015523
33,71
	err	968,368294015523
33,72
	err	968,368294015523
33,73
	err	968,368294015523
33,74
	err	968,368294015523
33,75
	err	968,368294015523
33,76
	err	968,368294015523
33,77
	err	968,368294015523
33,78
	err	968,368294015523
33,79
	err	968,368294015523
33,8
	err	968,368294015523
33,81
	err	968,368294015523
33,82
	err	968,368294015523
33,83
	err	968,368294015523
33,84
	err	968,368294015523
33,85
	err	968,368294015523
33,86
	err	968,368294015523
33,87
	err	968,368294015523
33,88
	err	968,368294015523
33,89
	err	968,368294015523
33,9
	err	968,368294015523
33,91
	err	968,368294015523
33,92
	err	968,368294015523
33,93
	err	968,368294015523
33,94
	err	968,368294015523
33,95
	err	968,368294015523
33,96
	err	968,368294015523
33,97
	err	968,368294015523
33,98
	err	968,368294015523
33,99
	err	968,368294015523
34
	err	968,368294015523
34,01
	err	968,368294015523
34,02
	err	968,368294015523
34,03
	err	968,368294015523
34,04
	err	968,368294015523
34,05
	err	968,368294015523
34,06
	err	968,368294015523
34,07
	err	968,368294015523
34,08
	err	968,368294015523
34,09
	err	968,368294015523
34,1
	err	968,368294015523
34,11
	err	968,368294015523
34,12
	err	968,368294015523
34,13
	err	968,368294015523
34,14
	err	968,368294015523
34,15
	err	968,368294015523
34,16
	err	968,368294015523
34,17
	err	968,368294015523
34,18
	err	968,368294015523
34,19
	err	968,368294015523
34,2
	err	968,368294015523
34,21
	err	968,368294015523
34,22
	err	968,368294015523
34,23
	err	968,368294015523
34,24
	err	968,368294015523
34,25
	err	968,368294015523
34,26
	err	968,368294015523
34,27
	err	968,368294015523
34,28
	err	968,368294015523
34,29
	err	968,368294015523
34,3
	err	968,368294015523
34,31
	err	968,368294015523
34,32
	err	968,368294015523
34,33
	err	968,368294015523
34,34
	err	968,368294015523
34,35
	err	968,368294015523
34,36
	err	968,368294015523
34,37
	err	968,368294015523
34,38
	err	968,368294015523
34,39
	err	968,368294015523
34,4
	err	968,368294015523
34,41
	err	968,368294015523
34,42
	err	968,368294015523
34,43
	err	968,368294015523
34,44
	err	968,368294015523
34,45
	err	968,368294015523
34,46
	err	968,368294015523
34,47
	err	968,368294015523
34,48
	err	968,368294015523
34,49
	err	968,368294015523
34,5
	err	968,368294015523
34,51
	err	968,368294015523
34,52
	err	968,368294015523
34,53
	err	968,368294015523
34,54
	err	968,368294015523
34,55
	err	968,368294015523
34,56
	err	968,368294015523
34,57
	err	968,368294015523
34,58
	err	968,368294015523
34,59
	err	968,368294015523
34,6
	err	968,368294015523
34,61
	err	968,368294015523
34,62
	err	968,368294015523
34,63
	err	968,368294015523
34,64
	err	968,368294015523
34,65
	err	968,368294015523
34,66
	err	968,368294015523
34,67
	err	968,368294015523
34,68
	err	968,368294015523
34,69
	err	968,368294015523
34,7
	err	968,368294015523
34,71
	err	968,368294015523
34,72
	err	968,368294015523
34,73
	err	968,368294015523
34,74
	err	968,368294015523
34,75
	err	968,368294015523
34,76
	err	968,368294015523
34,77
	err	968,368294015523
34,78
	err	968,368294015523
34,79
	err	968,368294015523
34,8
	err	968,368294015523
34,81
	err	968,368294015523
34,82
	err	968,368294015523
34,83
	err	968,368294015523
34,84
	err	968,368294015523
34,85
	err	968,368294015523
34,86
	err	968,368294015523
34,87
	err	968,368294015523
34,88
	err	968,368294015523
34,89
	err	968,368294015523
34,9
	err	968,368294015523
34,91
	err	968,368294015523
34,92
	err	968,368294015523
34,93
	err	968,368294015523
34,94
	err	968,368294015523
34,95
	err	968,368294015523
34,96
	err	968,368294015523
34,97
	err	968,368294015523
34,98
	err	968,368294015523
34,99
	err	968,368294015523
35
	err	968,368294015523
35,01
	err	968,368294015523
35,02
	err	968,368294015523
35,03
	err	968,368294015523
35,04
	err	968,368294015523
35,05
	err	968,368294015523
35,06
	err	968,368294015523
35,07
	err	968,368294015523
35,08
	err	968,368294015523
35,09
	err	968,368294015523
35,1
	err	968,368294015523
35,11
	err	968,368294015523
35,12
	err	968,368294015523
35,13
	err	968,368294015523
35,14
	err	968,368294015523
35,15
	err	968,368294015523
35,16
	err	968,368294015523
35,17
	err	968,368294015523
35,18
	err	968,368294015523
35,19
	err	968,368294015523
35,2
	err	968,368294015523
35,21
	err	968,368294015523
35,22
	err	968,368294015523
35,23
	err	968,368294015523
35,24
	err	968,368294015523
35,25
	err	968,368294015523
35,26
	err	968,368294015523
35,27
	err	968,368294015523
35,28
	err	968,368294015523
35,29
	err	968,368294015523
35,3
	err	968,368294015523
35,31
	err	968,368294015523
35,32
	err	968,368294015523
35,33
	err	968,368294015523
35,34
	err	968,368294015523
35,35
	err	968,368294015523
35,36
	err	968,368294015523
35,37
	err	968,368294015523
35,38
	err	968,368294015523
35,39
	err	968,368294015523
35,4
	err	968,368294015523
35,41
	err	968,368294015523
35,42
	err	968,368294015523
35,43
	err	968,368294015523
35,44
	err	968,368294015523
35,45
	err	968,368294015523
35,46
	err	968,368294015523
35,47
	err	968,368294015523
35,48
	err	968,368294015523
35,49
	err	968,368294015523
35,5
	err	968,368294015523
35,51
	err	968,368294015523
35,52
	err	968,368294015523
35,53
	err	968,368294015523
35,54
	err	968,368294015523
35,55
	err	968,368294015523
35,56
	err	968,368294015523
35,57
	err	968,368294015523
35,58
	err	968,368294015523
35,59
	err	968,368294015523
35,6
	err	968,368294015523
35,61
	err	968,368294015523
35,62
	err	968,368294015523
35,63
	err	968,368294015523
35,64
	err	968,368294015523
35,65
	err	968,368294015523
35,66
	err	968,368294015523
35,67
	err	968,368294015523
35,68
	err	968,368294015523
35,69
	err	968,368294015523
35,7
	err	968,368294015523
35,71
	err	968,368294015523
35,72
	err	968,368294015523
35,73
	err	968,368294015523
35,74
	err	968,368294015523
35,75
	err	968,368294015523
35,76
	err	968,368294015523
35,77
	err	968,368294015523
35,78
	err	968,368294015523
35,79
	err	968,368294015523
35,8
	err	968,368294015523
35,81
	err	968,368294015523
35,82
	err	968,368294015523
35,83
	err	968,368294015523
35,84
	err	968,368294015523
35,85
	err	968,368294015523
35,86
	err	968,368294015523
35,87
	err	968,368294015523
35,88
	err	968,368294015523
35,89
	err	968,368294015523
35,9
	err	968,368294015523
35,91
	err	968,368294015523
35,92
	err	968,368294015523
35,93
	err	968,368294015523
35,94
	err	968,368294015523
35,95
	err	968,368294015523
35,96
	err	968,368294015523
35,97
	err	968,368294015523
35,98
	err	968,368294015523
35,99
	err	968,368294015523
36
	err	968,368294015523
36,01
	err	968,368294015523
36,02
	err	968,368294015523
36,03
	err	968,368294015523
36,04
	err	968,368294015523
36,05
	err	968,368294015523
36,06
	err	968,368294015523
36,07
	err	968,368294015523
36,08
	err	968,368294015523
36,09
	err	968,368294015523
36,1
	err	968,368294015523
36,11
	err	968,368294015523
36,12
	err	968,368294015523
36,13
	err	968,368294015523
36,14
	err	968,368294015523
36,15
	err	968,368294015523
36,16
	err	968,368294015523
36,17
	err	968,368294015523
36,18
	err	968,368294015523
36,19
	err	968,368294015523
36,2
	err	968,368294015523
36,21
	err	968,368294015523
36,22
	err	968,368294015523
36,23
	err	968,368294015523
36,24
	err	968,368294015523
36,25
	err	968,368294015523
36,26
	err	968,368294015523
36,27
	err	968,368294015523
36,28
	err	968,368294015523
36,29
	err	968,368294015523
36,3
	err	968,368294015523
36,31
	err	968,368294015523
36,32
	err	968,368294015523
36,33
	err	968,368294015523
36,34
	err	968,368294015523
36,35
	err	968,368294015523
36,36
	err	968,368294015523
36,37
	err	968,368294015523
36,38
	err	968,368294015523
36,39
	err	968,368294015523
36,4
	err	968,368294015523
36,41
	err	968,368294015523
36,42
	err	968,368294015523
36,43
	err	968,368294015523
36,44
	err	968,368294015523
36,45
	err	968,368294015523
36,46
	err	968,368294015523
36,47
	err	968,368294015523
36,48
	err	968,368294015523
36,49
	err	968,368294015523
36,5
	err	968,368294015523
36,51
	err	968,368294015523
36,52
	err	968,368294015523
36,53
	err	968,368294015523
36,54
	err	968,368294015523
36,55
	err	968,368294015523
36,56
	err	968,368294015523
36,57
	err	968,368294015523
36,58
	err	968,368294015523
36,59
	err	968,368294015523
36,6
	err	968,368294015523
36,61
	err	968,368294015523
36,62
	err	968,368294015523
36,63
	err	968,368294015523
36,64
	err	968,368294015523
36,65
	err	968,368294015523
36,66
	err	968,368294015523
36,67
	err	968,368294015523
36,68
	err	968,368294015523
36,69
	err	968,368294015523
36,7
	err	968,368294015523
36,71
	err	968,368294015523
36,72
	err	968,368294015523
36,73
	err	968,368294015523
36,74
	err	968,368294015523
36,75
	err	968,368294015523
36,76
	err	968,368294015523
36,77
	err	968,368294015523
36,78
	err	968,368294015523
36,79
	err	968,368294015523
36,8
	err	968,368294015523
36,81
	err	968,368294015523
36,82
	err	968,368294015523
36,83
	err	968,368294015523
36,84
	err	968,368294015523
36,85
	err	968,368294015523
36,86
	err	968,368294015523
36,87
	err	968,368294015523
36,88
	err	968,368294015523
36,89
	err	968,368294015523
36,9
	err	968,368294015523
36,91
	err	968,368294015523
36,92
	err	968,368294015523
36,93
	err	968,368294015523
36,94
	err	968,368294015523
36,95
	err	968,368294015523
36,96
	err	968,368294015523
36,97
	err	968,368294015523
36,98
	err	968,368294015523
36,99
	err	968,368294015523
37
	err	968,368294015523
37,01
	err	968,368294015523
37,02
	err	968,368294015523
37,03
	err	968,368294015523
37,04
	err	968,368294015523
37,05
	err	968,368294015523
37,06
	err	968,368294015523
37,07
	err	968,368294015523
37,08
	err	968,368294015523
37,09
	err	968,368294015523
37,1
	err	968,368294015523
37,11
	err	968,368294015523
37,12
	err	968,368294015523
37,13
	err	968,368294015523
37,14
	err	968,368294015523
37,15
	err	968,368294015523
37,16
	err	968,368294015523
37,17
	err	968,368294015523
37,18
	err	968,368294015523
37,19
	err	968,368294015523
37,2
	err	968,368294015523
37,21
	err	968,368294015523
37,22
	err	968,368294015523
37,23
	err	968,368294015523
37,24
	err	968,368294015523
37,25
	err	968,368294015523
37,26
	err	968,368294015523
37,27
	err	968,368294015523
37,28
	err	968,368294015523
37,29
	err	968,368294015523
37,3
	err	968,368294015523
37,31
	err	968,368294015523
37,32
	err	968,368294015523
37,33
	err	968,368294015523
37,34
	err	968,368294015523
37,35
	err	968,368294015523
37,36
	err	968,368294015523
37,37
	err	968,368294015523
37,38
	err	968,368294015523
37,39
	err	968,368294015523
37,4
	err	968,368294015523
37,41
	err	968,368294015523
37,42
	err	968,368294015523
37,43
	err	968,368294015523
37,44
	err	968,368294015523
37,45
	err	968,368294015523
37,46
	err	968,368294015523
37,47
	err	968,368294015523
37,48
	err	968,368294015523
37,49
	err	968,368294015523
37,5
	err	968,368294015523
37,51
	err	968,368294015523
37,52
	err	968,368294015523
37,53
	err	968,368294015523
37,54
	err	968,368294015523
37,55
	err	968,368294015523
37,56
	err	968,368294015523
37,57
	err	968,368294015523
37,58
	err	968,368294015523
37,59
	err	968,368294015523
37,6
	err	968,368294015523
37,61
	err	968,368294015523
37,62
	err	968,368294015523
37,63
	err	968,368294015523
37,64
	err	968,368294015523
37,65
	err	968,368294015523
37,66
	err	968,368294015523
37,67
	err	968,368294015523
37,68
	err	968,368294015523
37,69
	err	968,368294015523
37,7
	err	968,368294015523
37,71
	err	968,368294015523
37,72
	err	968,368294015523
37,73
	err	968,368294015523
37,74
	err	968,368294015523
37,75
	err	968,368294015523
37,76
	err	968,368294015523
37,77
	err	968,368294015523
37,78
	err	968,368294015523
37,79
	err	968,368294015523
37,8
	err	968,368294015523
37,81
	err	968,368294015523
37,82
	err	968,368294015523
37,83
	err	968,368294015523
37,84
	err	968,368294015523
37,85
	err	968,368294015523
37,86
	err	968,368294015523
37,87
	err	968,368294015523
37,88
	err	968,368294015523
37,89
	err	968,368294015523
37,9
	err	968,368294015523
37,91
	err	968,368294015523
37,92
	err	968,368294015523
37,93
	err	968,368294015523
37,94
	err	968,368294015523
37,95
	err	968,368294015523
37,96
	err	968,368294015523
37,97
	err	968,368294015523
37,98
	err	968,368294015523
37,99
	err	968,368294015523
38
	err	968,368294015523
38,01
	err	968,368294015523
38,02
	err	968,368294015523
38,03
	err	968,368294015523
38,04
	err	968,368294015523
38,05
	err	968,368294015523
38,06
	err	968,368294015523
38,07
	err	968,368294015523
38,08
	err	968,368294015523
38,09
	err	968,368294015523
38,1
	err	968,368294015523
38,11
	err	968,368294015523
38,12
	err	968,368294015523
38,13
	err	968,368294015523
38,14
	err	968,368294015523
38,15
	err	968,368294015523
38,16
	err	968,368294015523
38,17
	err	968,368294015523
38,18
	err	968,368294015523
38,19
	err	968,368294015523
38,2
	err	968,368294015523
38,21
	err	968,368294015523
38,22
	err	968,368294015523
38,23
	err	968,368294015523
38,24
	err	968,368294015523
38,25
	err	968,368294015523
38,26
	err	968,368294015523
38,27
	err	968,368294015523
38,28
	err	968,368294015523
38,29
	err	968,368294015523
38,3
	err	968,368294015523
38,31
	err	968,368294015523
38,32
	err	968,368294015523
38,33
	err	968,368294015523
38,34
	err	968,368294015523
38,35
	err	968,368294015523
38,36
	err	968,368294015523
38,37
	err	968,368294015523
38,38
	err	968,368294015523
38,39
	err	968,368294015523
38,4
	err	968,368294015523
38,41
	err	968,368294015523
38,42
	err	968,368294015523
38,43
	err	968,368294015523
38,44
	err	968,368294015523
38,45
	err	968,368294015523
38,46
	err	968,368294015523
38,47
	err	968,368294015523
38,48
	err	968,368294015523
38,49
	err	968,368294015523
38,5
	err	968,368294015523
38,51
	err	968,368294015523
38,52
	err	968,368294015523
38,53
	err	968,368294015523
38,54
	err	968,368294015523
38,55
	err	968,368294015523
38,56
	err	968,368294015523
38,57
	err	968,368294015523
38,58
	err	968,368294015523
38,59
	err	968,368294015523
38,6
	err	968,368294015523
38,61
	err	968,368294015523
38,62
	err	968,368294015523
38,63
	err	968,368294015523
38,64
	err	968,368294015523
38,65
	err	968,368294015523
38,66
	err	968,368294015523
38,67
	err	968,368294015523
38,68
	err	968,368294015523
38,69
	err	968,368294015523
38,7
	err	968,368294015523
38,71
	err	968,368294015523
38,72
	err	968,368294015523
38,73
	err	968,368294015523
38,74
	err	968,368294015523
38,75
	err	968,368294015523
38,76
	err	968,368294015523
38,77
	err	968,368294015523
38,78
	err	968,368294015523
38,79
	err	968,368294015523
38,8
	err	968,368294015523
38,81
	err	968,368294015523
38,82
	err	968,368294015523
38,83
	err	968,368294015523
38,84
	err	968,368294015523
38,85
	err	968,368294015523
38,86
	err	968,368294015523
38,87
	err	968,368294015523
38,88
	err	968,368294015523
38,89
	err	968,368294015523
38,9
	err	968,368294015523
38,91
	err	968,368294015523
38,92
	err	968,368294015523
38,93
	err	968,368294015523
38,94
	err	968,368294015523
38,95
	err	968,368294015523
38,96
	err	968,368294015523
38,97
	err	968,368294015523
38,98
	err	968,368294015523
38,99
	err	968,368294015523
39
	err	968,368294015523
39,01
	err	968,368294015523
39,02
	err	968,368294015523
39,03
	err	968,368294015523
39,04
	err	968,368294015523
39,05
	err	968,368294015523
39,06
	err	968,368294015523
39,07
	err	968,368294015523
39,08
	err	968,368294015523
39,09
	err	968,368294015523
39,1
	err	968,368294015523
39,11
	err	968,368294015523
39,12
	err	968,368294015523
39,13
	err	968,368294015523
39,14
	err	968,368294015523
39,15
	err	968,368294015523
39,16
	err	968,368294015523
39,17
	err	968,368294015523
39,18
	err	968,368294015523
39,19
	err	968,368294015523
39,2
	err	968,368294015523
39,21
	err	968,368294015523
39,22
	err	968,368294015523
39,23
	err	968,368294015523
39,24
	err	968,368294015523
39,25
	err	968,368294015523
39,26
	err	968,368294015523
39,27
	err	968,368294015523
39,28
	err	968,368294015523
39,29
	err	968,368294015523
39,3
	err	968,368294015523
39,31
	err	968,368294015523
39,32
	err	968,368294015523
39,33
	err	968,368294015523
39,34
	err	968,368294015523
39,35
	err	968,368294015523
39,36
	err	968,368294015523
39,37
	err	968,368294015523
39,38
	err	968,368294015523
39,39
	err	968,368294015523
39,4
	err	968,368294015523
39,41
	err	968,368294015523
39,42
	err	968,368294015523
39,43
	err	968,368294015523
39,44
	err	968,368294015523
39,45
	err	968,368294015523
39,46
	err	968,368294015523
39,47
	err	968,368294015523
39,48
	err	968,368294015523
39,49
	err	968,368294015523
39,5
	err	968,368294015523
39,51
	err	968,368294015523
39,52
	err	968,368294015523
39,53
	err	968,368294015523
39,54
	err	968,368294015523
39,55
	err	968,368294015523
39,56
	err	968,368294015523
39,57
	err	968,368294015523
39,58
	err	968,368294015523
39,59
	err	968,368294015523
39,6
	err	968,368294015523
39,61
	err	968,368294015523
39,62
	err	968,368294015523
39,63
	err	968,368294015523
39,64
	err	968,368294015523
39,65
	err	968,368294015523
39,66
	err	968,368294015523
39,67
	err	968,368294015523
39,68
	err	968,368294015523
39,69
	err	968,368294015523
39,7
	err	968,368294015523
39,71
	err	968,368294015523
39,72
	err	968,368294015523
39,73
	err	968,368294015523
39,74
	err	968,368294015523
39,75
	err	968,368294015523
39,76
	err	968,368294015523
39,77
	err	968,368294015523
39,78
	err	968,368294015523
39,79
	err	968,368294015523
39,8
	err	968,368294015523
39,81
	err	968,368294015523
39,82
	err	968,368294015523
39,83
	err	968,368294015523
39,84
	err	968,368294015523
39,85
	err	968,368294015523
39,86
	err	968,368294015523
39,87
	err	968,368294015523
39,88
	err	968,368294015523
39,89
	err	968,368294015523
39,9
	err	968,368294015523
39,91
	err	968,368294015523
39,92
	err	968,368294015523
39,93
	err	968,368294015523
39,94
	err	968,368294015523
39,95
	err	968,368294015523
39,96
	err	968,368294015523
39,97
	err	968,368294015523
39,98
	err	968,368294015523
39,99
	err	968,368294015523
40
	err	968,368294015523
40,01
	err	968,368294015523
40,02
	err	968,368294015523
40,03
	err	968,368294015523
40,04
