0
	err	43,4462804084716
28,37
	err	43,4462804084716
28,38
	err	43,4462804084716
28,39
	err	43,4462804084716
28,4
	err	43,4462804084716
28,41
	err	43,4462804084716
28,42
	err	43,4462804084716
28,43
	err	43,4462804084716
28,44
	err	43,4462804084716
28,45
	err	43,4462804084716
28,46
	err	43,4462804084716
28,47
	err	43,4462804084716
28,48
	err	43,4462804084716
28,49
	err	43,4462804084716
28,5
	err	43,4462804084716
28,51
	err	43,4462804084716
28,52
	err	43,4462804084716
28,53
	err	43,4462804084716
28,54
	err	43,4462804084716
28,55
	err	43,4462804084716
28,56
	err	43,4462804084716
28,57
	err	43,4462804084716
28,58
	err	43,4462804084716
28,59
	err	43,4462804084716
28,6
	err	43,4462804084716
28,61
	err	43,4462804084716
28,62
	err	43,4462804084716
28,63
	err	43,4462804084716
28,64
	err	43,4462804084716
28,65
	err	43,4462804084716
28,66
	err	43,4462804084716
28,67
	err	43,4462804084716
28,68
	err	43,4462804084716
28,69
	err	43,4462804084716
28,7
	err	43,4462804084716
28,71
	err	43,4462804084716
28,72
	err	43,4462804084716
28,73
	err	43,4462804084716
28,74
	err	43,4462804084716
28,75
	err	43,4462804084716
28,76
	err	43,4462804084716
28,77
	err	43,4462804084716
28,78
	err	43,4462804084716
28,79
	err	43,4462804084716
28,8
	err	43,4462804084716
28,81
	err	43,4462804084716
28,82
	err	43,4462804084716
28,83
	err	43,4462804084716
28,84
	err	43,4462804084716
28,85
	err	43,4462804084716
28,86
	err	43,4462804084716
28,87
	err	43,4462804084716
28,88
	err	43,4462804084716
28,89
	err	43,4462804084716
28,9
	err	43,4462804084716
28,91
	err	43,4462804084716
28,92
	err	43,4462804084716
28,93
	err	43,4462804084716
28,94
	err	43,4462804084716
28,95
	err	43,4462804084716
28,96
	err	43,4462804084716
28,97
	err	43,4462804084716
28,98
	err	43,4462804084716
28,99
	err	43,4462804084716
29
	err	43,4462804084716
29,01
	err	43,4462804084716
29,02
	err	43,4462804084716
29,03
	err	43,4462804084716
29,04
	err	43,4462804084716
29,05
	err	43,4462804084716
29,06
	err	43,4462804084716
29,07
	err	43,4462804084716
29,08
	err	43,4462804084716
29,09
	err	43,4462804084716
29,1
	err	43,4462804084716
29,11
	err	43,4462804084716
29,12
	err	43,4462804084716
29,13
	err	43,4462804084716
29,14
	err	43,4462804084716
29,15
	err	43,4462804084716
29,16
	err	43,4462804084716
29,17
	err	43,4462804084716
29,18
	err	43,4462804084716
29,19
	err	43,4462804084716
29,2
	err	43,4462804084716
29,21
	err	43,4462804084716
29,22
	err	43,4462804084716
29,23
	err	43,4462804084716
29,24
	err	43,4462804084716
29,25
	err	43,4462804084716
29,26
	err	43,4462804084716
29,27
	err	43,4462804084716
29,28
	err	43,4462804084716
29,29
	err	43,4462804084716
29,3
	err	43,4462804084716
29,31
	err	43,4462804084716
29,32
	err	43,4462804084716
29,33
	err	43,4462804084716
29,34
	err	43,4462804084716
29,35
	err	43,4462804084716
29,36
	err	43,4462804084716
29,37
	err	43,4462804084716
29,38
	err	43,4462804084716
29,39
	err	43,4462804084716
29,4
	err	43,4462804084716
29,41
	err	43,4462804084716
29,42
	err	43,4462804084716
29,43
	err	43,4462804084716
29,44
	err	43,4462804084716
29,45
	err	43,4462804084716
29,46
	err	43,4462804084716
29,47
	err	43,4462804084716
29,48
	err	43,4462804084716
29,49
	err	43,4462804084716
29,5
	err	43,4462804084716
29,51
	err	43,4462804084716
29,52
	err	43,4462804084716
29,53
	err	43,4462804084716
29,54
	err	43,4462804084716
29,55
	err	43,4462804084716
29,56
	err	43,4462804084716
29,57
	err	43,4462804084716
29,58
	err	43,4462804084716
29,59
	err	43,4462804084716
29,6
	err	43,4462804084716
29,61
	err	43,4462804084716
29,62
	err	43,4462804084716
29,63
	err	43,4462804084716
29,64
	err	43,4462804084716
29,65
	err	43,4462804084716
29,66
	err	43,4462804084716
29,67
	err	43,4462804084716
29,68
	err	43,4462804084716
29,69
	err	43,4462804084716
29,7
	err	43,4462804084716
29,71
	err	43,4462804084716
29,72
	err	43,4462804084716
29,73
	err	43,4462804084716
29,74
	err	43,4462804084716
29,75
	err	43,4462804084716
29,76
	err	43,4462804084716
29,77
	err	43,4462804084716
29,78
	err	43,4462804084716
29,79
	err	43,4462804084716
29,8
	err	43,4462804084716
29,81
	err	43,4462804084716
29,82
	err	43,4462804084716
29,83
	err	43,4462804084716
29,84
	err	43,4462804084716
29,85
	err	43,4462804084716
29,86
	err	43,4462804084716
29,87
	err	43,4462804084716
29,88
	err	43,4462804084716
29,89
	err	43,4462804084716
29,9
	err	43,4462804084716
29,91
	err	43,4462804084716
29,92
	err	43,4462804084716
29,93
	err	43,4462804084716
29,94
	err	43,4462804084716
29,95
	err	43,4462804084716
29,96
	err	43,4462804084716
29,97
	err	43,4462804084716
29,98
	err	43,4462804084716
29,99
	err	43,4462804084716
30
	err	32,4906920903953
30,01
	err	32,4906920903953
30,02
	err	32,4906920903953
30,03
	err	32,4906920903953
30,04
	err	32,4906920903953
30,05
	err	32,4906920903953
30,06
	err	32,4906920903953
30,07
	err	32,4906920903953
30,08
	err	32,4906920903953
30,09
	err	32,4906920903953
30,1
	err	32,4906920903953
30,11
	err	32,4906920903953
30,12
	err	32,4906920903953
30,13
	err	32,4906920903953
30,14
	err	32,4906920903953
30,15
	err	32,4906920903953
30,16
	err	32,4906920903953
30,17
	err	32,4906920903953
30,18
	err	32,4906920903953
30,19
	err	32,4906920903953
30,2
	err	32,4906920903953
30,21
	err	32,4906920903953
30,22
	err	32,4906920903953
30,23
	err	32,4906920903953
30,24
	err	32,4906920903953
30,25
	err	32,4906920903953
30,26
	err	32,4906920903953
30,27
	err	32,4906920903953
30,28
	err	32,4906920903953
30,29
	err	32,4906920903953
30,3
	err	32,4906920903953
30,31
	err	32,4906920903953
30,32
	err	32,4906920903953
30,33
	err	32,4906920903953
30,34
	err	32,4906920903953
30,35
	err	32,4906920903953
30,36
	err	32,4906920903953
30,37
	err	32,4906920903953
30,38
	err	32,4906920903953
30,39
	err	32,4906920903953
30,4
	err	32,4906920903953
30,41
	err	32,4906920903953
30,42
	err	32,4906920903953
30,43
	err	32,4906920903953
30,44
	err	32,4906920903953
30,45
	err	32,4906920903953
30,46
	err	32,4906920903953
30,47
	err	32,4906920903953
30,48
	err	32,4906920903953
30,49
	err	32,4906920903953
30,5
	err	32,4906920903953
30,51
	err	32,4906920903953
30,52
	err	32,4906920903953
30,53
	err	32,4906920903953
30,54
	err	32,4906920903953
30,55
	err	32,4906920903953
30,56
	err	32,4906920903953
30,57
	err	32,4906920903953
30,58
	err	32,4906920903953
30,59
	err	32,4906920903953
30,6
	err	32,4906920903953
30,61
	err	32,4906920903953
30,62
	err	32,4906920903953
30,63
	err	32,4906920903953
30,64
	err	32,4906920903953
30,65
	err	32,4906920903953
30,66
	err	32,4906920903953
30,67
	err	32,4906920903953
30,68
	err	32,4906920903953
30,69
	err	32,4906920903953
30,7
	err	32,4906920903953
30,71
	err	32,4906920903953
30,72
	err	32,4906920903953
30,73
	err	32,4906920903953
30,74
	err	32,4906920903953
30,75
	err	32,4906920903953
30,76
	err	32,4906920903953
30,77
	err	32,4906920903953
30,78
	err	32,4906920903953
30,79
	err	32,4906920903953
30,8
	err	32,4906920903953
30,81
	err	32,4906920903953
30,82
	err	32,4906920903953
30,83
	err	32,4906920903953
30,84
	err	32,4906920903953
30,85
	err	32,4906920903953
30,86
	err	32,4906920903953
30,87
	err	32,4906920903953
30,88
	err	32,4906920903953
30,89
	err	32,4906920903953
30,9
	err	32,4906920903953
30,91
	err	32,4906920903953
30,92
	err	32,4906920903953
30,93
	err	32,4906920903953
30,94
	err	32,4906920903953
30,95
	err	32,4906920903953
30,96
	err	32,4906920903953
30,97
	err	32,4906920903953
30,98
	err	32,4906920903953
30,99
	err	32,4906920903953
31
	err	32,4906920903953
31,01
	err	32,4906920903953
31,02
	err	32,4906920903953
31,03
	err	32,4906920903953
31,04
	err	32,4906920903953
31,05
	err	32,4906920903953
31,06
	err	32,4906920903953
31,07
	err	32,4906920903953
31,08
	err	32,4906920903953
31,09
	err	32,4906920903953
31,1
	err	32,4906920903953
31,11
	err	32,4906920903953
31,12
	err	32,4906920903953
31,13
	err	32,4906920903953
31,14
	err	32,4906920903953
31,15
	err	32,4906920903953
31,16
	err	32,4906920903953
31,17
	err	32,4906920903953
31,18
	err	32,4906920903953
31,19
	err	32,4906920903953
31,2
	err	32,4906920903953
31,21
	err	32,4906920903953
31,22
	err	32,4906920903953
31,23
	err	32,4906920903953
31,24
	err	32,4906920903953
31,25
	err	32,4906920903953
31,26
	err	32,4906920903953
31,27
	err	32,4906920903953
31,28
	err	32,4906920903953
31,29
	err	32,4906920903953
31,3
	err	32,4906920903953
31,31
	err	32,4906920903953
31,32
	err	32,4906920903953
31,33
	err	32,4906920903953
31,34
	err	32,4906920903953
31,35
	err	32,4906920903953
31,36
	err	32,4906920903953
31,37
	err	32,4906920903953
31,38
	err	32,4906920903953
31,39
	err	32,4906920903953
31,4
	err	32,4906920903953
31,41
	err	32,4906920903953
31,42
	err	32,4906920903953
31,43
	err	32,4906920903953
31,44
	err	32,4906920903953
31,45
	err	32,4906920903953
31,46
	err	32,4906920903953
31,47
	err	32,4906920903953
31,48
	err	32,4906920903953
31,49
	err	32,4906920903953
31,5
	err	32,4906920903953
31,51
	err	32,4906920903953
31,52
	err	32,4906920903953
31,53
	err	32,4906920903953
31,54
	err	32,4906920903953
31,55
	err	32,4906920903953
31,56
	err	32,4906920903953
31,57
	err	32,4906920903953
31,58
	err	32,4906920903953
31,59
	err	32,4906920903953
31,6
	err	32,4906920903953
31,61
	err	32,4906920903953
31,62
	err	32,4906920903953
31,63
	err	32,4906920903953
31,64
	err	32,4906920903953
31,65
	err	32,4906920903953
31,66
	err	32,4906920903953
31,67
	err	32,4906920903953
31,68
	err	32,4906920903953
31,69
	err	32,4906920903953
31,7
	err	32,4906920903953
31,71
	err	32,4906920903953
31,72
	err	32,4906920903953
31,73
	err	32,4906920903953
31,74
	err	32,4906920903953
31,75
	err	32,4906920903953
31,76
	err	32,4906920903953
31,77
	err	32,4906920903953
31,78
	err	32,4906920903953
31,79
	err	32,4906920903953
31,8
	err	32,4906920903953
31,81
	err	32,4906920903953
31,82
	err	32,4906920903953
31,83
	err	32,4906920903953
31,84
	err	32,4906920903953
31,85
	err	32,4906920903953
31,86
	err	32,4906920903953
31,87
	err	32,4906920903953
31,88
	err	32,4906920903953
31,89
	err	32,4906920903953
31,9
	err	32,4906920903953
31,91
	err	32,4906920903953
31,92
	err	32,4906920903953
31,93
	err	32,4906920903953
31,94
	err	32,4906920903953
31,95
	err	32,4906920903953
31,96
	err	32,4906920903953
31,97
	err	32,4906920903953
31,98
	err	32,4906920903953
31,99
	err	32,4906920903953
32
	err	32,4906920903953
32,01
	err	32,4906920903953
32,02
	err	32,4906920903953
32,03
	err	32,4906920903953
32,04
	err	32,4906920903953
32,05
	err	32,4906920903953
32,06
	err	32,4906920903953
32,07
	err	32,4906920903953
32,08
	err	32,4906920903953
32,09
	err	32,4906920903953
32,1
	err	32,4906920903953
32,11
	err	32,4906920903953
32,12
	err	32,4906920903953
32,13
	err	32,4906920903953
32,14
	err	32,4906920903953
32,15
	err	32,4906920903953
32,16
	err	32,4906920903953
32,17
	err	32,4906920903953
32,18
	err	32,4906920903953
32,19
	err	32,4906920903953
32,2
	err	32,4906920903953
32,21
	err	32,4906920903953
32,22
	err	32,4906920903953
32,23
	err	32,4906920903953
32,24
	err	32,4906920903953
32,25
	err	32,4906920903953
32,26
	err	32,4906920903953
32,27
	err	32,4906920903953
32,28
	err	32,4906920903953
32,29
	err	32,4906920903953
32,3
	err	32,4906920903953
32,31
	err	32,4906920903953
32,32
	err	32,4906920903953
32,33
	err	32,4906920903953
32,34
	err	32,4906920903953
32,35
	err	32,4906920903953
32,36
	err	32,4906920903953
32,37
	err	32,4906920903953
32,38
	err	32,4906920903953
32,39
	err	32,4906920903953
32,4
	err	32,4906920903953
32,41
	err	32,4906920903953
32,42
	err	32,4906920903953
32,43
	err	32,4906920903953
32,44
	err	32,4906920903953
32,45
	err	32,4906920903953
32,46
	err	32,4906920903953
32,47
	err	32,4906920903953
32,48
	err	32,4906920903953
32,49
	err	32,4906920903953
32,5
	err	32,4906920903953
32,51
	err	32,4906920903953
32,52
	err	32,4906920903953
32,53
	err	32,4906920903953
32,54
	err	32,4906920903953
32,55
	err	32,4906920903953
32,56
	err	32,4906920903953
32,57
	err	32,4906920903953
32,58
	err	32,4906920903953
32,59
	err	32,4906920903953
32,6
	err	32,4906920903953
32,61
	err	32,4906920903953
32,62
	err	32,4906920903953
32,63
	err	32,4906920903953
32,64
	err	32,4906920903953
32,65
	err	32,4906920903953
32,66
	err	32,4906920903953
32,67
	err	32,4906920903953
32,68
	err	32,4906920903953
32,69
	err	32,4906920903953
32,7
	err	32,4906920903953
32,71
	err	32,4906920903953
32,72
	err	32,4906920903953
32,73
	err	32,4906920903953
32,74
	err	32,4906920903953
32,75
	err	32,4906920903953
32,76
	err	32,4906920903953
32,77
	err	32,4906920903953
32,78
	err	32,4906920903953
32,79
	err	32,4906920903953
32,8
	err	32,4906920903953
32,81
	err	32,4906920903953
32,82
	err	32,4906920903953
32,83
	err	32,4906920903953
32,84
	err	32,4906920903953
32,85
	err	32,4906920903953
32,86
	err	32,4906920903953
32,87
	err	32,4906920903953
32,88
	err	32,4906920903953
32,89
	err	32,4906920903953
32,9
	err	32,4906920903953
32,91
	err	32,4906920903953
32,92
	err	32,4906920903953
32,93
	err	32,4906920903953
32,94
	err	32,4906920903953
32,95
	err	32,4906920903953
32,96
	err	32,4906920903953
32,97
	err	32,4906920903953
32,98
	err	32,4906920903953
32,99
	err	32,4906920903953
33
	err	32,4906920903953
33,01
	err	32,4906920903953
33,02
	err	32,4906920903953
33,03
	err	32,4906920903953
33,04
	err	32,4906920903953
33,05
	err	32,4906920903953
33,06
	err	32,4906920903953
33,07
	err	32,4906920903953
33,08
	err	32,4906920903953
33,09
	err	32,4906920903953
33,1
	err	32,4906920903953
33,11
	err	32,4906920903953
33,12
	err	32,4906920903953
33,13
	err	32,4906920903953
33,14
	err	32,4906920903953
33,15
	err	32,4906920903953
33,16
	err	32,4906920903953
33,17
	err	32,4906920903953
33,18
	err	32,4906920903953
33,19
	err	32,4906920903953
33,2
	err	32,4906920903953
33,21
	err	32,4906920903953
33,22
	err	32,4906920903953
33,23
	err	32,4906920903953
33,24
	err	32,4906920903953
33,25
	err	32,4906920903953
33,26
	err	32,4906920903953
33,27
	err	32,4906920903953
33,28
	err	32,4906920903953
33,29
	err	32,4906920903953
33,3
	err	32,4906920903953
33,31
	err	32,4906920903953
33,32
	err	32,4906920903953
33,33
	err	32,4906920903953
33,34
	err	32,4906920903953
33,35
	err	32,4906920903953
33,36
	err	32,4906920903953
33,37
	err	32,4906920903953
33,38
	err	32,4906920903953
33,39
	err	32,4906920903953
33,4
	err	32,4906920903953
33,41
	err	32,4906920903953
33,42
	err	32,4906920903953
33,43
	err	32,4906920903953
33,44
	err	32,4906920903953
33,45
	err	32,4906920903953
33,46
	err	32,4906920903953
33,47
	err	32,4906920903953
33,48
	err	32,4906920903953
33,49
	err	32,4906920903953
33,5
	err	32,4906920903953
33,51
	err	32,4906920903953
33,52
	err	32,4906920903953
33,53
	err	32,4906920903953
33,54
	err	32,4906920903953
33,55
	err	32,4906920903953
33,56
	err	32,4906920903953
33,57
	err	32,4906920903953
33,58
	err	32,4906920903953
33,59
	err	32,4906920903953
33,6
	err	32,4906920903953
33,61
	err	32,4906920903953
33,62
	err	32,4906920903953
33,63
	err	32,4906920903953
33,64
	err	32,4906920903953
33,65
	err	32,4906920903953
33,66
	err	32,4906920903953
33,67
	err	32,4906920903953
33,68
	err	32,4906920903953
33,69
	err	32,4906920903953
33,7
	err	32,4906920903953
33,71
	err	32,4906920903953
33,72
	err	32,4906920903953
33,73
	err	32,4906920903953
33,74
	err	32,4906920903953
33,75
	err	32,4906920903953
33,76
	err	32,4906920903953
33,77
	err	32,4906920903953
33,78
	err	32,4906920903953
33,79
	err	32,4906920903953
33,8
	err	32,4906920903953
33,81
	err	32,4906920903953
33,82
	err	32,4906920903953
33,83
	err	32,4906920903953
33,84
	err	32,4906920903953
33,85
	err	32,4906920903953
33,86
	err	32,4906920903953
33,87
	err	32,4906920903953
33,88
	err	32,4906920903953
33,89
	err	32,4906920903953
33,9
	err	32,4906920903953
33,91
	err	32,4906920903953
33,92
	err	32,4906920903953
33,93
	err	32,4906920903953
33,94
	err	32,4906920903953
33,95
	err	32,4906920903953
33,96
	err	32,4906920903953
33,97
	err	32,4906920903953
33,98
	err	32,4906920903953
33,99
	err	32,4906920903953
34
	err	32,4906920903953
34,01
	err	32,4906920903953
34,02
	err	32,4906920903953
34,03
	err	32,4906920903953
34,04
	err	32,4906920903953
34,05
	err	32,4906920903953
34,06
	err	32,4906920903953
34,07
	err	32,4906920903953
34,08
	err	32,4906920903953
34,09
	err	32,4906920903953
34,1
	err	32,4906920903953
34,11
	err	32,4906920903953
34,12
	err	32,4906920903953
34,13
	err	32,4906920903953
34,14
	err	32,4906920903953
34,15
	err	32,4906920903953
34,16
	err	32,4906920903953
34,17
	err	32,4906920903953
34,18
	err	32,4906920903953
34,19
	err	32,4906920903953
34,2
	err	32,4906920903953
34,21
	err	32,4906920903953
34,22
	err	32,4906920903953
34,23
	err	32,4906920903953
34,24
	err	32,4906920903953
34,25
	err	32,4906920903953
34,26
	err	32,4906920903953
34,27
	err	32,4906920903953
34,28
	err	32,4906920903953
34,29
	err	32,4906920903953
34,3
	err	32,4906920903953
34,31
	err	32,4906920903953
34,32
	err	32,4906920903953
34,33
	err	32,4906920903953
34,34
	err	32,4906920903953
34,35
	err	32,4906920903953
34,36
	err	32,4906920903953
34,37
	err	32,4906920903953
34,38
	err	32,4906920903953
34,39
	err	32,4906920903953
34,4
	err	32,4906920903953
34,41
	err	32,4906920903953
34,42
	err	32,4906920903953
34,43
	err	32,4906920903953
34,44
	err	32,4906920903953
34,45
	err	32,4906920903953
34,46
	err	32,4906920903953
34,47
	err	32,4906920903953
34,48
	err	32,4906920903953
34,49
	err	32,4906920903953
34,5
	err	32,4906920903953
34,51
	err	32,4906920903953
34,52
	err	32,4906920903953
34,53
	err	32,4906920903953
34,54
	err	32,4906920903953
34,55
	err	32,4906920903953
34,56
	err	32,4906920903953
34,57
	err	32,4906920903953
34,58
	err	32,4906920903953
34,59
	err	32,4906920903953
34,6
	err	32,4906920903953
34,61
	err	32,4906920903953
34,62
	err	32,4906920903953
34,63
	err	32,4906920903953
34,64
	err	32,4906920903953
34,65
	err	32,4906920903953
34,66
	err	32,4906920903953
34,67
	err	32,4906920903953
34,68
	err	32,4906920903953
34,69
	err	32,4906920903953
34,7
	err	32,4906920903953
34,71
	err	32,4906920903953
34,72
	err	32,4906920903953
34,73
	err	32,4906920903953
34,74
	err	32,4906920903953
34,75
	err	32,4906920903953
34,76
	err	32,4906920903953
34,77
	err	32,4906920903953
34,78
	err	32,4906920903953
34,79
	err	32,4906920903953
34,8
	err	32,4906920903953
34,81
	err	32,4906920903953
34,82
	err	32,4906920903953
34,83
	err	32,4906920903953
34,84
	err	32,4906920903953
34,85
	err	32,4906920903953
34,86
	err	32,4906920903953
34,87
	err	32,4906920903953
34,88
	err	32,4906920903953
34,89
	err	32,4906920903953
34,9
	err	32,4906920903953
34,91
	err	32,4906920903953
34,92
	err	32,4906920903953
34,93
	err	32,4906920903953
34,94
	err	32,4906920903953
34,95
	err	32,4906920903953
34,96
	err	32,4906920903953
34,97
	err	32,4906920903953
34,98
	err	32,4906920903953
34,99
	err	32,4906920903953
35
	err	7,30928032704965
35,01
	err	7,30928032704965
35,02
	err	7,30928032704965
35,03
	err	7,30928032704965
35,04
	err	7,30928032704965
35,05
	err	7,30928032704965
35,06
	err	7,30928032704965
35,07
	err	7,30928032704965
35,08
	err	7,30928032704965
35,09
	err	7,30928032704965
35,1
	err	7,30928032704965
35,11
	err	7,30928032704965
35,12
	err	7,30928032704965
35,13
	err	7,30928032704965
35,14
	err	7,30928032704965
35,15
	err	7,30928032704965
35,16
	err	7,30928032704965
35,17
	err	7,30928032704965
35,18
	err	7,30928032704965
35,19
	err	7,30928032704965
35,2
	err	7,30928032704965
35,21
	err	7,30928032704965
35,22
	err	7,30928032704965
35,23
	err	7,30928032704965
35,24
	err	7,30928032704965
35,25
	err	7,30928032704965
35,26
	err	7,30928032704965
35,27
	err	7,30928032704965
35,28
	err	7,30928032704965
35,29
	err	7,30928032704965
35,3
	err	7,30928032704965
35,31
	err	7,30928032704965
35,32
	err	7,30928032704965
35,33
	err	7,30928032704965
35,34
	err	7,30928032704965
35,35
	err	7,30928032704965
35,36
	err	7,30928032704965
35,37
	err	7,30928032704965
35,38
	err	7,30928032704965
35,39
	err	7,30928032704965
35,4
	err	7,30928032704965
35,41
	err	7,30928032704965
35,42
	err	7,30928032704965
35,43
	err	7,30928032704965
35,44
	err	7,30928032704965
35,45
	err	7,30928032704965
35,46
	err	7,30928032704965
35,47
	err	7,30928032704965
35,48
	err	7,30928032704965
35,49
	err	7,30928032704965
35,5
	err	7,30928032704965
35,51
	err	7,30928032704965
35,52
	err	7,30928032704965
35,53
	err	7,30928032704965
35,54
	err	7,30928032704965
35,55
	err	7,30928032704965
35,56
	err	7,30928032704965
35,57
	err	7,30928032704965
35,58
	err	7,30928032704965
35,59
	err	7,30928032704965
35,6
	err	7,30928032704965
35,61
	err	7,30928032704965
35,62
	err	7,30928032704965
35,63
	err	7,30928032704965
35,64
	err	7,30928032704965
35,65
	err	7,30928032704965
35,66
	err	7,30928032704965
35,67
	err	7,30928032704965
35,68
	err	7,30928032704965
35,69
	err	7,30928032704965
35,7
	err	7,30928032704965
35,71
	err	7,30928032704965
35,72
	err	7,30928032704965
35,73
	err	7,30928032704965
35,74
	err	7,30928032704965
35,75
	err	7,30928032704965
35,76
	err	7,30928032704965
35,77
	err	7,30928032704965
35,78
	err	7,30928032704965
35,79
	err	7,30928032704965
35,8
	err	7,30928032704965
35,81
	err	7,30928032704965
35,82
	err	7,30928032704965
35,83
	err	7,30928032704965
35,84
	err	7,30928032704965
35,85
	err	7,30928032704965
35,86
	err	7,30928032704965
35,87
	err	7,30928032704965
35,88
	err	7,30928032704965
35,89
	err	7,30928032704965
35,9
	err	7,30928032704965
35,91
	err	7,30928032704965
35,92
	err	7,30928032704965
35,93
	err	7,30928032704965
35,94
	err	7,30928032704965
35,95
	err	7,30928032704965
35,96
	err	7,30928032704965
35,97
	err	7,30928032704965
35,98
	err	7,30928032704965
35,99
	err	7,30928032704965
36
	err	7,30928032704965
36,01
	err	7,30928032704965
36,02
	err	7,30928032704965
36,03
	err	7,30928032704965
36,04
	err	7,30928032704965
36,05
	err	7,30928032704965
36,06
	err	7,30928032704965
36,07
	err	7,30928032704965
36,08
	err	7,30928032704965
36,09
	err	7,30928032704965
36,1
	err	7,30928032704965
36,11
	err	7,30928032704965
36,12
	err	7,30928032704965
36,13
	err	7,30928032704965
36,14
	err	7,30928032704965
36,15
	err	7,30928032704965
36,16
	err	7,30928032704965
36,17
	err	7,30928032704965
36,18
	err	7,30928032704965
36,19
	err	7,30928032704965
36,2
	err	7,30928032704965
36,21
	err	7,30928032704965
36,22
	err	7,30928032704965
36,23
	err	7,30928032704965
36,24
	err	7,30928032704965
36,25
	err	7,30928032704965
36,26
	err	7,30928032704965
36,27
	err	7,30928032704965
36,28
	err	7,30928032704965
36,29
	err	7,30928032704965
36,3
	err	7,30928032704965
36,31
	err	7,30928032704965
36,32
	err	7,30928032704965
36,33
	err	7,30928032704965
36,34
	err	7,30928032704965
36,35
	err	7,30928032704965
36,36
	err	7,30928032704965
36,37
	err	7,30928032704965
36,38
	err	7,30928032704965
36,39
	err	7,30928032704965
36,4
	err	7,30928032704965
36,41
	err	7,30928032704965
36,42
	err	7,30928032704965
36,43
	err	7,30928032704965
36,44
	err	7,30928032704965
36,45
	err	7,30928032704965
36,46
	err	7,30928032704965
36,47
	err	7,30928032704965
36,48
	err	7,30928032704965
36,49
	err	7,30928032704965
36,5
	err	7,30928032704965
36,51
	err	7,30928032704965
36,52
	err	7,30928032704965
36,53
	err	7,30928032704965
36,54
	err	7,30928032704965
36,55
	err	7,30928032704965
36,56
	err	7,30928032704965
36,57
	err	7,30928032704965
36,58
	err	7,30928032704965
36,59
	err	7,30928032704965
36,6
	err	7,30928032704965
36,61
	err	7,30928032704965
36,62
	err	7,30928032704965
36,63
	err	7,30928032704965
36,64
	err	7,30928032704965
36,65
	err	7,30928032704965
36,66
	err	7,30928032704965
36,67
	err	7,30928032704965
36,68
	err	7,30928032704965
36,69
	err	7,30928032704965
36,7
	err	7,30928032704965
36,71
	err	7,30928032704965
36,72
	err	7,30928032704965
36,73
	err	7,30928032704965
36,74
	err	7,30928032704965
36,75
	err	7,30928032704965
36,76
	err	7,30928032704965
36,77
	err	7,30928032704965
36,78
	err	7,30928032704965
36,79
	err	7,30928032704965
36,8
	err	7,30928032704965
36,81
	err	7,30928032704965
36,82
	err	7,30928032704965
36,83
	err	7,30928032704965
36,84
	err	7,30928032704965
36,85
	err	7,30928032704965
36,86
	err	7,30928032704965
36,87
	err	7,30928032704965
36,88
	err	7,30928032704965
36,89
	err	7,30928032704965
36,9
	err	7,30928032704965
36,91
	err	7,30928032704965
36,92
	err	7,30928032704965
36,93
	err	7,30928032704965
36,94
	err	7,30928032704965
36,95
	err	7,30928032704965
36,96
	err	7,30928032704965
36,97
	err	7,30928032704965
36,98
	err	7,30928032704965
36,99
	err	7,30928032704965
37
	err	7,30928032704965
37,01
	err	7,30928032704965
37,02
	err	7,30928032704965
37,03
	err	7,30928032704965
37,04
	err	7,30928032704965
37,05
	err	7,30928032704965
37,06
	err	7,30928032704965
37,07
	err	7,30928032704965
37,08
	err	7,30928032704965
37,09
	err	7,30928032704965
37,1
	err	7,30928032704965
37,11
	err	7,30928032704965
37,12
	err	7,30928032704965
37,13
	err	7,30928032704965
37,14
	err	7,30928032704965
37,15
	err	7,30928032704965
37,16
	err	7,30928032704965
37,17
	err	7,30928032704965
37,18
	err	7,30928032704965
37,19
	err	7,30928032704965
37,2
	err	7,30928032704965
37,21
	err	7,30928032704965
37,22
	err	7,30928032704965
37,23
	err	7,30928032704965
37,24
	err	7,30928032704965
37,25
	err	7,30928032704965
37,26
	err	7,30928032704965
37,27
	err	7,30928032704965
37,28
	err	7,30928032704965
37,29
	err	7,30928032704965
37,3
	err	7,30928032704965
37,31
	err	7,30928032704965
37,32
	err	7,30928032704965
37,33
	err	7,30928032704965
37,34
	err	7,30928032704965
37,35
	err	7,30928032704965
37,36
	err	7,30928032704965
37,37
	err	7,30928032704965
37,38
	err	7,30928032704965
37,39
	err	7,30928032704965
37,4
	err	7,30928032704965
37,41
	err	7,30928032704965
37,42
	err	7,30928032704965
37,43
	err	7,30928032704965
37,44
	err	7,30928032704965
37,45
	err	7,30928032704965
37,46
	err	7,30928032704965
37,47
	err	7,30928032704965
37,48
	err	7,30928032704965
37,49
	err	7,30928032704965
37,5
	err	7,30928032704965
37,51
	err	7,30928032704965
37,52
	err	7,30928032704965
37,53
	err	7,30928032704965
37,54
	err	7,30928032704965
37,55
	err	7,30928032704965
37,56
	err	7,30928032704965
37,57
	err	7,30928032704965
37,58
	err	7,30928032704965
37,59
	err	7,30928032704965
37,6
	err	7,30928032704965
37,61
	err	7,30928032704965
37,62
	err	7,30928032704965
37,63
	err	7,30928032704965
37,64
	err	7,30928032704965
37,65
	err	7,30928032704965
37,66
	err	7,30928032704965
37,67
	err	7,30928032704965
37,68
	err	7,30928032704965
37,69
	err	7,30928032704965
37,7
