0
	err	1097,47879609702
28,03
	err	1097,47879609702
28,04
	err	1097,47879609702
28,05
	err	1097,47879609702
28,06
	err	1097,47879609702
28,07
	err	1097,47879609702
28,08
	err	1097,47879609702
28,09
	err	1097,47879609702
28,1
	err	1097,47879609702
28,11
	err	1097,47879609702
28,12
	err	1097,47879609702
28,13
	err	1097,47879609702
28,14
	err	1097,47879609702
28,15
	err	1097,47879609702
28,16
	err	1097,47879609702
28,17
	err	1097,47879609702
28,18
	err	1097,47879609702
28,19
	err	1097,47879609702
28,2
	err	1097,47879609702
28,21
	err	1097,47879609702
28,22
	err	1097,47879609702
28,23
	err	1097,47879609702
28,24
	err	1097,47879609702
28,25
	err	1097,47879609702
28,26
	err	1097,47879609702
28,27
	err	1097,47879609702
28,28
	err	1097,47879609702
28,29
	err	1097,47879609702
28,3
	err	1097,47879609702
28,31
	err	1097,47879609702
28,32
	err	1097,47879609702
28,33
	err	1097,47879609702
28,34
	err	1097,47879609702
28,35
	err	1097,47879609702
28,36
	err	1097,47879609702
28,37
	err	1097,47879609702
28,38
	err	1097,47879609702
28,39
	err	1097,47879609702
28,4
	err	1097,47879609702
28,41
	err	1097,47879609702
28,42
	err	1097,47879609702
28,43
	err	1097,47879609702
28,44
	err	1097,47879609702
28,45
	err	1097,47879609702
28,46
	err	1097,47879609702
28,47
	err	1097,47879609702
28,48
	err	1097,47879609702
28,49
	err	1097,47879609702
28,5
	err	1097,47879609702
28,51
	err	1097,47879609702
28,52
	err	1097,47879609702
28,53
	err	1097,47879609702
28,54
	err	1097,47879609702
28,55
	err	1097,47879609702
28,56
	err	1097,47879609702
28,57
	err	1097,47879609702
28,58
	err	1097,47879609702
28,59
	err	1097,47879609702
28,6
	err	1097,47879609702
28,61
	err	1097,47879609702
28,62
	err	1097,47879609702
28,63
	err	1097,47879609702
28,64
	err	1097,47879609702
28,65
	err	1097,47879609702
28,66
	err	1097,47879609702
28,67
	err	1097,47879609702
28,68
	err	1097,47879609702
28,69
	err	1097,47879609702
28,7
	err	1097,47879609702
28,71
	err	1097,47879609702
28,72
	err	1097,47879609702
28,73
	err	1097,47879609702
28,74
	err	1097,47879609702
28,75
	err	1097,47879609702
28,76
	err	1097,47879609702
28,77
	err	1097,47879609702
28,78
	err	1097,47879609702
28,79
	err	1097,47879609702
28,8
	err	1097,47879609702
28,81
	err	1097,47879609702
28,82
	err	1097,47879609702
28,83
	err	1097,47879609702
28,84
	err	1097,47879609702
28,85
	err	1097,47879609702
28,86
	err	1097,47879609702
28,87
	err	1097,47879609702
28,88
	err	1097,47879609702
28,89
	err	1097,47879609702
28,9
	err	1097,47879609702
28,91
	err	1097,47879609702
28,92
	err	1097,47879609702
28,93
	err	1097,47879609702
28,94
	err	1097,47879609702
28,95
	err	1097,47879609702
28,96
	err	1097,47879609702
28,97
	err	1097,47879609702
28,98
	err	1097,47879609702
28,99
	err	1097,47879609702
29
	err	1097,47879609702
29,01
	err	1097,47879609702
29,02
	err	1097,47879609702
29,03
	err	1097,47879609702
29,04
	err	1097,47879609702
29,05
	err	1097,47879609702
29,06
	err	1097,47879609702
29,07
	err	1097,47879609702
29,08
	err	1097,47879609702
29,09
	err	1097,47879609702
29,1
	err	1097,47879609702
29,11
	err	1097,47879609702
29,12
	err	1097,47879609702
29,13
	err	1097,47879609702
29,14
	err	1097,47879609702
29,15
	err	1097,47879609702
29,16
	err	1097,47879609702
29,17
	err	1097,47879609702
29,18
	err	1097,47879609702
29,19
	err	1097,47879609702
29,2
	err	1097,47879609702
29,21
	err	1097,47879609702
29,22
	err	1097,47879609702
29,23
	err	1097,47879609702
29,24
	err	1097,47879609702
29,25
	err	1097,47879609702
29,26
	err	1097,47879609702
29,27
	err	1097,47879609702
29,28
	err	1097,47879609702
29,29
	err	1097,47879609702
29,3
	err	1097,47879609702
29,31
	err	1097,47879609702
29,32
	err	1097,47879609702
29,33
	err	1097,47879609702
29,34
	err	1097,47879609702
29,35
	err	1097,47879609702
29,36
	err	1097,47879609702
29,37
	err	1097,47879609702
29,38
	err	1097,47879609702
29,39
	err	1097,47879609702
29,4
	err	1097,47879609702
29,41
	err	1097,47879609702
29,42
	err	1097,47879609702
29,43
	err	1097,47879609702
29,44
	err	1097,47879609702
29,45
	err	1097,47879609702
29,46
	err	1097,47879609702
29,47
	err	1097,47879609702
29,48
	err	1097,47879609702
29,49
	err	1097,47879609702
29,5
	err	1097,47879609702
29,51
	err	1097,47879609702
29,52
	err	1097,47879609702
29,53
	err	1097,47879609702
29,54
	err	1097,47879609702
29,55
	err	1097,47879609702
29,56
	err	1097,47879609702
29,57
	err	1097,47879609702
29,58
	err	1097,47879609702
29,59
	err	1097,47879609702
29,6
	err	1097,47879609702
29,61
	err	1097,47879609702
29,62
	err	1097,47879609702
29,63
	err	1097,47879609702
29,64
	err	1097,47879609702
29,65
	err	1097,47879609702
29,66
	err	1097,47879609702
29,67
	err	1097,47879609702
29,68
	err	1097,47879609702
29,69
	err	1097,47879609702
29,7
	err	1097,47879609702
29,71
	err	1097,47879609702
29,72
	err	1097,47879609702
29,73
	err	1097,47879609702
29,74
	err	1097,47879609702
29,75
	err	1097,47879609702
29,76
	err	1097,47879609702
29,77
	err	1097,47879609702
29,78
	err	1097,47879609702
29,79
	err	1097,47879609702
29,8
	err	1097,47879609702
29,81
	err	1097,47879609702
29,82
	err	1097,47879609702
29,83
	err	1097,47879609702
29,84
	err	1097,47879609702
29,85
	err	1097,47879609702
29,86
	err	1097,47879609702
29,87
	err	1097,47879609702
29,88
	err	1097,47879609702
29,89
	err	1097,47879609702
29,9
	err	1097,47879609702
29,91
	err	1097,47879609702
29,92
	err	1097,47879609702
29,93
	err	1097,47879609702
29,94
	err	1097,47879609702
29,95
	err	1097,47879609702
29,96
	err	1097,47879609702
29,97
	err	1097,47879609702
29,98
	err	1097,47879609702
29,99
	err	1097,47879609702
30
	err	1097,47879609702
30,01
	err	1097,47879609702
30,02
	err	1097,47879609702
30,03
	err	1097,47879609702
30,04
	err	1097,47879609702
30,05
	err	1097,47879609702
30,06
	err	1097,47879609702
30,07
	err	1097,47879609702
30,08
	err	1097,47879609702
30,09
	err	1097,47879609702
30,1
	err	1097,47879609702
30,11
	err	1097,47879609702
30,12
	err	1097,47879609702
30,13
	err	1097,47879609702
30,14
	err	1097,47879609702
30,15
	err	1097,47879609702
30,16
	err	1097,47879609702
30,17
	err	1097,47879609702
30,18
	err	1097,47879609702
30,19
	err	1097,47879609702
30,2
	err	1097,47879609702
30,21
	err	1097,47879609702
30,22
	err	1097,47879609702
30,23
	err	1097,47879609702
30,24
	err	1097,47879609702
30,25
	err	1097,47879609702
30,26
	err	1097,47879609702
30,27
	err	1097,47879609702
30,28
	err	1097,47879609702
30,29
	err	1097,47879609702
30,3
	err	1097,47879609702
30,31
	err	1097,47879609702
30,32
	err	1097,47879609702
30,33
	err	1097,47879609702
30,34
	err	1097,47879609702
30,35
	err	1097,47879609702
30,36
	err	1097,47879609702
30,37
	err	1097,47879609702
30,38
	err	1097,47879609702
30,39
	err	1097,47879609702
30,4
	err	1097,47879609702
30,41
	err	1097,47879609702
30,42
	err	1097,47879609702
30,43
	err	1097,47879609702
30,44
	err	1097,47879609702
30,45
	err	1097,47879609702
30,46
	err	1097,47879609702
30,47
	err	1097,47879609702
30,48
	err	1097,47879609702
30,49
	err	1097,47879609702
30,5
	err	1097,47879609702
30,51
	err	1097,47879609702
30,52
	err	1097,47879609702
30,53
	err	1097,47879609702
30,54
	err	1097,47879609702
30,55
	err	1097,47879609702
30,56
	err	1097,47879609702
30,57
	err	1097,47879609702
30,58
	err	1097,47879609702
30,59
	err	1097,47879609702
30,6
	err	1097,47879609702
30,61
	err	1097,47879609702
30,62
	err	1097,47879609702
30,63
	err	1097,47879609702
30,64
	err	1097,47879609702
30,65
	err	1097,47879609702
30,66
	err	1097,47879609702
30,67
	err	1097,47879609702
30,68
	err	1097,47879609702
30,69
	err	1097,47879609702
30,7
	err	1097,47879609702
30,71
	err	1097,47879609702
30,72
	err	1097,47879609702
30,73
	err	1097,47879609702
30,74
	err	1097,47879609702
30,75
	err	1097,47879609702
30,76
	err	1097,47879609702
30,77
	err	1097,47879609702
30,78
	err	1097,47879609702
30,79
	err	1097,47879609702
30,8
	err	1097,47879609702
30,81
	err	1097,47879609702
30,82
	err	1097,47879609702
30,83
	err	1097,47879609702
30,84
	err	1097,47879609702
30,85
	err	1097,47879609702
30,86
	err	1097,47879609702
30,87
	err	1097,47879609702
30,88
	err	1097,47879609702
30,89
	err	1097,47879609702
30,9
	err	1097,47879609702
30,91
	err	1097,47879609702
30,92
	err	1097,47879609702
30,93
	err	1097,47879609702
30,94
	err	1097,47879609702
30,95
	err	1097,47879609702
30,96
	err	1097,47879609702
30,97
	err	1097,47879609702
30,98
	err	1097,47879609702
30,99
	err	1097,47879609702
31
	err	1097,47879609702
31,01
	err	1097,47879609702
31,02
	err	1097,47879609702
31,03
	err	1097,47879609702
31,04
	err	1097,47879609702
31,05
	err	1097,47879609702
31,06
	err	1097,47879609702
31,07
	err	1097,47879609702
31,08
	err	1097,47879609702
31,09
	err	1097,47879609702
31,1
	err	1097,47879609702
31,11
	err	1097,47879609702
31,12
	err	1097,47879609702
31,13
	err	1097,47879609702
31,14
	err	1097,47879609702
31,15
	err	1097,47879609702
31,16
	err	1097,47879609702
31,17
	err	1097,47879609702
31,18
	err	1097,47879609702
31,19
	err	1097,47879609702
31,2
	err	1097,47879609702
31,21
	err	1097,47879609702
31,22
	err	1097,47879609702
31,23
	err	1097,47879609702
31,24
	err	1097,47879609702
31,25
	err	1097,47879609702
31,26
	err	1097,47879609702
31,27
	err	1097,47879609702
31,28
	err	1097,47879609702
31,29
	err	1097,47879609702
31,3
	err	1097,47879609702
31,31
	err	1097,47879609702
31,32
	err	1097,47879609702
31,33
	err	1097,47879609702
31,34
	err	1097,47879609702
31,35
	err	1097,47879609702
31,36
	err	1097,47879609702
31,37
	err	1097,47879609702
31,38
	err	1097,47879609702
31,39
	err	1097,47879609702
31,4
	err	1097,47879609702
31,41
	err	1097,47879609702
31,42
	err	1097,47879609702
31,43
	err	1097,47879609702
31,44
	err	1097,47879609702
31,45
	err	1097,47879609702
31,46
	err	1097,47879609702
31,47
	err	1097,47879609702
31,48
	err	1097,47879609702
31,49
	err	1097,47879609702
31,5
	err	1097,47879609702
31,51
	err	1097,47879609702
31,52
	err	1097,47879609702
31,53
	err	1097,47879609702
31,54
	err	1097,47879609702
31,55
	err	1097,47879609702
31,56
	err	1097,47879609702
31,57
	err	1097,47879609702
31,58
	err	1097,47879609702
31,59
	err	1097,47879609702
31,6
	err	1097,47879609702
31,61
	err	1097,47879609702
31,62
	err	1097,47879609702
31,63
	err	1097,47879609702
31,64
	err	1097,47879609702
31,65
	err	1097,47879609702
31,66
	err	1097,47879609702
31,67
	err	1097,47879609702
31,68
	err	1097,47879609702
31,69
	err	1097,47879609702
31,7
	err	1097,47879609702
31,71
	err	1097,47879609702
31,72
	err	1097,47879609702
31,73
	err	1097,47879609702
31,74
	err	1097,47879609702
31,75
	err	1097,47879609702
31,76
	err	1097,47879609702
31,77
	err	1097,47879609702
31,78
	err	1097,47879609702
31,79
	err	1097,47879609702
31,8
	err	1097,47879609702
31,81
	err	1097,47879609702
31,82
	err	1097,47879609702
31,83
	err	1097,47879609702
31,84
	err	1097,47879609702
31,85
	err	1097,47879609702
31,86
	err	1097,47879609702
31,87
	err	1097,47879609702
31,88
	err	1097,47879609702
31,89
	err	1097,47879609702
31,9
	err	1097,47879609702
31,91
	err	1097,47879609702
31,92
	err	1097,47879609702
31,93
	err	1097,47879609702
31,94
	err	1097,47879609702
31,95
	err	1097,47879609702
31,96
	err	1097,47879609702
31,97
	err	1097,47879609702
31,98
	err	1097,47879609702
31,99
	err	1097,47879609702
32
	err	1097,47879609702
32,01
	err	1097,47879609702
32,02
	err	1097,47879609702
32,03
	err	1097,47879609702
32,04
	err	1097,47879609702
32,05
	err	1097,47879609702
32,06
	err	1097,47879609702
32,07
	err	1097,47879609702
32,08
	err	1097,47879609702
32,09
	err	1097,47879609702
32,1
	err	1097,47879609702
32,11
	err	1097,47879609702
32,12
	err	1097,47879609702
32,13
	err	1097,47879609702
32,14
	err	1097,47879609702
32,15
	err	1097,47879609702
32,16
	err	1097,47879609702
32,17
	err	1097,47879609702
32,18
	err	1097,47879609702
32,19
	err	1097,47879609702
32,2
	err	1097,47879609702
32,21
	err	1097,47879609702
32,22
	err	1097,47879609702
32,23
	err	1097,47879609702
32,24
	err	1097,47879609702
32,25
	err	1097,47879609702
32,26
	err	1097,47879609702
32,27
	err	1097,47879609702
32,28
	err	1097,47879609702
32,29
	err	1097,47879609702
32,3
	err	1097,47879609702
32,31
	err	1097,47879609702
32,32
	err	1097,47879609702
32,33
	err	1097,47879609702
32,34
	err	1097,47879609702
32,35
	err	1097,47879609702
32,36
	err	1097,47879609702
32,37
	err	1097,47879609702
32,38
	err	1097,47879609702
32,39
	err	1097,47879609702
32,4
	err	1097,47879609702
32,41
	err	1097,47879609702
32,42
	err	1097,47879609702
32,43
	err	1097,47879609702
32,44
	err	1097,47879609702
32,45
	err	1097,47879609702
32,46
	err	1097,47879609702
32,47
	err	1097,47879609702
32,48
	err	1097,47879609702
32,49
	err	1097,47879609702
32,5
	err	1097,47879609702
32,51
	err	1097,47879609702
32,52
	err	1097,47879609702
32,53
	err	1097,47879609702
32,54
	err	1097,47879609702
32,55
	err	1097,47879609702
32,56
	err	1097,47879609702
32,57
	err	1097,47879609702
32,58
	err	1097,47879609702
32,59
	err	1097,47879609702
32,6
	err	1097,47879609702
32,61
	err	1097,47879609702
32,62
	err	1097,47879609702
32,63
	err	1097,47879609702
32,64
	err	1097,47879609702
32,65
	err	1097,47879609702
32,66
	err	1097,47879609702
32,67
	err	1097,47879609702
32,68
	err	1097,47879609702
32,69
	err	1097,47879609702
32,7
	err	1097,47879609702
32,71
	err	1097,47879609702
32,72
	err	1097,47879609702
32,73
	err	1097,47879609702
32,74
	err	1097,47879609702
32,75
	err	1097,47879609702
32,76
	err	1097,47879609702
32,77
	err	1097,47879609702
32,78
	err	1097,47879609702
32,79
	err	1097,47879609702
32,8
	err	1097,47879609702
32,81
	err	1097,47879609702
32,82
	err	1097,47879609702
32,83
	err	1097,47879609702
32,84
	err	1097,47879609702
32,85
	err	1097,47879609702
32,86
	err	1097,47879609702
32,87
	err	1097,47879609702
32,88
	err	1097,47879609702
32,89
	err	1097,47879609702
32,9
	err	1097,47879609702
32,91
	err	1097,47879609702
32,92
	err	1097,47879609702
32,93
	err	1097,47879609702
32,94
	err	1097,47879609702
32,95
	err	1097,47879609702
32,96
	err	1097,47879609702
32,97
	err	1097,47879609702
32,98
	err	1097,47879609702
32,99
	err	1097,47879609702
33
	err	1097,47879609702
33,01
	err	1097,47879609702
33,02
	err	1097,47879609702
33,03
	err	1097,47879609702
33,04
	err	1097,47879609702
33,05
	err	1097,47879609702
33,06
	err	1097,47879609702
33,07
	err	1097,47879609702
33,08
	err	1097,47879609702
33,09
	err	1097,47879609702
33,1
	err	1097,47879609702
33,11
	err	1097,47879609702
33,12
	err	1097,47879609702
33,13
	err	1097,47879609702
33,14
	err	1097,47879609702
33,15
	err	1097,47879609702
33,16
	err	1097,47879609702
33,17
	err	1097,47879609702
33,18
	err	1097,47879609702
33,19
	err	1097,47879609702
33,2
	err	1097,47879609702
33,21
	err	1097,47879609702
33,22
	err	1097,47879609702
33,23
	err	1097,47879609702
33,24
	err	1097,47879609702
33,25
	err	1097,47879609702
33,26
	err	1097,47879609702
33,27
	err	1097,47879609702
33,28
	err	1097,47879609702
33,29
	err	1097,47879609702
33,3
	err	1097,47879609702
33,31
	err	1097,47879609702
33,32
	err	1097,47879609702
33,33
	err	1097,47879609702
33,34
	err	1097,47879609702
33,35
	err	1097,47879609702
33,36
	err	1097,47879609702
33,37
	err	1097,47879609702
33,38
	err	1097,47879609702
33,39
	err	1097,47879609702
33,4
	err	1097,47879609702
33,41
	err	1097,47879609702
33,42
	err	1097,47879609702
33,43
	err	1097,47879609702
33,44
	err	1097,47879609702
33,45
	err	1097,47879609702
33,46
	err	1097,47879609702
33,47
	err	1097,47879609702
33,48
	err	1097,47879609702
33,49
	err	1097,47879609702
33,5
	err	1097,47879609702
33,51
	err	1097,47879609702
33,52
	err	1097,47879609702
33,53
	err	1097,47879609702
33,54
	err	1097,47879609702
33,55
	err	1097,47879609702
33,56
	err	1097,47879609702
33,57
	err	1097,47879609702
33,58
	err	1097,47879609702
33,59
	err	1097,47879609702
33,6
	err	1097,47879609702
33,61
	err	1097,47879609702
33,62
	err	1097,47879609702
33,63
	err	1097,47879609702
33,64
	err	1097,47879609702
33,65
	err	1097,47879609702
33,66
	err	1097,47879609702
33,67
	err	1097,47879609702
33,68
	err	1097,47879609702
33,69
	err	1097,47879609702
33,7
	err	1097,47879609702
33,71
	err	1097,47879609702
33,72
	err	1097,47879609702
33,73
	err	1097,47879609702
33,74
	err	1097,47879609702
33,75
	err	1097,47879609702
33,76
	err	1097,47879609702
33,77
	err	1097,47879609702
33,78
	err	1097,47879609702
33,79
	err	1097,47879609702
33,8
	err	1097,47879609702
33,81
	err	1097,47879609702
33,82
	err	1097,47879609702
33,83
	err	1097,47879609702
33,84
	err	1097,47879609702
33,85
	err	1097,47879609702
33,86
	err	1097,47879609702
33,87
	err	1097,47879609702
33,88
	err	1097,47879609702
33,89
	err	1097,47879609702
33,9
	err	1097,47879609702
33,91
	err	1097,47879609702
33,92
	err	1097,47879609702
33,93
	err	1097,47879609702
33,94
	err	1097,47879609702
33,95
	err	1097,47879609702
33,96
	err	1097,47879609702
33,97
	err	1097,47879609702
33,98
	err	1097,47879609702
33,99
	err	1097,47879609702
34
	err	1097,47879609702
34,01
	err	1097,47879609702
34,02
	err	1097,47879609702
34,03
	err	1097,47879609702
34,04
	err	1097,47879609702
34,05
	err	1097,47879609702
34,06
	err	1097,47879609702
34,07
	err	1097,47879609702
34,08
	err	1097,47879609702
34,09
	err	1097,47879609702
34,1
	err	1097,47879609702
34,11
	err	1097,47879609702
34,12
	err	1097,47879609702
34,13
	err	1097,47879609702
34,14
	err	1097,47879609702
34,15
	err	1097,47879609702
34,16
	err	1097,47879609702
34,17
	err	1097,47879609702
34,18
	err	1097,47879609702
34,19
	err	1097,47879609702
34,2
	err	1097,47879609702
34,21
	err	1097,47879609702
34,22
	err	1097,47879609702
34,23
	err	1097,47879609702
34,24
	err	1097,47879609702
34,25
	err	1097,47879609702
34,26
	err	1097,47879609702
34,27
	err	1097,47879609702
34,28
	err	1097,47879609702
34,29
	err	1097,47879609702
34,3
	err	1097,47879609702
34,31
	err	1097,47879609702
34,32
	err	1097,47879609702
34,33
	err	1097,47879609702
34,34
	err	1097,47879609702
34,35
	err	1097,47879609702
34,36
	err	1097,47879609702
34,37
	err	1097,47879609702
34,38
	err	1097,47879609702
34,39
	err	1097,47879609702
34,4
	err	1097,47879609702
34,41
	err	1097,47879609702
34,42
	err	1097,47879609702
34,43
	err	1097,47879609702
34,44
	err	1097,47879609702
34,45
	err	1097,47879609702
34,46
	err	1097,47879609702
34,47
	err	1097,47879609702
34,48
	err	1097,47879609702
34,49
	err	1097,47879609702
34,5
	err	1097,47879609702
34,51
	err	1097,47879609702
34,52
	err	1097,47879609702
34,53
	err	1097,47879609702
34,54
	err	1097,47879609702
34,55
	err	1097,47879609702
34,56
	err	1097,47879609702
34,57
	err	1097,47879609702
34,58
	err	1097,47879609702
34,59
	err	1097,47879609702
34,6
	err	1097,47879609702
34,61
	err	1097,47879609702
34,62
	err	1097,47879609702
34,63
	err	1097,47879609702
34,64
	err	1097,47879609702
34,65
	err	1097,47879609702
34,66
	err	1097,47879609702
34,67
	err	1097,47879609702
34,68
	err	1097,47879609702
34,69
	err	1097,47879609702
34,7
	err	1097,47879609702
34,71
	err	1097,47879609702
34,72
	err	1097,47879609702
34,73
	err	1097,47879609702
34,74
	err	1097,47879609702
34,75
	err	1097,47879609702
34,76
	err	1097,47879609702
34,77
	err	1097,47879609702
34,78
	err	1097,47879609702
34,79
	err	1097,47879609702
34,8
	err	1097,47879609702
34,81
	err	1097,47879609702
34,82
	err	1097,47879609702
34,83
	err	1097,47879609702
34,84
	err	1097,47879609702
34,85
	err	1097,47879609702
34,86
	err	1097,47879609702
34,87
	err	1097,47879609702
34,88
	err	1097,47879609702
34,89
	err	1097,47879609702
34,9
	err	1097,47879609702
34,91
	err	1097,47879609702
34,92
	err	1097,47879609702
34,93
	err	1097,47879609702
34,94
	err	1097,47879609702
34,95
	err	1097,47879609702
34,96
	err	1097,47879609702
34,97
	err	1097,47879609702
34,98
	err	1097,47879609702
34,99
	err	1097,47879609702
35
	err	1097,47879609702
35,01
	err	1097,47879609702
35,02
	err	1097,47879609702
35,03
	err	1097,47879609702
35,04
	err	1097,47879609702
35,05
	err	1097,47879609702
35,06
	err	1097,47879609702
35,07
	err	1097,47879609702
35,08
	err	1097,47879609702
35,09
	err	1097,47879609702
35,1
	err	1097,47879609702
35,11
	err	1097,47879609702
35,12
	err	1097,47879609702
35,13
	err	1097,47879609702
35,14
	err	1097,47879609702
35,15
	err	1097,47879609702
35,16
	err	1097,47879609702
35,17
	err	1097,47879609702
35,18
	err	1097,47879609702
35,19
	err	1097,47879609702
35,2
	err	1097,47879609702
35,21
	err	1097,47879609702
35,22
	err	1097,47879609702
35,23
	err	1097,47879609702
35,24
	err	1097,47879609702
35,25
	err	1097,47879609702
35,26
	err	1097,47879609702
35,27
	err	1097,47879609702
35,28
	err	1097,47879609702
35,29
	err	1097,47879609702
35,3
	err	1097,47879609702
35,31
	err	1097,47879609702
35,32
	err	1097,47879609702
35,33
	err	1097,47879609702
35,34
	err	1097,47879609702
35,35
	err	1097,47879609702
35,36
	err	1097,47879609702
35,37
	err	1097,47879609702
35,38
	err	1097,47879609702
35,39
	err	1097,47879609702
35,4
	err	1097,47879609702
35,41
	err	1097,47879609702
35,42
	err	1097,47879609702
35,43
	err	1097,47879609702
35,44
	err	1097,47879609702
35,45
	err	1097,47879609702
35,46
	err	1097,47879609702
35,47
	err	1097,47879609702
35,48
	err	1097,47879609702
35,49
	err	1097,47879609702
35,5
	err	1097,47879609702
35,51
	err	1097,47879609702
35,52
	err	1097,47879609702
35,53
	err	1097,47879609702
35,54
	err	1097,47879609702
35,55
	err	1097,47879609702
35,56
	err	1097,47879609702
35,57
	err	1097,47879609702
35,58
	err	1097,47879609702
35,59
	err	1097,47879609702
35,6
	err	1097,47879609702
35,61
	err	1097,47879609702
35,62
	err	1097,47879609702
35,63
	err	1097,47879609702
35,64
	err	1097,47879609702
35,65
	err	1097,47879609702
35,66
	err	1097,47879609702
35,67
	err	1097,47879609702
35,68
	err	1097,47879609702
35,69
	err	1097,47879609702
35,7
	err	1097,47879609702
35,71
	err	1097,47879609702
35,72
	err	1097,47879609702
35,73
	err	1097,47879609702
35,74
	err	1097,47879609702
35,75
	err	1097,47879609702
35,76
	err	1097,47879609702
35,77
	err	1097,47879609702
35,78
	err	1097,47879609702
35,79
	err	1097,47879609702
35,8
	err	1097,47879609702
35,81
	err	1097,47879609702
35,82
	err	1097,47879609702
35,83
	err	1097,47879609702
35,84
	err	1097,47879609702
35,85
	err	1097,47879609702
35,86
	err	1097,47879609702
35,87
	err	1097,47879609702
35,88
	err	1097,47879609702
35,89
	err	1097,47879609702
35,9
	err	1097,47879609702
35,91
	err	1097,47879609702
35,92
	err	1097,47879609702
35,93
	err	1097,47879609702
35,94
	err	1097,47879609702
35,95
	err	1097,47879609702
35,96
	err	1097,47879609702
35,97
	err	1097,47879609702
35,98
	err	1097,47879609702
35,99
	err	1097,47879609702
36
	err	1097,47879609702
36,01
	err	1097,47879609702
36,02
	err	1097,47879609702
36,03
	err	1097,47879609702
36,04
	err	1097,47879609702
36,05
	err	1097,47879609702
36,06
	err	1097,47879609702
36,07
	err	1097,47879609702
36,08
	err	1097,47879609702
36,09
	err	1097,47879609702
36,1
	err	1097,47879609702
36,11
	err	1097,47879609702
36,12
	err	1097,47879609702
36,13
	err	1097,47879609702
36,14
	err	1097,47879609702
36,15
	err	1097,47879609702
36,16
	err	1097,47879609702
36,17
	err	1097,47879609702
36,18
	err	1097,47879609702
36,19
	err	1097,47879609702
36,2
	err	1097,47879609702
36,21
	err	1097,47879609702
36,22
	err	1097,47879609702
36,23
	err	1097,47879609702
36,24
	err	1097,47879609702
36,25
	err	1097,47879609702
36,26
	err	1097,47879609702
36,27
	err	1097,47879609702
36,28
	err	1097,47879609702
36,29
	err	1097,47879609702
36,3
	err	1097,47879609702
36,31
	err	1097,47879609702
36,32
	err	1097,47879609702
36,33
	err	1097,47879609702
36,34
	err	1097,47879609702
36,35
	err	1097,47879609702
36,36
	err	1097,47879609702
36,37
	err	1097,47879609702
36,38
	err	1097,47879609702
36,39
	err	1097,47879609702
36,4
	err	1097,47879609702
36,41
	err	1097,47879609702
36,42
	err	1097,47879609702
36,43
	err	1097,47879609702
36,44
	err	1097,47879609702
36,45
	err	1097,47879609702
36,46
	err	1097,47879609702
36,47
	err	1097,47879609702
36,48
	err	1097,47879609702
36,49
	err	1097,47879609702
36,5
	err	1097,47879609702
36,51
	err	1097,47879609702
36,52
	err	1097,47879609702
36,53
	err	1097,47879609702
36,54
	err	1097,47879609702
36,55
	err	1097,47879609702
36,56
	err	1097,47879609702
36,57
	err	1097,47879609702
36,58
	err	1097,47879609702
36,59
	err	1097,47879609702
36,6
	err	1097,47879609702
36,61
	err	1097,47879609702
36,62
	err	1097,47879609702
36,63
	err	1097,47879609702
36,64
	err	1097,47879609702
36,65
	err	1097,47879609702
36,66
	err	1097,47879609702
36,67
	err	1097,47879609702
36,68
	err	1097,47879609702
36,69
	err	1097,47879609702
36,7
	err	1097,47879609702
36,71
	err	1097,47879609702
36,72
	err	1097,47879609702
36,73
	err	1097,47879609702
36,74
	err	1097,47879609702
36,75
	err	1097,47879609702
36,76
	err	1097,47879609702
36,77
	err	1097,47879609702
36,78
	err	1097,47879609702
36,79
	err	1097,47879609702
36,8
	err	1097,47879609702
36,81
	err	1097,47879609702
36,82
	err	1097,47879609702
36,83
	err	1097,47879609702
36,84
	err	1097,47879609702
36,85
	err	1097,47879609702
36,86
	err	1097,47879609702
36,87
	err	1097,47879609702
36,88
	err	1097,47879609702
36,89
	err	1097,47879609702
36,9
	err	1097,47879609702
36,91
	err	1097,47879609702
36,92
	err	1097,47879609702
36,93
	err	1097,47879609702
36,94
	err	1097,47879609702
36,95
	err	1097,47879609702
36,96
	err	1097,47879609702
36,97
	err	1097,47879609702
36,98
	err	1097,47879609702
36,99
	err	1097,47879609702
37
	err	1097,47879609702
37,01
	err	1097,47879609702
37,02
	err	1097,47879609702
37,03
	err	1097,47879609702
37,04
	err	1097,47879609702
37,05
	err	1097,47879609702
37,06
	err	1097,47879609702
37,07
	err	1097,47879609702
37,08
	err	1097,47879609702
37,09
	err	1097,47879609702
37,1
	err	1097,47879609702
37,11
	err	1097,47879609702
37,12
	err	1097,47879609702
37,13
	err	1097,47879609702
37,14
	err	1097,47879609702
37,15
	err	1097,47879609702
37,16
	err	1097,47879609702
37,17
	err	1097,47879609702
37,18
	err	1097,47879609702
37,19
	err	1097,47879609702
37,2
	err	1097,47879609702
37,21
	err	1097,47879609702
37,22
	err	1097,47879609702
37,23
	err	1097,47879609702
37,24
	err	1097,47879609702
37,25
	err	1097,47879609702
37,26
	err	1097,47879609702
37,27
	err	1097,47879609702
37,28
	err	1097,47879609702
37,29
	err	1097,47879609702
37,3
	err	1097,47879609702
37,31
	err	1097,47879609702
37,32
	err	1097,47879609702
37,33
	err	1097,47879609702
37,34
	err	1097,47879609702
37,35
	err	1097,47879609702
37,36
