Formula	Fitness	Satisfied
14: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3130.593004,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,64.289389	48	Unknown
15: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3149.037551,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,51.697555	48	Unknown
16: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3133.196816,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,52.554191	48	Unknown
17: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3073.891475,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,61.874450	48	Unknown
18: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3050.199765,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,74.452503	48	True
19: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2907.724320,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,65.488648	48	True
20: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2840.749118,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,61.461770	48	True
21: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2837.678780,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,52.073500	48	True
22: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3082.007182,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,68.380792	48	Unknown
23: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3012.141810,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,77.225348	48	True
24: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2801.815916,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,70.432559	48	True
25: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3028.724092,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,79.198460	48	True
26: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3162.201304,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,72.849039	48	True
27: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2808.071003,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,52.442906	48	True
28: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2810.316109,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,70.513669	48	True
29: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2889.527259,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,66.394265	48	True
30: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2936.205335,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,64.805958	48	True
31: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3149.697001,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,52.574985	48	Unknown
32: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3141.700429,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,66.479428	48	Unknown
33: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3175.353737,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,50.556889	48	Unknown
34: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2852.201424,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,53.823494	48	True
35: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2879.863114,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.007882	48	True
36: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2984.195378,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,71.357706	48	True
37: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3079.341885,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,79.968062	48	True
38: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2980.340562,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,63.594364	48	Unknown
39: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3003.697337,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.113149	48	Unknown
40: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3153.268639,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,78.573445	48	True
41: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3138.243355,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,69.132272	48	Unknown
42: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2911.717870,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,68.358369	48	True
43: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3147.344990,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,70.174660	48	Unknown
44: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3100.880634,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,61.069730	48	Unknown
45: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3053.037033,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,57.878891	48	Unknown
46: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2884.533748,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.187559	48	True
47: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2824.794669,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,55.229421	48	True
48: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2919.453877,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,77.276707	48	True
49: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2800.497662,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,73.951095	48	True
