Formula	Fitness	Satisfied
10: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3148.764246,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,76.343031	48	True
11: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3044.326866,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.001791	48	Unknown
12: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3185.668521,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,57.269578	48	Unknown
13: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3071.539857,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,68.671756	48	Unknown
14: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3156.743650,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.762857	48	Unknown
15: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3193.833384,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,75.585816	48	True
16: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2965.634593,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,52.317292	48	True
17: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2955.918749,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,66.426711	48	True
18: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3186.178717,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,73.754109	48	True
19: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3080.447613,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,71.659822	48	True
20: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3012.133921,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,74.123354	48	True
21: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2805.812873,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,65.272656	48	True
22: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2953.640427,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,69.467988	48	True
23: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3103.467351,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,57.259806	48	Unknown
24: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2915.117081,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,76.025448	48	True
25: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3193.952660,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.280401	48	Unknown
26: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3009.939173,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,73.550335	48	True
27: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2955.056270,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,62.081637	48	True
28: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3173.809733,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,74.328454	48	True
29: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3127.143011,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,71.410346	48	True
30: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3034.591008,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,68.962220	48	Unknown
31: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3085.759411,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,70.176009	48	Unknown
32: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2806.758079,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,74.858082	48	True
33: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3164.074497,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,76.816004	48	True
34: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2877.024737,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.598000	48	True
35: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2996.627364,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,55.267960	48	Unknown
36: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3148.053084,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,64.506090	48	Unknown
37: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2978.119179,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,51.911572	48	Unknown
38: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2996.057024,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,53.104537	48	Unknown
39: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3169.183612,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,62.631548	48	Unknown
40: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3024.038631,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,73.255203	48	True
41: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3164.910560,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,60.379655	48	Unknown
42: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3182.013962,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,65.777378	48	Unknown
43: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2817.282026,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,55.781107	48	True
44: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3025.507676,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,55.151185	48	Unknown
45: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2867.848049,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,79.239383	48	True
46: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3060.440046,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,75.484082	48	True
47: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2806.615533,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,77.921684	48	True
48: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3002.568515,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.454891	48	Unknown
49: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3177.017291,Implies,ForAll,0,<=,t2,And,t2,<=,20000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,74.371336	48	True
