Formula	Fitness	Satisfied
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.388818,Implies,TTC[t],<,1.998038	84	True
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.211913,Implies,TTC[t],<,1.712470	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.051799,Implies,TTC[t],<,3.331765	84	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.204116,Implies,TTC[t],<,5.991987	84	True
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.163494,Implies,TTC[t],<,1.671658	84	True
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.165727,Implies,TTC[t],<,4.269942	84	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.815427,Implies,TTC[t],<,3.258105	84	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.340183,Implies,TTC[t],<,3.355681	84	True
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.133031,Implies,TTC[t],<,3.151956	84	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.943902,Implies,TTC[t],<,2.159939	84	True
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.211913,Implies,TTC[t],<,1.909814	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.726293,Implies,TTC[t],<,4.566648	84	True
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.103402,Implies,TTC[t],<,4.886512	84	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.231109,Implies,TTC[t],<,1.536231	84	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.560148,Implies,TTC[t],<,1.488997	84	True
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.197968,Implies,TTC[t],<,5.955759	84	True
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.769769,Implies,TTC[t],<,3.883487	84	True
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.489227,Implies,TTC[t],<,1.701414	84	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.367466,Implies,TTC[t],<,1.247179	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.598745,Implies,TTC[t],<,2.014655	84	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.734727,Implies,TTC[t],<,3.421068	84	True
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.907434,Implies,TTC[t],<,5.931105	84	True
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.652560,Implies,TTC[t],<,4.839127	84	True
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.153497,Implies,TTC[t],<,3.397473	84	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.228625,Implies,TTC[t],<,3.873912	84	True
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.638498,Implies,TTC[t],<,2.255741	84	True
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.814005,Implies,TTC[t],<,0.746003	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.694214,Implies,TTC[t],<,4.506476	84	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.106741,Implies,TTC[t],<,3.339934	84	True
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.874587,Implies,TTC[t],<,0.637467	84	True
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.649022,Implies,TTC[t],<,0.613733	84	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.262581,Implies,TTC[t],<,2.382945	84	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.675904,Implies,TTC[t],<,2.782761	84	True
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.276261,Implies,TTC[t],<,3.040473	84	True
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.332895,Implies,TTC[t],<,3.365422	84	True
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.037996,Implies,TTC[t],<,1.038700	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.616224,Implies,TTC[t],<,1.759566	84	True
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.252896,Implies,TTC[t],<,0.781398	84	True
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.025001,Implies,TTC[t],<,4.967300	84	True
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.874587,Implies,TTC[t],<,5.977518	84	True
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.879515,Implies,TTC[t],<,4.069754	84	True
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.778528,Implies,TTC[t],<,4.558488	84	True
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.010665,Implies,TTC[t],<,4.633875	84	True
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.146301,Implies,TTC[t],<,1.613714	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.142074,Implies,TTC[t],<,4.453800	84	True
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.227199,Implies,TTC[t],<,3.139278	84	True
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.666272,Implies,TTC[t],<,5.797257	84	True
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.122916,Implies,TTC[t],<,1.151606	84	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.655568,Implies,TTC[t],<,5.268234	84	True
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.683891,Implies,TTC[t],<,0.728732	84	True
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.462743,Implies,TTC[t],<,1.093183	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.303880,Implies,TTC[t],<,5.024444	84	True
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.650427,Implies,TTC[t],<,3.947794	84	True
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.391675,Implies,TTC[t],<,3.473704	84	True
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.997635,Implies,TTC[t],<,1.623239	84	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.045915,Implies,TTC[t],<,2.867825	84	True
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.638467,Implies,TTC[t],<,2.495838	84	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.921000,Implies,TTC[t],<,5.161578	84	True
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.364563,Implies,TTC[t],<,5.468001	84	True
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.065240,Implies,TTC[t],<,5.215859	84	True
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.871385,Implies,TTC[t],<,1.608825	84	True
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.717674,Implies,TTC[t],<,3.323118	84	True
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.139336,Implies,TTC[t],<,0.828089	84	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.271255,Implies,TTC[t],<,0.774213	84	True
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.668763,Implies,TTC[t],<,3.936028	84	True
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.684773,Implies,TTC[t],<,3.083269	84	True
