Formula	Fitness	Satisfied
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.247443,Implies,brake[t],==,2.866640	84	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.379233,Implies,brake[t],==,0.436216	84	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.334713	84	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,7.000000,Implies,brake[t],==,2.264294	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,7.000000,Implies,brake[t],==,2.373056	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,7.000000,Implies,brake[t],==,2.113960	84	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.546527,Implies,brake[t],==,1.184693	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,7.000000,Implies,brake[t],==,0.373269	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.446827,Implies,brake[t],==,1.950444	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,7.000000,Implies,brake[t],==,0.373269	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.650447,Implies,brake[t],==,0.164335	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.039626,Implies,brake[t],==,0.940173	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,7.000000,Implies,brake[t],==,2.382435	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,7.000000,Implies,brake[t],==,1.277616	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,7.000000,Implies,brake[t],==,2.209465	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,7.000000,Implies,brake[t],==,2.080462	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,7.000000,Implies,brake[t],==,2.485498	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.967316,Implies,brake[t],==,2.996785	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.672997,Implies,brake[t],==,0.576439	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,7.000000,Implies,brake[t],==,2.866640	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,7.000000,Implies,brake[t],==,0.069705	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,7.000000,Implies,brake[t],==,2.382435	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.130720,Implies,brake[t],==,2.162512	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,7.000000,Implies,brake[t],==,0.936268	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.367525	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,0.293353	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,7.000000,Implies,brake[t],==,1.273002	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,0.943382	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.803878,Implies,brake[t],==,2.922532	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,2.388126	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,7.000000,Implies,brake[t],==,2.286244	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.926324,Implies,brake[t],==,1.579338	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.837564,Implies,brake[t],==,2.714232	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.132252,Implies,brake[t],==,0.118904	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,7.000000,Implies,brake[t],==,0.387946	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.107011,Implies,brake[t],==,2.983870	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.517442,Implies,brake[t],==,0.996246	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.700329,Implies,brake[t],==,0.042817	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,7.000000,Implies,brake[t],==,2.438727	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,7.000000,Implies,brake[t],==,0.936268	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,7.000000,Implies,brake[t],==,0.731683	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,0.797131	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.446827,Implies,brake[t],==,2.051765	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.940138,Implies,brake[t],==,2.983870	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.978829,Implies,brake[t],==,0.094052	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,7.000000,Implies,brake[t],==,1.013238	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.216568,Implies,brake[t],==,2.382435	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,7.000000,Implies,brake[t],==,0.990592	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,11.569802,Implies,brake[t],==,1.000000	78	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,13.398176,Implies,brake[t],==,1.000000	78	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,5.637072,Implies,brake[t],==,1.000000	78	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,9.121056,Implies,brake[t],==,1.000000	78	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,12.808367,Implies,brake[t],==,1.000000	78	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.514010,Implies,brake[t],==,1.000000	78	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,13.398176,Implies,brake[t],==,1.000000	78	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,9.137350,Implies,brake[t],==,1.000000	78	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,7.674437,Implies,brake[t],==,1.000000	78	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,13.197786,Implies,brake[t],==,1.000000	78	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,9.121056,Implies,brake[t],==,1.000000	78	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,12.029261,Implies,brake[t],==,1.000000	78	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,8.023151,Implies,brake[t],==,1.000000	78	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,7.960587,Implies,brake[t],==,1.000000	78	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,11.446234,Implies,brake[t],==,1.000000	78	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,13.321351,Implies,brake[t],==,1.000000	78	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,13.398176,Implies,brake[t],==,1.000000	78	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,14.323844,Implies,brake[t],==,1.000000	78	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,10.536834,Implies,brake[t],==,1.000000	78	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,12.106390,Implies,brake[t],==,1.000000	78	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,7.685839,Implies,brake[t],==,1.000000	78	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,6.065998,Implies,brake[t],==,1.000000	78	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,10.404161,Implies,brake[t],==,1.000000	78	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,3.530023,Implies,brake[t],==,1.000000	78	True
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,14.901499,Implies,brake[t],==,1.000000	78	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,13.751764,Implies,brake[t],==,1.000000	78	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,4.841596,Implies,brake[t],==,1.000000	78	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,13.596338,Implies,brake[t],==,1.000000	78	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,6.065998,Implies,brake[t],==,1.000000	78	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,12.808367,Implies,brake[t],==,1.000000	78	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,11.103367,Implies,brake[t],==,1.000000	78	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,13.567053,Implies,brake[t],==,1.000000	78	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,5.374076,Implies,brake[t],==,1.000000	78	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,5.687802,Implies,brake[t],==,1.000000	78	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,47,distance[t],<,8.315104,Implies,brake[t],==,1.000000	78	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,10.643592,Implies,brake[t],==,1.304768	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,60,distance[t],<,4.848095,Implies,brake[t],==,2.238035	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,3.569622,Implies,brake[t],==,1.220867	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,10.998508,Implies,brake[t],==,2.165335	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,5.256016,Implies,brake[t],==,0.680271	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,11.717525,Implies,brake[t],==,2.643650	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,13.526972,Implies,brake[t],==,0.384785	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,11.717525,Implies,brake[t],==,0.095956	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.803878,Implies,brake[t],==,2.620249	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,8.816471,Implies,brake[t],==,1.311769	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,4.894186,Implies,brake[t],==,2.415493	73	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,11.804573,Implies,brake[t],==,1.611606	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,13.052842,Implies,brake[t],==,2.228199	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,11.717525,Implies,brake[t],==,2.643650	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,3.485299,Implies,brake[t],==,2.764255	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,5.640606,Implies,brake[t],==,2.548699	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,6.705993,Implies,brake[t],==,1.331019	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,5.787548,Implies,brake[t],==,1.073938	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,3.703353,Implies,brake[t],==,2.331380	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,4.986889,Implies,brake[t],==,2.099362	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,7.620753,Implies,brake[t],==,2.181394	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,3.485813,Implies,brake[t],==,2.874689	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,13.756377,Implies,brake[t],==,1.573722	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,4.418932,Implies,brake[t],==,1.639834	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,9.148793,Implies,brake[t],==,2.337847	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,14.589875,Implies,brake[t],==,1.073813	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,7.803878,Implies,brake[t],==,2.620249	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,5.401266,Implies,brake[t],==,2.382435	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,5.274222,Implies,brake[t],==,2.919657	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,12.424425,Implies,brake[t],==,2.071171	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,9.687910,Implies,brake[t],==,1.573722	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,9.445036,Implies,brake[t],==,2.178630	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,3.560098,Implies,brake[t],==,2.556813	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,10.782689,Implies,brake[t],==,1.486569	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,10.788554,Implies,brake[t],==,0.800002	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,5.361697,Implies,brake[t],==,1.372535	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,6.942829,Implies,brake[t],==,2.174051	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,8.797692,Implies,brake[t],==,1.830625	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,12.762224,Implies,brake[t],==,2.438727	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,5.521615,Implies,brake[t],==,2.782201	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,13.052842,Implies,brake[t],==,0.051587	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,10.839523,Implies,brake[t],==,0.842649	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,5.256016,Implies,brake[t],==,1.348917	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,7.620753,Implies,brake[t],==,2.087930	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,13.433184,Implies,brake[t],==,2.782201	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,6.942829,Implies,brake[t],==,2.586387	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,14.592431,Implies,brake[t],==,0.644027	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,14.031388,Implies,brake[t],==,2.308795	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,11.344120,Implies,brake[t],==,1.273031	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,10.263007,Implies,brake[t],==,2.685981	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,7.504987,Implies,brake[t],==,2.080462	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,4.418932,Implies,brake[t],==,1.573722	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,11.772070,Implies,brake[t],==,2.409240	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,7.620753,Implies,brake[t],==,2.087930	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,5.256016,Implies,brake[t],==,2.699561	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,8.895024,Implies,brake[t],==,2.786419	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,11.446234,Implies,brake[t],==,2.401493	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,14.068443,Implies,brake[t],==,2.073566	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,10.839523,Implies,brake[t],==,0.842649	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,3.513106,Implies,brake[t],==,2.046320	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,14.245256,Implies,brake[t],==,1.095876	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,9.121056,Implies,brake[t],==,2.263323	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,4.691909,Implies,brake[t],==,2.877515	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,4.745103,Implies,brake[t],==,0.785470	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,12.598790,Implies,brake[t],==,2.284538	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,7.260708,Implies,brake[t],==,2.284538	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,14.307598,Implies,brake[t],==,1.225892	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,9.138557,Implies,brake[t],==,1.758778	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,13.757813,Implies,brake[t],==,2.415493	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,11.930606,Implies,brake[t],==,2.418718	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,9.148793,Implies,brake[t],==,0.422437	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,10.290152,Implies,brake[t],==,0.452427	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,13.142069,Implies,brake[t],==,0.384785	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,14.725003,Implies,brake[t],==,1.902619	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,10.520055,Implies,brake[t],==,2.641423	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,4.854072,Implies,brake[t],==,2.450128	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,8.503916,Implies,brake[t],==,1.902154	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,7.446827,Implies,brake[t],==,2.051765	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,5.256016,Implies,brake[t],==,2.557082	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,7.446827,Implies,brake[t],==,2.051765	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,4.607762,Implies,brake[t],==,0.182778	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,3.289581,Implies,brake[t],==,2.957943	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,60,distance[t],<,3.218710,Implies,brake[t],==,1.490969	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,7.499711,Implies,brake[t],==,0.034958	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,14.985674,Implies,brake[t],==,2.499726	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,5.419254,Implies,brake[t],==,1.684415	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,9.984725,Implies,brake[t],==,1.976860	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,8.757877,Implies,brake[t],==,2.534080	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,11.845503,Implies,brake[t],==,2.877515	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,4.986889,Implies,brake[t],==,2.099362	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,8.674822,Implies,brake[t],==,2.178630	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,3.569622,Implies,brake[t],==,0.345114	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,3.485813,Implies,brake[t],==,0.532017	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,3.935094,Implies,brake[t],==,1.902154	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,14.131793,Implies,brake[t],==,1.573722	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,14.227069,Implies,brake[t],==,1.490969	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,9.196639,Implies,brake[t],==,1.876596	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,14.903565,Implies,brake[t],==,0.992793	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,7.838004,Implies,brake[t],==,2.643650	73	False
