Formula	Fitness	Satisfied
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.891934,Implies,brake[t],==,2.866640	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,7.000000,Implies,brake[t],==,0.992793	84	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.949995,Implies,brake[t],==,0.164335	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,7.000000,Implies,brake[t],==,0.990592	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,7.000000,Implies,brake[t],==,1.013238	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.443708,Implies,brake[t],==,2.174759	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,7.000000,Implies,brake[t],==,1.024872	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,7.000000,Implies,brake[t],==,0.384785	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.559249,Implies,brake[t],==,0.044366	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.474496,Implies,brake[t],==,1.055467	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.911381,Implies,brake[t],==,2.162512	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,7.000000,Implies,brake[t],==,2.109803	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,7.000000,Implies,brake[t],==,2.426020	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,7.000000,Implies,brake[t],==,0.293353	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,7.000000,Implies,brake[t],==,2.264294	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.462295,Implies,brake[t],==,2.922532	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.967316,Implies,brake[t],==,2.603545	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,7.000000,Implies,brake[t],==,1.440711	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,7.000000,Implies,brake[t],==,2.373056	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,7.000000,Implies,brake[t],==,0.936268	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,1.441210	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.408859	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,7.000000,Implies,brake[t],==,2.373056	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,7.000000,Implies,brake[t],==,0.723319	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.514010,Implies,brake[t],==,1.000000	78	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,5.396448,Implies,brake[t],==,1.000000	78	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,3.530023,Implies,brake[t],==,1.000000	78	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,13.197786,Implies,brake[t],==,1.000000	78	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,9.769037,Implies,brake[t],==,1.000000	78	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,13.321351,Implies,brake[t],==,1.000000	78	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,9.137350,Implies,brake[t],==,1.000000	78	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,5.087632,Implies,brake[t],==,1.000000	78	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,13.398176,Implies,brake[t],==,1.000000	78	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,4.797834,Implies,brake[t],==,1.000000	78	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,13.596338,Implies,brake[t],==,1.000000	78	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,7.805992,Implies,brake[t],==,1.000000	78	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,13.321351,Implies,brake[t],==,1.000000	78	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,7.514010,Implies,brake[t],==,1.000000	78	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,12.808367,Implies,brake[t],==,1.000000	78	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,7.674437,Implies,brake[t],==,1.000000	78	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,9.121056,Implies,brake[t],==,1.000000	78	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,9.847806,Implies,brake[t],==,1.000000	78	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,47,distance[t],<,11.321658,Implies,brake[t],==,1.000000	78	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,6.147124,Implies,brake[t],==,1.000000	78	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,3.684289,Implies,brake[t],==,1.000000	78	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,7.960587,Implies,brake[t],==,1.000000	78	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,14.323844,Implies,brake[t],==,1.000000	78	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,7.108243,Implies,brake[t],==,1.000000	78	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,13.751764,Implies,brake[t],==,1.000000	78	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,6.064964,Implies,brake[t],==,1.000000	78	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,4.796576,Implies,brake[t],==,1.000000	78	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,9.121056,Implies,brake[t],==,1.000000	78	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,3.453128,Implies,brake[t],==,1.000000	78	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,5.572472,Implies,brake[t],==,0.345114	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,65,distance[t],<,14.198785,Implies,brake[t],==,0.671994	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,4.852183,Implies,brake[t],==,0.247250	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,10.520055,Implies,brake[t],==,2.995987	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,3.332315,Implies,brake[t],==,0.532017	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.803878,Implies,brake[t],==,2.620249	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,8.674822,Implies,brake[t],==,2.178630	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,14.725003,Implies,brake[t],==,1.902619	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,11.908729,Implies,brake[t],==,1.573722	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,5.687802,Implies,brake[t],==,1.078734	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,14.227069,Implies,brake[t],==,1.490969	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,3.935094,Implies,brake[t],==,1.902154	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,9.881528,Implies,brake[t],==,0.146328	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,12.056055,Implies,brake[t],==,0.680271	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,11.446234,Implies,brake[t],==,2.221902	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,9.121056,Implies,brake[t],==,2.375968	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,14.245256,Implies,brake[t],==,1.237826	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,12.919609,Implies,brake[t],==,2.073566	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,11.770438,Implies,brake[t],==,0.043496	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,3.101694,Implies,brake[t],==,2.556813	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,9.843287,Implies,brake[t],==,2.141448	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,8.474496,Implies,brake[t],==,2.162512	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,7.504987,Implies,brake[t],==,0.525768	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.107011,Implies,brake[t],==,2.983870	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,3.315605,Implies,brake[t],==,0.629589	73	True
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,9.225486,Implies,brake[t],==,0.841322	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,10.150231,Implies,brake[t],==,2.877515	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,12.762224,Implies,brake[t],==,2.438727	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,12.572373,Implies,brake[t],==,0.990592	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,11.446234,Implies,brake[t],==,1.574424	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,7.960587,Implies,brake[t],==,0.333117	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,3.338085,Implies,brake[t],==,0.797131	73	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,9.445036,Implies,brake[t],==,2.987347	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,11.446234,Implies,brake[t],==,2.401493	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,4.652563,Implies,brake[t],==,0.644027	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,13.337454,Implies,brake[t],==,2.174051	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,5.503923,Implies,brake[t],==,0.629589	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,3.697596,Implies,brake[t],==,1.073813	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,8.023151,Implies,brake[t],==,1.924841	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,8.503916,Implies,brake[t],==,1.902154	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,10.595266,Implies,brake[t],==,0.701118	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,13.844068,Implies,brake[t],==,2.099362	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,6.957735,Implies,brake[t],==,0.990592	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,4.986889,Implies,brake[t],==,2.099362	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,13.052842,Implies,brake[t],==,2.228199	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,5.419254,Implies,brake[t],==,2.827987	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,11.779909,Implies,brake[t],==,2.877515	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,11.717525,Implies,brake[t],==,2.643650	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,14.140860,Implies,brake[t],==,0.943382	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,9.079736,Implies,brake[t],==,2.643650	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,5.419254,Implies,brake[t],==,1.684415	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,6.826717,Implies,brake[t],==,1.490969	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,13.052842,Implies,brake[t],==,2.228199	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,10.998508,Implies,brake[t],==,2.399932	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,8.895024,Implies,brake[t],==,2.786419	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,4.894186,Implies,brake[t],==,0.325177	73	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,5.256016,Implies,brake[t],==,2.699561	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,13.567053,Implies,brake[t],==,0.738623	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,3.485813,Implies,brake[t],==,1.796515	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,5.176591,Implies,brake[t],==,2.080462	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,8.023151,Implies,brake[t],==,2.674614	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,13.398176,Implies,brake[t],==,2.910216	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,14.245256,Implies,brake[t],==,1.095876	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,14.725003,Implies,brake[t],==,2.102640	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,12.587685,Implies,brake[t],==,2.415493	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,14.213404,Implies,brake[t],==,2.080462	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,6.050716,Implies,brake[t],==,1.830625	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,10.657533,Implies,brake[t],==,2.209465	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,7.504987,Implies,brake[t],==,1.086093	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,7.620753,Implies,brake[t],==,2.087930	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,14.245256,Implies,brake[t],==,1.095876	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,14.837564,Implies,brake[t],==,2.714232	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,5.419254,Implies,brake[t],==,2.741353	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,13.926324,Implies,brake[t],==,1.579338	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,3.485813,Implies,brake[t],==,1.886426	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,6.300359,Implies,brake[t],==,1.902154	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,5.687802,Implies,brake[t],==,1.078734	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,10.839523,Implies,brake[t],==,1.963965	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,5.374076,Implies,brake[t],==,2.308424	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,4.986889,Implies,brake[t],==,2.099362	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,5.256016,Implies,brake[t],==,0.680271	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,12.762224,Implies,brake[t],==,2.438727	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,13.756377,Implies,brake[t],==,1.301074	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,3.168759,Implies,brake[t],==,2.827987	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,8.797692,Implies,brake[t],==,1.205595	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,6.166927,Implies,brake[t],==,2.284538	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,6.130720,Implies,brake[t],==,2.162512	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,4.239030,Implies,brake[t],==,0.389430	73	True
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,6.872300,Implies,brake[t],==,2.620249	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,11.917199,Implies,brake[t],==,1.573722	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,13.433184,Implies,brake[t],==,0.987237	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,8.503916,Implies,brake[t],==,1.902154	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,3.485299,Implies,brake[t],==,1.387779	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,9.881528,Implies,brake[t],==,2.366038	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,6.957735,Implies,brake[t],==,0.904147	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,9.138557,Implies,brake[t],==,1.758778	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,13.398176,Implies,brake[t],==,2.327373	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,10.263007,Implies,brake[t],==,2.842384	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,7.260708,Implies,brake[t],==,0.549193	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,4.127828,Implies,brake[t],==,1.876596	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,11.717525,Implies,brake[t],==,2.643650	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,7.322032,Implies,brake[t],==,1.372535	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,13.600261,Implies,brake[t],==,1.176121	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,3.485813,Implies,brake[t],==,0.908520	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,3.560098,Implies,brake[t],==,1.880421	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,47,distance[t],<,8.315104,Implies,brake[t],==,0.521380	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,11.335251,Implies,brake[t],==,1.639834	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,7.446827,Implies,brake[t],==,1.950444	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,8.342108,Implies,brake[t],==,2.556813	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,8.895024,Implies,brake[t],==,2.506321	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,7.446827,Implies,brake[t],==,1.950444	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,10.520055,Implies,brake[t],==,2.641423	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,4.232317,Implies,brake[t],==,1.611606	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,9.743616,Implies,brake[t],==,2.782201	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,8.474496,Implies,brake[t],==,2.162512	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,5.419254,Implies,brake[t],==,1.981765	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,6.185920,Implies,brake[t],==,2.141448	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,7.674437,Implies,brake[t],==,0.714242	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,13.433184,Implies,brake[t],==,2.782201	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,7.803878,Implies,brake[t],==,1.109024	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,5.156269,Implies,brake[t],==,1.367525	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,7.803878,Implies,brake[t],==,1.109024	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,5.503923,Implies,brake[t],==,2.840358	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,11.344120,Implies,brake[t],==,0.495066	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,8.816471,Implies,brake[t],==,1.311769	73	False
