Formula	Fitness	Satisfied
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,7.056195,Implies,brake[t],==,2.399932	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,11.772070,Implies,brake[t],==,0.298115	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,13.321351,Implies,brake[t],==,1.956343	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,13.562406,Implies,brake[t],==,2.099362	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,8.599742,Implies,brake[t],==,0.520219	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,6.064964,Implies,brake[t],==,0.982117	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,11.779909,Implies,brake[t],==,0.545113	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,5.256016,Implies,brake[t],==,2.746713	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,13.891934,Implies,brake[t],==,2.866640	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,12.851589,Implies,brake[t],==,2.506321	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,12.741750,Implies,brake[t],==,2.843730	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,10.657533,Implies,brake[t],==,1.469508	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,7.268381,Implies,brake[t],==,1.963965	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,3.084882,Implies,brake[t],==,2.911140	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,3.152228,Implies,brake[t],==,1.876596	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,5.440635,Implies,brake[t],==,2.643650	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,10.520055,Implies,brake[t],==,2.995987	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,11.486360,Implies,brake[t],==,1.930142	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,5.087632,Implies,brake[t],==,2.491310	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,5.176591,Implies,brake[t],==,1.427984	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,7.668515,Implies,brake[t],==,2.322029	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,6.517095,Implies,brake[t],==,1.950444	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,9.743616,Implies,brake[t],==,2.782201	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,12.413996,Implies,brake[t],==,1.482332	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,10.520055,Implies,brake[t],==,1.864012	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,11.695794,Implies,brake[t],==,2.685981	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,3.485813,Implies,brake[t],==,2.969264	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,7.841173,Implies,brake[t],==,0.701118	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,8.411197,Implies,brake[t],==,0.960220	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,6.130720,Implies,brake[t],==,2.226765	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,7.115764,Implies,brake[t],==,0.103254	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,10.690088,Implies,brake[t],==,2.641423	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,3.647710,Implies,brake[t],==,2.866640	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,7.960587,Implies,brake[t],==,1.309114	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,4.224153,Implies,brake[t],==,1.340702	73	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,4.894186,Implies,brake[t],==,0.325177	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,4.796576,Implies,brake[t],==,0.019472	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,10.657533,Implies,brake[t],==,1.411031	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,5.645388,Implies,brake[t],==,2.741536	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,12.741750,Implies,brake[t],==,1.614842	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,9.225486,Implies,brake[t],==,1.214687	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,6.824840,Implies,brake[t],==,1.574424	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,12.229995,Implies,brake[t],==,2.318187	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,11.486360,Implies,brake[t],==,1.574424	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,47,distance[t],<,8.862752,Implies,brake[t],==,2.203578	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,11.779909,Implies,brake[t],==,0.901395	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,4.894186,Implies,brake[t],==,0.325177	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,12.523922,Implies,brake[t],==,2.399932	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,5.323612,Implies,brake[t],==,2.641423	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,5.452774,Implies,brake[t],==,1.441210	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,10.773612,Implies,brake[t],==,0.238653	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,12.762224,Implies,brake[t],==,0.923180	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,4.046632,Implies,brake[t],==,2.375968	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,7.520887,Implies,brake[t],==,1.061812	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,9.881528,Implies,brake[t],==,0.973471	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,14.140860,Implies,brake[t],==,0.943382	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,9.406659,Implies,brake[t],==,2.987347	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,5.503923,Implies,brake[t],==,0.996576	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,11.741401,Implies,brake[t],==,2.366038	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,9.769037,Implies,brake[t],==,0.316870	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,4.239030,Implies,brake[t],==,1.757116	73	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,6.978829,Implies,brake[t],==,0.094052	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,10.069966,Implies,brake[t],==,1.061812	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,4.894186,Implies,brake[t],==,2.415493	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,10.773612,Implies,brake[t],==,0.797131	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,10.782960,Implies,brake[t],==,1.472614	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,6.978829,Implies,brake[t],==,1.931353	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,9.769037,Implies,brake[t],==,0.860570	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,5.170918,Implies,brake[t],==,0.983284	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,7.446827,Implies,brake[t],==,2.660974	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,60,distance[t],<,14.212229,Implies,brake[t],==,0.723319	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,3.661910,Implies,brake[t],==,1.796515	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,5.718918,Implies,brake[t],==,0.944721	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,47,distance[t],<,8.862752,Implies,brake[t],==,1.456580	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,7.341743,Implies,brake[t],==,2.228199	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,4.421686,Implies,brake[t],==,1.875834	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,6.185920,Implies,brake[t],==,2.157336	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,13.926324,Implies,brake[t],==,1.661464	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,3.499051,Implies,brake[t],==,2.264294	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,9.445036,Implies,brake[t],==,2.987347	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,12.945847,Implies,brake[t],==,1.061812	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,7.139657,Implies,brake[t],==,1.614203	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,9.807862,Implies,brake[t],==,0.701118	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,7.996584,Implies,brake[t],==,0.525768	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,8.166164,Implies,brake[t],==,2.877515	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,8.560422,Implies,brake[t],==,2.866640	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,3.485813,Implies,brake[t],==,1.796515	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,9.458718,Implies,brake[t],==,2.222158	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,9.159530,Implies,brake[t],==,1.830625	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,4.232317,Implies,brake[t],==,1.383214	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.123249,Implies,brake[t],==,0.315776	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,11.886948,Implies,brake[t],==,2.189131	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,9.967343,Implies,brake[t],==,0.325177	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,13.891934,Implies,brake[t],==,2.866640	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,9.897305,Implies,brake[t],==,1.912456	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,6.392271,Implies,brake[t],==,0.599188	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,12.559249,Implies,brake[t],==,1.718621	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,12.056055,Implies,brake[t],==,1.391910	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,14.213404,Implies,brake[t],==,2.080462	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,12.467186,Implies,brake[t],==,1.830625	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,12.026046,Implies,brake[t],==,1.419796	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,7.108243,Implies,brake[t],==,2.609937	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,3.702079,Implies,brake[t],==,1.579338	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,5.401266,Implies,brake[t],==,0.093093	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,12.034096,Implies,brake[t],==,1.854784	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,8.222890,Implies,brake[t],==,0.738623	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,9.121056,Implies,brake[t],==,2.741536	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,9.225486,Implies,brake[t],==,2.133361	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,10.174556,Implies,brake[t],==,1.197053	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,6.279221,Implies,brake[t],==,2.174759	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,8.419775,Implies,brake[t],==,1.078734	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,13.926324,Implies,brake[t],==,0.372990	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,13.863439,Implies,brake[t],==,0.996246	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,7.260708,Implies,brake[t],==,0.549193	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,5.503923,Implies,brake[t],==,0.631784	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,8.599742,Implies,brake[t],==,0.520219	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,13.601821,Implies,brake[t],==,1.902154	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,9.225486,Implies,brake[t],==,0.841322	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,11.446234,Implies,brake[t],==,1.515223	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,7.608948,Implies,brake[t],==,0.936268	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,6.978829,Implies,brake[t],==,0.532826	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,4.071343,Implies,brake[t],==,1.828696	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,7.446827,Implies,brake[t],==,1.950444	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,10.547008,Implies,brake[t],==,1.095876	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,13.926324,Implies,brake[t],==,1.661464	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,5.419254,Implies,brake[t],==,2.784585	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,5.416046,Implies,brake[t],==,0.738623	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,4.986889,Implies,brake[t],==,2.099362	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,4.894186,Implies,brake[t],==,0.325177	73	False
