Formula	Fitness	Satisfied
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,7.000000,Implies,brake[t],==,0.439841	84	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.595266,Implies,brake[t],==,0.102185	84	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.039626,Implies,brake[t],==,2.074064	84	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.834289,Implies,brake[t],==,0.309755	84	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,7.000000,Implies,brake[t],==,0.387946	84	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,7.000000,Implies,brake[t],==,0.723319	84	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.886948,Implies,brake[t],==,2.189131	84	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.864542,Implies,brake[t],==,1.808173	84	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.107152,Implies,brake[t],==,1.216018	84	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,7.000000,Implies,brake[t],==,1.895505	84	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,7.000000,Implies,brake[t],==,0.960220	84	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.909359,Implies,brake[t],==,2.303086	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.560422,Implies,brake[t],==,2.866640	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,7.000000,Implies,brake[t],==,2.302028	84	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.677719,Implies,brake[t],==,0.940173	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,7.000000,Implies,brake[t],==,0.274817	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.834289,Implies,brake[t],==,0.042817	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,7.000000,Implies,brake[t],==,1.441210	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,7.000000,Implies,brake[t],==,2.329412	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,7.000000,Implies,brake[t],==,1.974460	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,7.000000,Implies,brake[t],==,0.685099	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,7.000000,Implies,brake[t],==,2.426020	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.283656,Implies,brake[t],==,0.520219	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.895505	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.599742,Implies,brake[t],==,0.520219	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.647710,Implies,brake[t],==,2.866640	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.357759,Implies,brake[t],==,2.161705	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.166716,Implies,brake[t],==,2.603545	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.109819,Implies,brake[t],==,0.940173	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,7.000000,Implies,brake[t],==,0.939376	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,7.000000,Implies,brake[t],==,2.458830	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,4.796576,Implies,brake[t],==,1.000000	78	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,8.762149,Implies,brake[t],==,1.000000	78	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,10.843606,Implies,brake[t],==,1.000000	78	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,6.064964,Implies,brake[t],==,1.000000	78	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,6.867200,Implies,brake[t],==,1.000000	78	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,10.934290,Implies,brake[t],==,1.000000	78	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,3.709290,Implies,brake[t],==,1.000000	78	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,7.252558,Implies,brake[t],==,1.000000	78	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,4.354286,Implies,brake[t],==,1.000000	78	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,9.769037,Implies,brake[t],==,1.000000	78	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,13.321351,Implies,brake[t],==,1.000000	78	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,47,distance[t],<,8.862752,Implies,brake[t],==,1.000000	78	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,13.321351,Implies,brake[t],==,1.000000	78	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,7.025462,Implies,brake[t],==,1.000000	78	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,7.108243,Implies,brake[t],==,1.000000	78	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,14.613201,Implies,brake[t],==,1.000000	78	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,9.137350,Implies,brake[t],==,1.000000	78	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,9.897305,Implies,brake[t],==,1.237826	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,9.874745,Implies,brake[t],==,2.113960	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,6.185920,Implies,brake[t],==,2.141448	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,5.396448,Implies,brake[t],==,1.683263	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,10.288924,Implies,brake[t],==,2.286244	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,6.872300,Implies,brake[t],==,1.762087	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,13.445719,Implies,brake[t],==,2.826882	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,4.852183,Implies,brake[t],==,2.419621	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.107011,Implies,brake[t],==,1.777426	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,13.321351,Implies,brake[t],==,1.197053	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,5.419254,Implies,brake[t],==,2.741353	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,13.926324,Implies,brake[t],==,1.661464	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,8.895024,Implies,brake[t],==,1.664813	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.803878,Implies,brake[t],==,1.109024	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,12.762224,Implies,brake[t],==,2.438727	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,10.657533,Implies,brake[t],==,2.209465	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,4.652563,Implies,brake[t],==,2.205953	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,8.222890,Implies,brake[t],==,0.738623	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,5.256016,Implies,brake[t],==,2.699561	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,14.968754,Implies,brake[t],==,2.099362	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,9.950734,Implies,brake[t],==,1.875834	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,10.263007,Implies,brake[t],==,0.324536	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,11.908729,Implies,brake[t],==,1.573722	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,13.844068,Implies,brake[t],==,2.099362	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,12.467186,Implies,brake[t],==,1.830625	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,13.844068,Implies,brake[t],==,2.099362	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,47,distance[t],<,8.315104,Implies,brake[t],==,1.710834	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,7.960587,Implies,brake[t],==,0.705386	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,4.224153,Implies,brake[t],==,2.620249	73	True
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,5.176591,Implies,brake[t],==,1.427984	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,11.028971,Implies,brake[t],==,2.141448	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,6.826717,Implies,brake[t],==,1.490969	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,6.872300,Implies,brake[t],==,1.470552	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,65,distance[t],<,11.186673,Implies,brake[t],==,0.671994	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,13.891934,Implies,brake[t],==,2.866640	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,4.127828,Implies,brake[t],==,1.876596	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,7.139657,Implies,brake[t],==,0.944721	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,14.129375,Implies,brake[t],==,0.701118	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,8.758425,Implies,brake[t],==,2.383718	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,13.398176,Implies,brake[t],==,0.902287	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,13.756377,Implies,brake[t],==,1.145939	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,6.166927,Implies,brake[t],==,0.355497	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,4.894186,Implies,brake[t],==,0.325177	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,5.374076,Implies,brake[t],==,0.103254	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,4.208585,Implies,brake[t],==,1.387779	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,7.504987,Implies,brake[t],==,1.086093	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,9.121056,Implies,brake[t],==,2.741536	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,5.087632,Implies,brake[t],==,1.374709	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,10.595266,Implies,brake[t],==,2.441318	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,10.520055,Implies,brake[t],==,1.472614	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,14.911381,Implies,brake[t],==,2.162512	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,3.168759,Implies,brake[t],==,1.992544	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,7.635835,Implies,brake[t],==,0.996246	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,6.130720,Implies,brake[t],==,2.226765	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,14.725003,Implies,brake[t],==,2.607514	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,13.329068,Implies,brake[t],==,2.685981	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,14.096575,Implies,brake[t],==,1.372535	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,7.139657,Implies,brake[t],==,1.303028	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,14.443708,Implies,brake[t],==,2.174759	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,12.523922,Implies,brake[t],==,2.399932	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,6.978829,Implies,brake[t],==,0.094052	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,11.717525,Implies,brake[t],==,2.643650	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,7.504987,Implies,brake[t],==,1.086093	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,6.179399,Implies,brake[t],==,2.375968	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,13.600261,Implies,brake[t],==,1.176121	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,10.839523,Implies,brake[t],==,1.139454	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,5.687802,Implies,brake[t],==,1.078734	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,12.919609,Implies,brake[t],==,2.958642	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,5.503923,Implies,brake[t],==,0.996576	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,14.204274,Implies,brake[t],==,1.876596	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,6.185920,Implies,brake[t],==,0.224035	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,14.227069,Implies,brake[t],==,1.490969	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,9.769037,Implies,brake[t],==,0.083206	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,7.960587,Implies,brake[t],==,1.578287	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,5.509696,Implies,brake[t],==,0.983284	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.123249,Implies,brake[t],==,1.198389	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,3.313315,Implies,brake[t],==,0.797131	73	True
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,65,distance[t],<,14.198785,Implies,brake[t],==,1.527381	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,4.988533,Implies,brake[t],==,0.525768	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,8.895024,Implies,brake[t],==,2.506321	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,11.344120,Implies,brake[t],==,2.547400	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,14.213404,Implies,brake[t],==,2.080462	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,47,distance[t],<,5.509696,Implies,brake[t],==,0.983284	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,8.503916,Implies,brake[t],==,1.902154	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,14.911381,Implies,brake[t],==,2.162512	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,10.262465,Implies,brake[t],==,1.758778	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,9.881528,Implies,brake[t],==,2.366038	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,11.772070,Implies,brake[t],==,2.265022	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,12.741750,Implies,brake[t],==,1.880421	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,9.295140,Implies,brake[t],==,2.641423	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,60,distance[t],<,9.440599,Implies,brake[t],==,1.731720	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,12.919609,Implies,brake[t],==,2.073566	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,5.503923,Implies,brake[t],==,2.840358	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,13.197786,Implies,brake[t],==,1.061812	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,13.891934,Implies,brake[t],==,2.866640	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,3.315605,Implies,brake[t],==,0.629589	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,3.485813,Implies,brake[t],==,1.796515	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,13.414361,Implies,brake[t],==,2.643650	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,6.392271,Implies,brake[t],==,0.990592	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,8.895024,Implies,brake[t],==,1.699908	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.123249,Implies,brake[t],==,2.620249	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,10.150231,Implies,brake[t],==,2.877515	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,9.031306,Implies,brake[t],==,2.387770	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,4.494567,Implies,brake[t],==,2.826882	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,13.398176,Implies,brake[t],==,1.521112	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,10.839523,Implies,brake[t],==,1.963965	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,3.661910,Implies,brake[t],==,1.796515	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,7.608948,Implies,brake[t],==,0.936268	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,11.779909,Implies,brake[t],==,0.901395	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,13.891934,Implies,brake[t],==,2.866640	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,12.229995,Implies,brake[t],==,1.095876	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,5.572472,Implies,brake[t],==,0.125867	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,6.341554,Implies,brake[t],==,0.714242	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,10.520055,Implies,brake[t],==,2.995987	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,11.446234,Implies,brake[t],==,2.401493	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,10.520055,Implies,brake[t],==,2.641423	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,4.986889,Implies,brake[t],==,2.099362	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,8.342108,Implies,brake[t],==,2.556813	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,9.225486,Implies,brake[t],==,2.252116	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,60,distance[t],<,11.521054,Implies,brake[t],==,1.731720	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,4.071343,Implies,brake[t],==,0.146328	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,9.743616,Implies,brake[t],==,2.782201	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,4.232317,Implies,brake[t],==,1.383214	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,5.452774,Implies,brake[t],==,1.441210	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,5.419254,Implies,brake[t],==,2.827987	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,10.430179,Implies,brake[t],==,2.366038	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,3.612256,Implies,brake[t],==,1.301074	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,9.458718,Implies,brake[t],==,2.264294	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,12.919609,Implies,brake[t],==,0.005797	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,10.839523,Implies,brake[t],==,1.400693	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,10.431863,Implies,brake[t],==,1.902154	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,5.374076,Implies,brake[t],==,2.308424	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,10.773612,Implies,brake[t],==,0.797131	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,4.986889,Implies,brake[t],==,0.012735	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,8.834826,Implies,brake[t],==,2.162512	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,7.223518,Implies,brake[t],==,2.401493	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,9.769037,Implies,brake[t],==,2.734894	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,4.894186,Implies,brake[t],==,2.415493	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,5.687802,Implies,brake[t],==,1.078734	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,5.419254,Implies,brake[t],==,2.827987	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,12.413996,Implies,brake[t],==,2.987347	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,10.547008,Implies,brake[t],==,1.095876	73	False
