Formula	Fitness	Satisfied
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.611562,Implies,brake[t],==,1.000000	89	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.700329,Implies,brake[t],==,1.000000	89	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.421308,Implies,brake[t],==,1.000000	89	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.032749,Implies,brake[t],==,1.000000	89	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.161901,Implies,brake[t],==,1.000000	89	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.330878,Implies,brake[t],==,2.121107	84	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.269762,Implies,brake[t],==,2.207635	84	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.942829,Implies,brake[t],==,0.355432	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,7.000000,Implies,brake[t],==,1.815137	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.814529,Implies,brake[t],==,0.509577	84	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.814438,Implies,brake[t],==,0.100854	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.052842,Implies,brake[t],==,2.919657	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.935094,Implies,brake[t],==,1.902154	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,7.000000,Implies,brake[t],==,1.225892	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.148793,Implies,brake[t],==,2.337847	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.521019,Implies,brake[t],==,1.932900	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,2.764523	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,7.000000,Implies,brake[t],==,2.971598	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.998508,Implies,brake[t],==,2.764255	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,60,distance[t],<,7.000000,Implies,brake[t],==,2.286244	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.640606,Implies,brake[t],==,2.548699	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.605381,Implies,brake[t],==,1.226704	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.296592,Implies,brake[t],==,2.051007	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.302664,Implies,brake[t],==,0.402801	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.779308,Implies,brake[t],==,2.404758	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.609506,Implies,brake[t],==,2.073566	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,7.000000,Implies,brake[t],==,1.486218	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,7.000000,Implies,brake[t],==,2.671685	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,7.000000,Implies,brake[t],==,2.373056	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,7.000000,Implies,brake[t],==,0.247250	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.452435,Implies,brake[t],==,0.321134	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.293482,Implies,brake[t],==,0.179545	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.631262,Implies,brake[t],==,2.779550	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.230707,Implies,brake[t],==,2.114804	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.631262,Implies,brake[t],==,2.641423	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,7.000000,Implies,brake[t],==,1.876596	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.198785,Implies,brake[t],==,1.816638	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,7.000000,Implies,brake[t],==,0.307017	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,7.000000,Implies,brake[t],==,1.815137	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,7.000000,Implies,brake[t],==,2.485498	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.020983,Implies,brake[t],==,2.051765	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,7.000000,Implies,brake[t],==,0.414682	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.740783,Implies,brake[t],==,0.013520	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,7.000000,Implies,brake[t],==,2.804836	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,7.000000,Implies,brake[t],==,0.990592	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.632718,Implies,brake[t],==,0.958611	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.530023,Implies,brake[t],==,0.361025	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,7.000000,Implies,brake[t],==,1.006780	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,7.000000,Implies,brake[t],==,1.214581	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.839523,Implies,brake[t],==,0.842649	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,7.000000,Implies,brake[t],==,1.892710	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,2.415493	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.683586,Implies,brake[t],==,0.841322	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,7.000000,Implies,brake[t],==,0.088133	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,7.000000,Implies,brake[t],==,1.486218	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,7.000000,Implies,brake[t],==,2.137730	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,7.000000,Implies,brake[t],==,2.786419	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.198785,Implies,brake[t],==,1.816638	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,7.000000,Implies,brake[t],==,0.589175	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.198785,Implies,brake[t],==,0.671994	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,7.000000,Implies,brake[t],==,1.276582	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.640606,Implies,brake[t],==,0.952581	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.639984,Implies,brake[t],==,2.621725	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,7.000000,Implies,brake[t],==,2.719286	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.611606	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.478211	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,7.000000,Implies,brake[t],==,0.069705	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.740783,Implies,brake[t],==,2.903917	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,7.000000,Implies,brake[t],==,2.238035	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,2.782201	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.859210,Implies,brake[t],==,1.438322	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.020983,Implies,brake[t],==,2.616494	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,7.000000,Implies,brake[t],==,2.807087	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,7.000000,Implies,brake[t],==,2.409240	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.846050,Implies,brake[t],==,0.319980	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,7.000000,Implies,brake[t],==,0.650896	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.418811,Implies,brake[t],==,2.235885	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.418811,Implies,brake[t],==,2.918499	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,7.000000,Implies,brake[t],==,1.293017	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,7.000000,Implies,brake[t],==,0.281123	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,7.000000,Implies,brake[t],==,1.310869	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,0.293353	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.914085,Implies,brake[t],==,0.319980	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,2.141448	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,7.000000,Implies,brake[t],==,1.385963	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.926324,Implies,brake[t],==,0.293353	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.984725,Implies,brake[t],==,2.382435	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,7.000000,Implies,brake[t],==,1.490969	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.648655,Implies,brake[t],==,2.964705	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.267154,Implies,brake[t],==,1.071900	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.131793,Implies,brake[t],==,2.962874	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.000000,Implies,brake[t],==,2.225954	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.163710	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.472053,Implies,brake[t],==,0.034958	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.814010	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.000000,Implies,brake[t],==,1.338766	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,7.000000,Implies,brake[t],==,2.238035	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.840052,Implies,brake[t],==,0.760524	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,7.000000,Implies,brake[t],==,2.805719	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,1.190720	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,7.000000,Implies,brake[t],==,0.301265	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,7.000000,Implies,brake[t],==,2.739234	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,7.000000,Implies,brake[t],==,1.142118	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,7.000000,Implies,brake[t],==,2.685981	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.474496,Implies,brake[t],==,0.413994	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,0.413994	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,7.000000,Implies,brake[t],==,0.281123	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.256016,Implies,brake[t],==,1.081140	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.840052,Implies,brake[t],==,0.964711	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,7.000000,Implies,brake[t],==,0.504484	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,7.000000,Implies,brake[t],==,0.817629	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.517442,Implies,brake[t],==,0.094052	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,7.000000,Implies,brake[t],==,2.964705	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.595266,Implies,brake[t],==,1.486569	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,9.121056,Implies,brake[t],==,1.000000	78	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,9.138557,Implies,brake[t],==,1.000000	78	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,8.680445,Implies,brake[t],==,1.000000	78	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,3.485813,Implies,brake[t],==,1.000000	78	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,14.467858,Implies,brake[t],==,1.000000	78	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.344487,Implies,brake[t],==,1.000000	78	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,13.496466,Implies,brake[t],==,1.000000	78	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,9.884003,Implies,brake[t],==,1.000000	78	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,13.328781,Implies,brake[t],==,1.000000	78	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,14.672395,Implies,brake[t],==,1.000000	78	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,13.398176,Implies,brake[t],==,1.000000	78	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,4.447530,Implies,brake[t],==,1.000000	78	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,9.026666,Implies,brake[t],==,1.000000	78	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,7.731221,Implies,brake[t],==,1.000000	78	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,14.810037,Implies,brake[t],==,1.000000	78	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,14.031388,Implies,brake[t],==,1.000000	78	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,6.743422,Implies,brake[t],==,1.000000	78	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,11.446234,Implies,brake[t],==,1.000000	78	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,10.688965,Implies,brake[t],==,1.000000	78	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,3.289581,Implies,brake[t],==,1.000000	78	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,6.053213,Implies,brake[t],==,1.000000	78	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,5.981641,Implies,brake[t],==,1.000000	78	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,5.687802,Implies,brake[t],==,1.000000	78	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,11.717525,Implies,brake[t],==,1.000000	78	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,6.743422,Implies,brake[t],==,1.000000	78	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,13.624939,Implies,brake[t],==,1.000000	78	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,11.610071,Implies,brake[t],==,1.000000	78	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,10.643592,Implies,brake[t],==,1.000000	78	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,14.408527,Implies,brake[t],==,1.000000	78	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,11.450598,Implies,brake[t],==,1.000000	78	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.065998,Implies,brake[t],==,1.000000	78	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,10.404161,Implies,brake[t],==,1.000000	78	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,3.530023,Implies,brake[t],==,1.000000	78	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,10.523345,Implies,brake[t],==,1.000000	78	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,14.467858,Implies,brake[t],==,1.000000	78	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,8.506588,Implies,brake[t],==,1.000000	78	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,7.639500,Implies,brake[t],==,1.000000	78	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,4.947417,Implies,brake[t],==,1.000000	78	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,14.345827,Implies,brake[t],==,1.000000	78	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,6.876029,Implies,brake[t],==,1.000000	78	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,4.947417,Implies,brake[t],==,1.000000	78	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,12.029261,Implies,brake[t],==,1.000000	78	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,8.023151,Implies,brake[t],==,1.000000	78	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,11.499197,Implies,brake[t],==,1.000000	78	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,7.604408,Implies,brake[t],==,1.000000	78	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,11.772030,Implies,brake[t],==,1.000000	78	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,5.419254,Implies,brake[t],==,1.000000	78	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,10.776059,Implies,brake[t],==,1.000000	78	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,14.102966,Implies,brake[t],==,1.000000	78	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,10.613076,Implies,brake[t],==,1.000000	78	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,11.089188,Implies,brake[t],==,1.000000	78	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,10.249702,Implies,brake[t],==,1.000000	78	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,14.031388,Implies,brake[t],==,1.000000	78	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,5.486784,Implies,brake[t],==,1.000000	78	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,11.860067,Implies,brake[t],==,1.000000	78	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,7.674437,Implies,brake[t],==,1.000000	78	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,14.245256,Implies,brake[t],==,1.000000	78	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,7.020983,Implies,brake[t],==,1.000000	78	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,14.152624,Implies,brake[t],==,2.178630	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,13.790605,Implies,brake[t],==,0.609606	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,14.245256,Implies,brake[t],==,2.195759	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,12.424425,Implies,brake[t],==,1.764646	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,3.569622,Implies,brake[t],==,0.842649	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,14.031388,Implies,brake[t],==,0.019318	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,4.308694,Implies,brake[t],==,2.099362	73	True
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,3.040714,Implies,brake[t],==,0.015434	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,10.348998,Implies,brake[t],==,0.281123	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,7.260708,Implies,brake[t],==,0.247250	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,14.031388,Implies,brake[t],==,0.019318	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,3.613829,Implies,brake[t],==,0.980435	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,7.226707,Implies,brake[t],==,1.092464	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,3.846211,Implies,brake[t],==,1.398271	73	False
