Formula	Fitness	Satisfied
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.813602,Implies,brake[t],==,1.000000	89	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.148793,Implies,brake[t],==,1.000000	89	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.155663,Implies,brake[t],==,1.000000	89	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.530023,Implies,brake[t],==,1.000000	89	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.121056,Implies,brake[t],==,1.000000	89	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.508081,Implies,brake[t],==,1.000000	89	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.521019,Implies,brake[t],==,1.000000	89	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.029261,Implies,brake[t],==,1.000000	89	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.418811,Implies,brake[t],==,1.000000	89	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.296592,Implies,brake[t],==,1.486569	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,7.000000,Implies,brake[t],==,0.990592	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.725199,Implies,brake[t],==,0.663176	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,0.990587	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.198785,Implies,brake[t],==,1.816638	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.472053,Implies,brake[t],==,0.281123	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.280416,Implies,brake[t],==,2.964705	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,7.000000,Implies,brake[t],==,1.338493	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.000000,Implies,brake[t],==,1.914221	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.262480,Implies,brake[t],==,2.254476	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.330878,Implies,brake[t],==,1.548373	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.882425,Implies,brake[t],==,1.902619	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,7.000000,Implies,brake[t],==,1.486218	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,7.000000,Implies,brake[t],==,1.707770	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,7.000000,Implies,brake[t],==,2.971598	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,7.000000,Implies,brake[t],==,0.307017	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.875148,Implies,brake[t],==,1.306322	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.790957,Implies,brake[t],==,2.206808	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.840052,Implies,brake[t],==,0.217013	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.569622,Implies,brake[t],==,0.842649	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,7.000000,Implies,brake[t],==,2.490258	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.835164,Implies,brake[t],==,1.829312	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,2.698877	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,7.000000,Implies,brake[t],==,2.617604	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,7.000000,Implies,brake[t],==,1.814010	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,7.000000,Implies,brake[t],==,0.296702	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,7.000000,Implies,brake[t],==,1.486218	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.031388,Implies,brake[t],==,0.019318	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,7.000000,Implies,brake[t],==,2.877515	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.418932,Implies,brake[t],==,1.573722	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,7.000000,Implies,brake[t],==,1.557011	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.984725,Implies,brake[t],==,2.382435	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.747355,Implies,brake[t],==,0.075859	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,7.000000,Implies,brake[t],==,2.626270	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,7.000000,Implies,brake[t],==,2.883609	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.790957,Implies,brake[t],==,1.205563	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,7.000000,Implies,brake[t],==,0.281123	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.203718,Implies,brake[t],==,1.217721	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,7.000000,Implies,brake[t],==,1.225892	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,7.000000,Implies,brake[t],==,0.414682	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.684226	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.131793,Implies,brake[t],==,1.573722	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,7.000000,Implies,brake[t],==,1.372535	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,7.000000,Implies,brake[t],==,0.120146	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,0.452427	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.639887,Implies,brake[t],==,0.779008	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.690859,Implies,brake[t],==,0.787340	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.507637,Implies,brake[t],==,1.816638	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,7.000000,Implies,brake[t],==,1.293017	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,7.000000,Implies,brake[t],==,2.382435	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,7.000000,Implies,brake[t],==,2.455163	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,7.000000,Implies,brake[t],==,1.815137	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.690859,Implies,brake[t],==,0.841322	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,7.000000,Implies,brake[t],==,0.953790	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,0.609606	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,7.000000,Implies,brake[t],==,1.742548	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,7.000000,Implies,brake[t],==,1.490969	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.935094,Implies,brake[t],==,0.630835	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,2.141448	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,7.000000,Implies,brake[t],==,0.301265	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,7.000000,Implies,brake[t],==,1.167786	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,7.000000,Implies,brake[t],==,0.757758	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,7.000000,Implies,brake[t],==,0.237221	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.517442,Implies,brake[t],==,1.486218	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,0.442469	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.098382,Implies,brake[t],==,0.179545	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,7.000000,Implies,brake[t],==,0.140141	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.859210,Implies,brake[t],==,2.073566	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,0.761646	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,7.000000,Implies,brake[t],==,2.373056	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.267154,Implies,brake[t],==,1.742548	84	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,7.000000,Implies,brake[t],==,0.247250	84	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.843290,Implies,brake[t],==,0.088133	84	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,7.000000,Implies,brake[t],==,0.825632	84	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.631262,Implies,brake[t],==,0.100854	84	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.940063,Implies,brake[t],==,1.417997	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,7.000000,Implies,brake[t],==,0.021554	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,7.000000,Implies,brake[t],==,0.929229	84	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.946720,Implies,brake[t],==,0.372971	84	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.285921,Implies,brake[t],==,0.609606	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,7.000000,Implies,brake[t],==,0.088133	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.269762,Implies,brake[t],==,2.690998	84	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,7.000000,Implies,brake[t],==,2.238035	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.488753,Implies,brake[t],==,1.902619	84	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.333559,Implies,brake[t],==,2.846796	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.876596	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.052842,Implies,brake[t],==,2.087930	84	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.942829,Implies,brake[t],==,2.764255	84	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.452435,Implies,brake[t],==,0.813114	84	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,7.000000,Implies,brake[t],==,0.374432	84	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.947745,Implies,brake[t],==,2.624414	84	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,7.000000,Implies,brake[t],==,0.207053	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.840052,Implies,brake[t],==,0.964711	84	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,7.000000,Implies,brake[t],==,1.385963	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.256016,Implies,brake[t],==,0.337547	84	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.122774,Implies,brake[t],==,0.813114	84	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,7.000000,Implies,brake[t],==,0.624524	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,7.000000,Implies,brake[t],==,2.671685	84	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,4.550676,Implies,brake[t],==,1.000000	78	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,13.052842,Implies,brake[t],==,1.000000	78	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,7.937188,Implies,brake[t],==,1.000000	78	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,10.855531,Implies,brake[t],==,1.000000	78	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,11.166048,Implies,brake[t],==,1.000000	78	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,3.961391,Implies,brake[t],==,1.000000	78	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,8.526140,Implies,brake[t],==,1.000000	78	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,8.506588,Implies,brake[t],==,1.000000	78	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,3.846211,Implies,brake[t],==,1.000000	78	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,3.472220,Implies,brake[t],==,1.000000	78	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,5.781455,Implies,brake[t],==,1.000000	78	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,14.345827,Implies,brake[t],==,1.000000	78	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,5.803238,Implies,brake[t],==,1.000000	78	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,9.833976,Implies,brake[t],==,1.000000	78	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,7.859210,Implies,brake[t],==,1.000000	78	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,10.643592,Implies,brake[t],==,1.000000	78	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,11.450689,Implies,brake[t],==,1.000000	78	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,12.424425,Implies,brake[t],==,1.000000	78	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,11.717525,Implies,brake[t],==,1.000000	78	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,11.021192,Implies,brake[t],==,1.000000	78	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,12.790957,Implies,brake[t],==,1.000000	78	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,4.601047,Implies,brake[t],==,1.000000	78	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,14.031388,Implies,brake[t],==,1.000000	78	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.743422,Implies,brake[t],==,1.000000	78	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,4.947417,Implies,brake[t],==,1.000000	78	False
