Formula	Fitness	Satisfied
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.144113,Implies,brake[t],==,0.940173	84	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.286988,Implies,brake[t],==,0.347638	84	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.935094,Implies,brake[t],==,2.714232	84	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.787548,Implies,brake[t],==,1.073938	84	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,7.000000,Implies,brake[t],==,2.238035	84	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,7.000000,Implies,brake[t],==,0.731683	84	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,7.000000,Implies,brake[t],==,2.286244	84	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.914160,Implies,brake[t],==,1.438322	84	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.032749,Implies,brake[t],==,0.482148	84	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.984725,Implies,brake[t],==,2.382435	84	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.269762,Implies,brake[t],==,0.520219	84	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.330878,Implies,brake[t],==,0.432261	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.487786,Implies,brake[t],==,2.641423	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,7.000000,Implies,brake[t],==,2.382435	84	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.499711,Implies,brake[t],==,0.034958	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.839523,Implies,brake[t],==,0.842649	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,7.000000,Implies,brake[t],==,0.992793	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.330878,Implies,brake[t],==,2.983870	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,0.936268	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,7.000000,Implies,brake[t],==,0.069705	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,7.000000,Implies,brake[t],==,1.876596	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.978759,Implies,brake[t],==,2.948776	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,7.000000,Implies,brake[t],==,2.209465	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,7.000000,Implies,brake[t],==,1.195192	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.198785,Implies,brake[t],==,0.671994	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,7.000000,Implies,brake[t],==,2.141448	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,7.000000,Implies,brake[t],==,0.406668	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,7.000000,Implies,brake[t],==,1.331019	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.256016,Implies,brake[t],==,0.503787	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,7.000000,Implies,brake[t],==,1.486218	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,7.000000,Implies,brake[t],==,1.730479	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.198785,Implies,brake[t],==,1.184693	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,7.000000,Implies,brake[t],==,2.366038	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,2.620249	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.527417,Implies,brake[t],==,0.576439	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.446827,Implies,brake[t],==,2.051765	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.942829,Implies,brake[t],==,2.174051	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,60,distance[t],<,7.000000,Implies,brake[t],==,2.286244	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,7.000000,Implies,brake[t],==,2.176972	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.517442,Implies,brake[t],==,1.983635	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,60,distance[t],<,7.000000,Implies,brake[t],==,1.490969	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,7.000000,Implies,brake[t],==,0.406668	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.935094,Implies,brake[t],==,2.378999	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,60,distance[t],<,7.000000,Implies,brake[t],==,2.238035	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,7.000000,Implies,brake[t],==,2.409240	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,7.000000,Implies,brake[t],==,2.373056	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.418811,Implies,brake[t],==,1.861842	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,7.000000,Implies,brake[t],==,2.340195	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.474496,Implies,brake[t],==,2.162512	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.296592,Implies,brake[t],==,0.638996	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.648655,Implies,brake[t],==,2.964705	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,1.599825	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,7.000000,Implies,brake[t],==,2.330208	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.283721,Implies,brake[t],==,2.104173	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,7.000000,Implies,brake[t],==,1.212475	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,7.000000,Implies,brake[t],==,1.225892	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.198785,Implies,brake[t],==,2.582252	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.640606,Implies,brake[t],==,2.576207	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,7.000000,Implies,brake[t],==,0.281123	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,7.000000,Implies,brake[t],==,0.990592	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,7.000000,Implies,brake[t],==,0.373269	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.803878,Implies,brake[t],==,2.620249	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,7.000000,Implies,brake[t],==,2.485498	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,0.293353	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,7.000000,Implies,brake[t],==,0.503423	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,7.000000,Implies,brake[t],==,0.384785	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.595266,Implies,brake[t],==,0.701118	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,7.000000,Implies,brake[t],==,0.858949	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,7.000000,Implies,brake[t],==,1.804904	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.967316,Implies,brake[t],==,1.427568	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,7.000000,Implies,brake[t],==,2.080462	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,7.000000,Implies,brake[t],==,2.382435	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,6.234896,Implies,brake[t],==,1.000000	78	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,47,distance[t],<,10.404161,Implies,brake[t],==,1.000000	78	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,6.530479,Implies,brake[t],==,1.000000	78	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,10.583018,Implies,brake[t],==,1.000000	78	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,11.215744,Implies,brake[t],==,1.000000	78	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,4.854072,Implies,brake[t],==,1.000000	78	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,5.419254,Implies,brake[t],==,1.000000	78	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,7.604361,Implies,brake[t],==,1.000000	78	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,9.783488,Implies,brake[t],==,1.000000	78	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,11.344120,Implies,brake[t],==,1.000000	78	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,5.556345,Implies,brake[t],==,1.000000	78	True
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,14.985674,Implies,brake[t],==,1.000000	78	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,6.065998,Implies,brake[t],==,1.000000	78	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,7.674437,Implies,brake[t],==,1.000000	78	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,8.757877,Implies,brake[t],==,1.000000	78	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,11.770438,Implies,brake[t],==,1.000000	78	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,13.398176,Implies,brake[t],==,1.000000	78	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,4.947417,Implies,brake[t],==,1.000000	78	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,9.121056,Implies,brake[t],==,1.000000	78	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,12.029261,Implies,brake[t],==,1.000000	78	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,11.517409,Implies,brake[t],==,1.000000	78	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,12.808367,Implies,brake[t],==,1.000000	78	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,11.610071,Implies,brake[t],==,1.000000	78	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,5.144113,Implies,brake[t],==,1.000000	78	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,11.103367,Implies,brake[t],==,1.000000	78	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,5.687802,Implies,brake[t],==,1.000000	78	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,11.446234,Implies,brake[t],==,1.000000	78	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,5.687802,Implies,brake[t],==,1.000000	78	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,13.398176,Implies,brake[t],==,1.000000	78	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,8.023151,Implies,brake[t],==,1.000000	78	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,9.138557,Implies,brake[t],==,1.000000	78	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,4.947417,Implies,brake[t],==,1.000000	78	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,13.398176,Implies,brake[t],==,1.000000	78	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,3.485813,Implies,brake[t],==,1.000000	78	True
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,6.065998,Implies,brake[t],==,1.000000	78	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,3.703353,Implies,brake[t],==,1.000000	78	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,7.685839,Implies,brake[t],==,1.000000	78	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,3.530023,Implies,brake[t],==,1.000000	78	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,10.788554,Implies,brake[t],==,1.000000	78	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,6.721641,Implies,brake[t],==,1.000000	78	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,10.008934,Implies,brake[t],==,1.000000	78	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,4.572220,Implies,brake[t],==,1.000000	78	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,7.639500,Implies,brake[t],==,1.000000	78	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,11.717525,Implies,brake[t],==,1.000000	78	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,14.245256,Implies,brake[t],==,1.000000	78	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,13.567053,Implies,brake[t],==,1.000000	78	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,3.161901,Implies,brake[t],==,1.000000	78	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,13.652006,Implies,brake[t],==,1.000000	78	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,5.486784,Implies,brake[t],==,1.000000	78	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,14.810037,Implies,brake[t],==,1.000000	78	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,7.731221,Implies,brake[t],==,1.000000	78	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,3.485813,Implies,brake[t],==,1.000000	78	True
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,10.720269,Implies,brake[t],==,1.000000	78	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,14.725003,Implies,brake[t],==,1.902619	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,14.672395,Implies,brake[t],==,0.477139	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,14.227069,Implies,brake[t],==,1.490969	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,9.148793,Implies,brake[t],==,2.337847	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,11.714349,Implies,brake[t],==,2.405448	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,3.935094,Implies,brake[t],==,1.902154	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,7.620753,Implies,brake[t],==,2.087930	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,5.256016,Implies,brake[t],==,0.337547	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,5.256016,Implies,brake[t],==,0.337547	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,7.683586,Implies,brake[t],==,0.841322	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,11.717525,Implies,brake[t],==,2.043625	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,3.485813,Implies,brake[t],==,0.403748	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,8.412763,Implies,brake[t],==,2.685981	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,4.418932,Implies,brake[t],==,1.573722	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,10.998508,Implies,brake[t],==,2.764255	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,7.825505,Implies,brake[t],==,2.786419	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,12.379824,Implies,brake[t],==,1.142118	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,9.138557,Implies,brake[t],==,0.020685	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,8.797692,Implies,brake[t],==,1.225892	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,14.031388,Implies,brake[t],==,2.308795	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,5.256016,Implies,brake[t],==,2.556813	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,14.307598,Implies,brake[t],==,1.225892	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,13.631262,Implies,brake[t],==,2.641423	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,11.772030,Implies,brake[t],==,1.073813	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,4.418932,Implies,brake[t],==,1.573722	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.743422,Implies,brake[t],==,0.606103	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,3.971227,Implies,brake[t],==,0.990592	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,8.037335,Implies,brake[t],==,0.069705	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,13.052842,Implies,brake[t],==,2.228199	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,3.653430,Implies,brake[t],==,1.892710	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,14.131793,Implies,brake[t],==,1.573722	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,5.486784,Implies,brake[t],==,0.273741	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,4.494567,Implies,brake[t],==,2.826882	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,4.743224,Implies,brake[t],==,0.650896	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,3.569622,Implies,brake[t],==,1.220867	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,13.052842,Implies,brake[t],==,0.051587	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,11.137237,Implies,brake[t],==,2.804836	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,5.256016,Implies,brake[t],==,2.557082	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,5.640606,Implies,brake[t],==,2.548699	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,11.717525,Implies,brake[t],==,2.643650	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,6.265884,Implies,brake[t],==,1.486218	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,5.614471,Implies,brake[t],==,0.413994	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,7.296592,Implies,brake[t],==,2.051007	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,13.753836,Implies,brake[t],==,2.739234	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,11.827259,Implies,brake[t],==,0.663176	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,5.521615,Implies,brake[t],==,2.782201	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,5.361697,Implies,brake[t],==,1.372535	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,11.071858,Implies,brake[t],==,0.307017	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,6.942829,Implies,brake[t],==,2.046320	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,3.935094,Implies,brake[t],==,1.902154	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,10.643592,Implies,brake[t],==,0.828195	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,6.948533,Implies,brake[t],==,1.573722	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,9.148793,Implies,brake[t],==,2.337847	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,3.485813,Implies,brake[t],==,0.403467	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,9.984725,Implies,brake[t],==,2.382435	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,8.680445,Implies,brake[t],==,1.288175	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,10.776059,Implies,brake[t],==,1.271450	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,6.743422,Implies,brake[t],==,1.960475	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,14.131793,Implies,brake[t],==,1.573722	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,3.485813,Implies,brake[t],==,2.412120	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,11.845503,Implies,brake[t],==,2.877515	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,5.256016,Implies,brake[t],==,2.556813	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,10.834875,Implies,brake[t],==,0.337547	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,8.049973,Implies,brake[t],==,1.611606	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,12.424425,Implies,brake[t],==,1.764646	73	False
