@relation all.2025-12-26_20_44_03.317450


@attribute QUANTIFIERS0 {ForAll,Exists}
@attribute TERM0 {t,distance[t],brake[t]}
@attribute LOGICALS0 {And,Or,Implies}
@attribute LOGICALS1 {And,Or,Implies}
@attribute TERM1 {t,distance[t],brake[t]}
@attribute RELATIONALS0 {<,>,<=,>=}
@attribute NUM0 NUMERIC
@attribute TERM2 {t,distance[t],brake[t]}
@attribute RELATIONALS1 {<,>,<=,>=}
@attribute NUM1 NUMERIC
@attribute LOGICALS2 {And,Or,Implies}
@attribute TERM3 {t,distance[t],brake[t]}
@attribute RELATIONALS2 {<,>,<=,>=}
@attribute NUM2 NUMERIC
@attribute TERM4 {t,distance[t],brake[t]}
@attribute EQUALS0 {==,!=}
@attribute NUM3 NUMERIC
@attribute VEREDICT {TRUE, FALSE, UNKNOWN}

@data
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,3.289581,brake[t],==,1.383672,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,3.569622,brake[t],==,0.345114,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,3.846211,brake[t],==,0.182778,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,21,Implies,distance[t],<,4.986889,brake[t],==,2.099362,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,4.691909,brake[t],==,2.877515,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,5.503923,brake[t],==,0.452427,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,138,Implies,distance[t],<,8.882425,brake[t],==,1.902619,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,8.680445,brake[t],==,2.510821,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,12.029261,brake[t],==,2.418718,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,116,Implies,distance[t],<,8.674822,brake[t],==,2.178630,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,7.135042,brake[t],==,1.814010,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,7.683586,brake[t],==,0.841322,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,70,Implies,distance[t],<,13.052842,brake[t],==,2.919657,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,7.412848,brake[t],==,1.573722,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,127,Implies,distance[t],<,5.486784,brake[t],==,1.431527,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,8.386527,brake[t],==,2.415493,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,7.260708,brake[t],==,2.284538,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,8.816471,brake[t],==,2.053498,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,49,Implies,distance[t],<,10.643592,brake[t],==,1.304768,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,60,Implies,distance[t],<,4.848095,brake[t],==,2.238035,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,59,Implies,distance[t],<,10.998508,brake[t],==,2.165335,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,32,Implies,distance[t],<,5.256016,brake[t],==,0.680271,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,106,Implies,distance[t],<,11.717525,brake[t],==,2.643650,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,116,Implies,distance[t],<,13.526972,brake[t],==,0.384785,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,84,Implies,distance[t],<,11.717525,brake[t],==,0.095956,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,7.803878,brake[t],==,2.620249,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,8.816471,brake[t],==,1.311769,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,4.894186,brake[t],==,2.415493,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,11.804573,brake[t],==,1.611606,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,13.052842,brake[t],==,2.228199,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,116,Implies,distance[t],<,11.717525,brake[t],==,2.643650,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,59,Implies,distance[t],<,3.485299,brake[t],==,2.764255,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,6.705993,brake[t],==,1.331019,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,59,Implies,distance[t],<,5.787548,brake[t],==,1.073938,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,3.703353,brake[t],==,2.331380,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,141,Implies,distance[t],<,4.986889,brake[t],==,2.099362,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,7.620753,brake[t],==,2.181394,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,3.485813,brake[t],==,2.874689,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,13.756377,brake[t],==,1.573722,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,4.418932,brake[t],==,1.639834,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,9.148793,brake[t],==,2.337847,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,66,Implies,distance[t],<,14.589875,brake[t],==,1.073813,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,7.803878,brake[t],==,2.620249,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,5.401266,brake[t],==,2.382435,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,70,Implies,distance[t],<,5.274222,brake[t],==,2.919657,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,12.424425,brake[t],==,2.071171,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,9.687910,brake[t],==,1.573722,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,116,Implies,distance[t],<,9.445036,brake[t],==,2.178630,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,3.560098,brake[t],==,2.556813,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,114,Implies,distance[t],<,10.782689,brake[t],==,1.486569,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,10.788554,brake[t],==,0.800002,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,84,Implies,distance[t],<,6.942829,brake[t],==,2.174051,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,67,Implies,distance[t],<,8.797692,brake[t],==,1.830625,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,12.762224,brake[t],==,2.438727,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,5.521615,brake[t],==,2.782201,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,70,Implies,distance[t],<,13.052842,brake[t],==,0.051587,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,136,Implies,distance[t],<,10.839523,brake[t],==,0.842649,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,89,Implies,distance[t],<,5.256016,brake[t],==,1.348917,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,13.433184,brake[t],==,2.782201,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,6.942829,brake[t],==,2.586387,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,81,Implies,distance[t],<,14.592431,brake[t],==,0.644027,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,14.031388,brake[t],==,2.308795,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,11.344120,brake[t],==,1.273031,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,10.263007,brake[t],==,2.685981,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,7.504987,brake[t],==,2.080462,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,37,Implies,distance[t],<,11.772070,brake[t],==,2.409240,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,7.620753,brake[t],==,2.087930,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,89,Implies,distance[t],<,5.256016,brake[t],==,2.699561,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,8.895024,brake[t],==,2.786419,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,11.446234,brake[t],==,2.401493,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,14.068443,brake[t],==,2.073566,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,10.839523,brake[t],==,0.842649,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,3.513106,brake[t],==,2.046320,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,14.245256,brake[t],==,1.095876,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,9.121056,brake[t],==,2.263323,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,4.691909,brake[t],==,2.877515,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,4.745103,brake[t],==,0.785470,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,12.598790,brake[t],==,2.284538,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,138,Implies,distance[t],<,7.260708,brake[t],==,2.284538,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,14.307598,brake[t],==,1.225892,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,127,Implies,distance[t],<,9.138557,brake[t],==,1.758778,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,13.757813,brake[t],==,2.415493,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,11.930606,brake[t],==,2.418718,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,9.148793,brake[t],==,0.422437,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,10.290152,brake[t],==,0.452427,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,116,Implies,distance[t],<,13.142069,brake[t],==,0.384785,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,14.725003,brake[t],==,1.902619,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,10.520055,brake[t],==,2.641423,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,4.854072,brake[t],==,2.450128,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,8.503916,brake[t],==,1.902154,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,7.446827,brake[t],==,2.051765,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,112,Implies,distance[t],<,7.446827,brake[t],==,2.051765,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,4.607762,brake[t],==,0.182778,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,3.289581,brake[t],==,2.957943,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,60,Implies,distance[t],<,3.218710,brake[t],==,1.490969,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,89,Implies,distance[t],<,7.499711,brake[t],==,0.034958,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,126,Implies,distance[t],<,14.985674,brake[t],==,2.499726,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,42,Implies,distance[t],<,5.419254,brake[t],==,1.684415,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,150,Implies,distance[t],<,9.984725,brake[t],==,1.976860,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,8.757877,brake[t],==,2.534080,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,41,Implies,distance[t],<,11.845503,brake[t],==,2.877515,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,4.986889,brake[t],==,2.099362,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,102,Implies,distance[t],<,8.674822,brake[t],==,2.178630,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,32,Implies,distance[t],<,3.569622,brake[t],==,0.345114,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,114,Implies,distance[t],<,3.485813,brake[t],==,0.532017,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,134,Implies,distance[t],<,14.131793,brake[t],==,1.573722,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,9.196639,brake[t],==,1.876596,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,42,Implies,distance[t],<,14.903565,brake[t],==,0.992793,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,84,Implies,distance[t],<,7.838004,brake[t],==,2.643650,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,11.714349,brake[t],==,0.389430,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,149,Implies,distance[t],<,9.031306,brake[t],==,0.337547,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,144,Implies,distance[t],<,14.725003,brake[t],==,1.902619,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,11.717525,brake[t],==,2.643650,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,4.494567,brake[t],==,2.826882,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,5.503923,brake[t],==,0.629589,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,9.881528,brake[t],==,2.366038,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,9.605381,brake[t],==,2.293036,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,5.029732,brake[t],==,0.247250,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,3.485813,brake[t],==,0.403467,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,3.935094,brake[t],==,2.378999,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,3.074591,brake[t],==,1.902154,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,81,Implies,distance[t],<,14.592431,brake[t],==,0.479080,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,9.121056,brake[t],==,0.202821,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,8.618616,brake[t],==,0.373269,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,114,Implies,distance[t],<,6.954710,brake[t],==,2.238035,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,12.606213,brake[t],==,1.573722,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,126,Implies,distance[t],<,3.286988,brake[t],==,0.347638,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,8.797692,brake[t],==,1.225892,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,11.770438,brake[t],==,2.590833,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,145,Implies,distance[t],<,8.023151,brake[t],==,1.924841,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,12.856749,brake[t],==,2.556813,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,58,Implies,distance[t],<,5.687802,brake[t],==,1.078734,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,14.198785,brake[t],==,0.671994,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,14.877423,brake[t],==,0.841322,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,42,Implies,distance[t],<,5.419254,brake[t],==,2.827987,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,84,Implies,distance[t],<,6.957735,brake[t],==,0.990592,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,13.944232,brake[t],==,2.366038,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,32,Implies,distance[t],<,5.572472,brake[t],==,0.345114,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,65,Implies,distance[t],<,14.198785,brake[t],==,0.671994,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,4.852183,brake[t],==,0.247250,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,10.520055,brake[t],==,2.995987,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,114,Implies,distance[t],<,3.332315,brake[t],==,0.532017,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,119,Implies,distance[t],<,8.674822,brake[t],==,2.178630,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,83,Implies,distance[t],<,14.725003,brake[t],==,1.902619,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,11.908729,brake[t],==,1.573722,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,32,Implies,distance[t],<,14.227069,brake[t],==,1.490969,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,9.881528,brake[t],==,0.146328,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,32,Implies,distance[t],<,12.056055,brake[t],==,0.680271,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,91,Implies,distance[t],<,11.446234,brake[t],==,2.221902,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,9.121056,brake[t],==,2.375968,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,14.245256,brake[t],==,1.237826,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,12.919609,brake[t],==,2.073566,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,11.770438,brake[t],==,0.043496,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,3.101694,brake[t],==,2.556813,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,128,Implies,distance[t],<,9.843287,brake[t],==,2.141448,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,52,Implies,distance[t],<,8.474496,brake[t],==,2.162512,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,7.504987,brake[t],==,0.525768,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,7.107011,brake[t],==,2.983870,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,3.315605,brake[t],==,0.629589,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,9.225486,brake[t],==,0.841322,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,10.150231,brake[t],==,2.877515,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,95,Implies,distance[t],<,12.762224,brake[t],==,2.438727,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,84,Implies,distance[t],<,12.572373,brake[t],==,0.990592,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,91,Implies,distance[t],<,11.446234,brake[t],==,1.574424,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,108,Implies,distance[t],<,7.960587,brake[t],==,0.333117,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,3.338085,brake[t],==,0.797131,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,116,Implies,distance[t],<,9.445036,brake[t],==,2.987347,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,126,Implies,distance[t],<,11.446234,brake[t],==,2.401493,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,81,Implies,distance[t],<,4.652563,brake[t],==,0.644027,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,84,Implies,distance[t],<,13.337454,brake[t],==,2.174051,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,5.503923,brake[t],==,0.629589,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,66,Implies,distance[t],<,3.697596,brake[t],==,1.073813,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,8.503916,brake[t],==,1.902154,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,84,Implies,distance[t],<,10.595266,brake[t],==,0.701118,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,141,Implies,distance[t],<,13.844068,brake[t],==,2.099362,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,150,Implies,distance[t],<,6.957735,brake[t],==,0.990592,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,148,Implies,distance[t],<,4.986889,brake[t],==,2.099362,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,5.419254,brake[t],==,2.827987,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,11.779909,brake[t],==,2.877515,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,11.717525,brake[t],==,2.643650,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,14.140860,brake[t],==,0.943382,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,9.079736,brake[t],==,2.643650,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,35,Implies,distance[t],<,6.826717,brake[t],==,1.490969,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,92,Implies,distance[t],<,13.052842,brake[t],==,2.228199,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,59,Implies,distance[t],<,10.998508,brake[t],==,2.399932,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,94,Implies,distance[t],<,8.895024,brake[t],==,2.786419,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,4.894186,brake[t],==,0.325177,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,95,Implies,distance[t],<,5.256016,brake[t],==,2.699561,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,13.567053,brake[t],==,0.738623,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,3.485813,brake[t],==,1.796515,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,5.176591,brake[t],==,2.080462,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,145,Implies,distance[t],<,8.023151,brake[t],==,2.674614,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,13.398176,brake[t],==,2.910216,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,14.245256,brake[t],==,1.095876,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,14.725003,brake[t],==,2.102640,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,12.587685,brake[t],==,2.415493,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,14.213404,brake[t],==,2.080462,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,67,Implies,distance[t],<,6.050716,brake[t],==,1.830625,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,10.657533,brake[t],==,2.209465,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,7.504987,brake[t],==,1.086093,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,14.837564,brake[t],==,2.714232,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,42,Implies,distance[t],<,5.419254,brake[t],==,2.741353,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,112,Implies,distance[t],<,13.926324,brake[t],==,1.579338,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,3.485813,brake[t],==,1.886426,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,6.300359,brake[t],==,1.902154,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,10.839523,brake[t],==,1.963965,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,5.374076,brake[t],==,2.308424,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,5.256016,brake[t],==,0.680271,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,12.762224,brake[t],==,2.438727,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,13.756377,brake[t],==,1.301074,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,42,Implies,distance[t],<,3.168759,brake[t],==,2.827987,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,8.797692,brake[t],==,1.205595,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,138,Implies,distance[t],<,6.166927,brake[t],==,2.284538,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,100,Implies,distance[t],<,6.130720,brake[t],==,2.162512,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,4.239030,brake[t],==,0.389430,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,6.872300,brake[t],==,2.620249,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,11.917199,brake[t],==,1.573722,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,13.433184,brake[t],==,0.987237,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,21,Implies,distance[t],<,8.503916,brake[t],==,1.902154,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,59,Implies,distance[t],<,3.485299,brake[t],==,1.387779,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,9.881528,brake[t],==,2.366038,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,84,Implies,distance[t],<,6.957735,brake[t],==,0.904147,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,13.398176,brake[t],==,2.327373,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,10.263007,brake[t],==,2.842384,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,138,Implies,distance[t],<,7.260708,brake[t],==,0.549193,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,4.127828,brake[t],==,1.876596,FALSE
