Formula	Fitness	Satisfied
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,7.000000,Implies,brake[t],==,2.396693	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.756448,Implies,brake[t],==,0.967330	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.756448,Implies,brake[t],==,2.346517	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,7.000000,Implies,brake[t],==,1.629652	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.520023,Implies,brake[t],==,1.175614	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,7.000000,Implies,brake[t],==,1.343533	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,7.000000,Implies,brake[t],==,1.545730	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,7.000000,Implies,brake[t],==,0.604634	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,2.398756	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.700478,Implies,brake[t],==,1.816231	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.126341,Implies,brake[t],==,1.633630	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.568371,Implies,brake[t],==,1.723029	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,7.000000,Implies,brake[t],==,2.489485	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.985402,Implies,brake[t],==,2.857234	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,7.000000,Implies,brake[t],==,2.590679	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,7.000000,Implies,brake[t],==,1.632688	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.417069,Implies,brake[t],==,1.882540	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,7.000000,Implies,brake[t],==,2.615101	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.629802,Implies,brake[t],==,1.451163	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,7.000000,Implies,brake[t],==,1.759728	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,3.941237,Implies,brake[t],==,1.000000	78	True
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,13.096264,Implies,brake[t],==,1.000000	78	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,3.999181,Implies,brake[t],==,1.000000	78	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,11.561263,Implies,brake[t],==,1.000000	78	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,9.971581,Implies,brake[t],==,1.000000	78	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,11.674722,Implies,brake[t],==,1.000000	78	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,7.038870,Implies,brake[t],==,1.000000	78	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,5.147933,Implies,brake[t],==,1.000000	78	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,4.845839,Implies,brake[t],==,1.000000	78	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,13.372157,Implies,brake[t],==,1.000000	78	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,11.401950,Implies,brake[t],==,1.000000	78	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,6.332777,Implies,brake[t],==,1.000000	78	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,14.587163,Implies,brake[t],==,1.000000	78	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,8.864268,Implies,brake[t],==,1.000000	78	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,3.632132,Implies,brake[t],==,1.000000	78	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,8.642299,Implies,brake[t],==,1.000000	78	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,14.256170,Implies,brake[t],==,1.000000	78	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,11.241738,Implies,brake[t],==,1.000000	78	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,10.017591,Implies,brake[t],==,1.000000	78	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,3.634226,Implies,brake[t],==,1.000000	78	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,4.174039,Implies,brake[t],==,1.000000	78	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,7.311564,Implies,brake[t],==,1.000000	78	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,6.643949,Implies,brake[t],==,1.000000	78	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,14.587163,Implies,brake[t],==,1.000000	78	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,13.372157,Implies,brake[t],==,1.000000	78	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,5.896992,Implies,brake[t],==,1.000000	78	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,10.801017,Implies,brake[t],==,1.000000	78	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,8.952491,Implies,brake[t],==,1.000000	78	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,3.231347,Implies,brake[t],==,1.000000	78	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,14.807746,Implies,brake[t],==,1.000000	78	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,8.882072,Implies,brake[t],==,1.000000	78	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,12.730134,Implies,brake[t],==,1.000000	78	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,14.442524,Implies,brake[t],==,1.000000	78	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,10.275683,Implies,brake[t],==,1.000000	78	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,5.694296,Implies,brake[t],==,1.000000	78	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,14.807746,Implies,brake[t],==,1.000000	78	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,10.199950,Implies,brake[t],==,1.000000	78	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,8.642299,Implies,brake[t],==,1.000000	78	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,6.552179,Implies,brake[t],==,1.000000	78	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,14.119517,Implies,brake[t],==,1.000000	78	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,3.139391,Implies,brake[t],==,1.000000	78	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,9.034169,Implies,brake[t],==,1.000000	78	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,65,distance[t],<,5.896992,Implies,brake[t],==,1.000000	78	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,10.017591,Implies,brake[t],==,1.000000	78	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,3.999181,Implies,brake[t],==,1.000000	78	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,7.497885,Implies,brake[t],==,0.535668	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,9.553544,Implies,brake[t],==,1.966534	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,5.032447,Implies,brake[t],==,1.836430	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,4.857922,Implies,brake[t],==,1.937003	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,3.451872,Implies,brake[t],==,0.227547	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,6.013467,Implies,brake[t],==,1.902616	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,9.591581,Implies,brake[t],==,1.120529	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,9.218872,Implies,brake[t],==,1.885978	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,7.497885,Implies,brake[t],==,0.535668	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,10.322210,Implies,brake[t],==,0.366653	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,5.095572,Implies,brake[t],==,2.133413	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,9.218872,Implies,brake[t],==,1.885978	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,12.940939,Implies,brake[t],==,0.203397	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,3.884170,Implies,brake[t],==,0.201013	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,12.409783,Implies,brake[t],==,1.183182	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,8.888656,Implies,brake[t],==,0.648116	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,3.091714,Implies,brake[t],==,2.129798	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,8.423925,Implies,brake[t],==,1.172341	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,5.095572,Implies,brake[t],==,0.902805	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,5.718189,Implies,brake[t],==,0.239748	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,6.156887,Implies,brake[t],==,1.578749	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,12.152764,Implies,brake[t],==,0.749898	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,5.056296,Implies,brake[t],==,2.346517	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,5.896992,Implies,brake[t],==,0.998644	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,11.977858,Implies,brake[t],==,1.609234	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,3.317962,Implies,brake[t],==,2.396693	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,3.793686,Implies,brake[t],==,0.154717	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,9.778188,Implies,brake[t],==,0.723417	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,8.774271,Implies,brake[t],==,0.605215	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,14.950757,Implies,brake[t],==,2.265505	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,4.857922,Implies,brake[t],==,2.736565	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,14.717129,Implies,brake[t],==,0.574664	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,3.735857,Implies,brake[t],==,0.908979	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,5.095572,Implies,brake[t],==,0.242662	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,6.388107,Implies,brake[t],==,0.533735	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,4.058057,Implies,brake[t],==,2.700903	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,5.233679,Implies,brake[t],==,0.205789	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,12.115590,Implies,brake[t],==,2.145474	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,3.213550,Implies,brake[t],==,0.338054	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,7.126341,Implies,brake[t],==,1.932732	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,11.209896,Implies,brake[t],==,0.774342	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,7.125030,Implies,brake[t],==,1.840274	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,12.426243,Implies,brake[t],==,2.530080	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,47,distance[t],<,5.008077,Implies,brake[t],==,0.025584	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,3.086793,Implies,brake[t],==,0.285077	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,7.419419,Implies,brake[t],==,0.972741	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,9.236636,Implies,brake[t],==,2.013613	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,11.973193,Implies,brake[t],==,0.055220	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,11.388388,Implies,brake[t],==,1.379330	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,10.197119,Implies,brake[t],==,0.004422	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,7.485372,Implies,brake[t],==,0.416686	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,12.393567,Implies,brake[t],==,0.340762	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,5.785263,Implies,brake[t],==,0.416686	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,14.309174,Implies,brake[t],==,0.205789	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,13.749865,Implies,brake[t],==,0.154717	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,8.862838,Implies,brake[t],==,1.305105	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,4.769636,Implies,brake[t],==,1.331535	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,12.159052,Implies,brake[t],==,0.658500	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,10.539564,Implies,brake[t],==,0.916066	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,9.646613,Implies,brake[t],==,2.668082	73	False
