Formula	Fitness	Satisfied
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,10.977243,Implies,brake[t],==,1.000000	78	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,8.642299,Implies,brake[t],==,1.000000	78	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,3.806133,Implies,brake[t],==,1.000000	78	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,10.799892,Implies,brake[t],==,1.000000	78	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,3.019948,Implies,brake[t],==,1.000000	78	True
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,11.401950,Implies,brake[t],==,1.000000	78	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,5.252144,Implies,brake[t],==,1.000000	78	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,11.674722,Implies,brake[t],==,1.000000	78	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,14.452896,Implies,brake[t],==,1.000000	78	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,12.369381,Implies,brake[t],==,1.000000	78	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,14.256170,Implies,brake[t],==,1.000000	78	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,11.125586,Implies,brake[t],==,1.000000	78	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,13.556952,Implies,brake[t],==,1.000000	78	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,7.105739,Implies,brake[t],==,1.000000	78	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,11.125586,Implies,brake[t],==,1.000000	78	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,4.845839,Implies,brake[t],==,1.000000	78	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,3.424067,Implies,brake[t],==,1.000000	78	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,3.245342,Implies,brake[t],==,1.000000	78	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,13.230411,Implies,brake[t],==,1.000000	78	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,8.268310,Implies,brake[t],==,1.000000	78	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,9.011592,Implies,brake[t],==,1.000000	78	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,6.626751,Implies,brake[t],==,1.000000	78	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,11.514418,Implies,brake[t],==,1.000000	78	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,3.083927,Implies,brake[t],==,1.000000	78	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.626751,Implies,brake[t],==,1.000000	78	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,9.165894,Implies,brake[t],==,1.000000	78	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,4.030226,Implies,brake[t],==,1.000000	78	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,4.106060,Implies,brake[t],==,1.000000	78	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,3.213550,Implies,brake[t],==,0.728893	73	True
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,10.360031,Implies,brake[t],==,0.269138	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,13.000137,Implies,brake[t],==,0.504530	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,14.366030,Implies,brake[t],==,2.668082	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,5.095572,Implies,brake[t],==,1.133116	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,6.238312,Implies,brake[t],==,1.816231	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,7.487076,Implies,brake[t],==,2.196213	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,3.914047,Implies,brake[t],==,0.465300	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,5.984824,Implies,brake[t],==,2.145435	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,3.019948,Implies,brake[t],==,2.181317	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,11.318345,Implies,brake[t],==,1.175614	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,7.038870,Implies,brake[t],==,1.836759	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,5.699005,Implies,brake[t],==,1.759728	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,5.209289,Implies,brake[t],==,1.877461	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,3.231347,Implies,brake[t],==,0.695101	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,4.845839,Implies,brake[t],==,0.684163	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,6.147159,Implies,brake[t],==,0.952270	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,13.252787,Implies,brake[t],==,0.504530	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,4.857922,Implies,brake[t],==,0.954306	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,11.209896,Implies,brake[t],==,0.741150	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,6.988379,Implies,brake[t],==,1.436173	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,5.836366,Implies,brake[t],==,2.393388	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,9.170544,Implies,brake[t],==,1.865509	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,13.325523,Implies,brake[t],==,2.668082	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,10.359246,Implies,brake[t],==,1.691014	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,13.344987,Implies,brake[t],==,0.722770	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,9.952764,Implies,brake[t],==,2.394662	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,4.547322,Implies,brake[t],==,2.023042	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,3.125580,Implies,brake[t],==,0.918978	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,10.315242,Implies,brake[t],==,2.172794	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,4.857922,Implies,brake[t],==,0.954306	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,6.988379,Implies,brake[t],==,2.283706	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,10.143292,Implies,brake[t],==,2.615101	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,10.423473,Implies,brake[t],==,0.246968	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,12.723934,Implies,brake[t],==,1.305105	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,5.398209,Implies,brake[t],==,0.205789	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,8.362221,Implies,brake[t],==,0.205789	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,3.793686,Implies,brake[t],==,0.525958	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,5.303677,Implies,brake[t],==,0.960106	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,12.612024,Implies,brake[t],==,2.453040	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,9.218872,Implies,brake[t],==,1.885978	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,13.086911,Implies,brake[t],==,0.535668	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,5.368192,Implies,brake[t],==,2.194835	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,10.040601,Implies,brake[t],==,0.781125	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,12.729160,Implies,brake[t],==,2.375770	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,13.600346,Implies,brake[t],==,1.305105	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,3.352690,Implies,brake[t],==,2.219315	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,4.597518,Implies,brake[t],==,2.355921	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,11.241738,Implies,brake[t],==,1.868721	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,13.604825,Implies,brake[t],==,2.453040	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,13.163768,Implies,brake[t],==,0.203397	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,9.244734,Implies,brake[t],==,0.504530	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,14.626352,Implies,brake[t],==,1.816231	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,7.125030,Implies,brake[t],==,2.611615	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,4.270525,Implies,brake[t],==,2.364059	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,12.940939,Implies,brake[t],==,2.219315	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,9.179436,Implies,brake[t],==,1.932732	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,5.095572,Implies,brake[t],==,2.547260	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,10.539564,Implies,brake[t],==,0.916066	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,11.674722,Implies,brake[t],==,2.081619	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,9.236636,Implies,brake[t],==,2.013613	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,3.317962,Implies,brake[t],==,1.381992	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,11.790465,Implies,brake[t],==,1.632688	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,3.957190,Implies,brake[t],==,0.534886	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,12.159052,Implies,brake[t],==,1.965006	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,6.514902,Implies,brake[t],==,2.950685	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,10.101114,Implies,brake[t],==,0.743688	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,14.366030,Implies,brake[t],==,2.668082	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,6.626751,Implies,brake[t],==,1.253310	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,7.419419,Implies,brake[t],==,0.456337	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,4.816985,Implies,brake[t],==,1.055663	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,7.268854,Implies,brake[t],==,2.361720	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,13.600346,Implies,brake[t],==,1.305105	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,12.162171,Implies,brake[t],==,1.966534	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,13.809308,Implies,brake[t],==,1.759728	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,6.643949,Implies,brake[t],==,2.946877	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,9.520023,Implies,brake[t],==,1.175614	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,11.790465,Implies,brake[t],==,1.632688	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,3.231347,Implies,brake[t],==,0.257023	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,12.612024,Implies,brake[t],==,2.453040	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,11.973193,Implies,brake[t],==,0.055220	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,11.343822,Implies,brake[t],==,0.790268	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,11.743236,Implies,brake[t],==,0.954306	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,3.028429,Implies,brake[t],==,0.055220	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,3.420960,Implies,brake[t],==,0.862437	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,5.525667,Implies,brake[t],==,1.412882	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,10.977243,Implies,brake[t],==,0.762963	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,11.241738,Implies,brake[t],==,1.827746	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,9.034169,Implies,brake[t],==,0.900547	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,4.401567,Implies,brake[t],==,0.965819	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,4.162196,Implies,brake[t],==,1.428228	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,8.423925,Implies,brake[t],==,0.148803	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,9.218872,Implies,brake[t],==,1.845051	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,6.643949,Implies,brake[t],==,0.243801	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,8.268310,Implies,brake[t],==,1.148279	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,13.183507,Implies,brake[t],==,1.041608	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,11.470156,Implies,brake[t],==,0.340762	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,14.209293,Implies,brake[t],==,1.868721	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,3.884170,Implies,brake[t],==,0.317339	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,14.250525,Implies,brake[t],==,0.820808	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,12.115590,Implies,brake[t],==,2.145474	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,12.379422,Implies,brake[t],==,1.323286	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,5.480008,Implies,brake[t],==,2.435155	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,13.161739,Implies,brake[t],==,0.055220	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,8.118524,Implies,brake[t],==,2.899816	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,5.497276,Implies,brake[t],==,1.894499	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,12.560857,Implies,brake[t],==,2.470942	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,7.126341,Implies,brake[t],==,1.932732	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,11.172150,Implies,brake[t],==,0.931383	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,3.713654,Implies,brake[t],==,1.816231	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,13.777373,Implies,brake[t],==,0.628800	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,6.549259,Implies,brake[t],==,1.691014	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,11.183568,Implies,brake[t],==,0.205789	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,8.753875,Implies,brake[t],==,2.004906	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,13.468720,Implies,brake[t],==,0.604634	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,8.473531,Implies,brake[t],==,2.860657	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,4.640903,Implies,brake[t],==,0.336723	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,13.907816,Implies,brake[t],==,0.722770	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,14.366030,Implies,brake[t],==,2.668082	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,7.642363,Implies,brake[t],==,0.205789	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,14.807746,Implies,brake[t],==,2.991768	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,13.001673,Implies,brake[t],==,0.372550	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,12.162171,Implies,brake[t],==,1.966534	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,8.642299,Implies,brake[t],==,1.067332	73	False
