Formula	Fitness	Satisfied
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,7.000000,Implies,brake[t],==,1.754385	84	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.409028,Implies,brake[t],==,0.739954	84	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.125949,Implies,brake[t],==,0.623352	84	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.811585,Implies,brake[t],==,1.630686	84	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.746057,Implies,brake[t],==,2.580431	84	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,7.000000,Implies,brake[t],==,2.484480	84	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,7.000000,Implies,brake[t],==,1.578745	84	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,7.000000,Implies,brake[t],==,0.512559	84	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.507554,Implies,brake[t],==,0.968084	84	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.116182,Implies,brake[t],==,2.797681	84	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.517891,Implies,brake[t],==,1.482915	84	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.227665,Implies,brake[t],==,0.546149	84	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,11.668391,Implies,brake[t],==,1.000000	78	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,10.549454,Implies,brake[t],==,1.000000	78	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,14.637098,Implies,brake[t],==,1.000000	78	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,8.820184,Implies,brake[t],==,1.000000	78	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,10.579009,Implies,brake[t],==,1.000000	78	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,13.990459,Implies,brake[t],==,1.000000	78	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,14.067826,Implies,brake[t],==,1.000000	78	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,5.891189,Implies,brake[t],==,1.000000	78	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,13.652063,Implies,brake[t],==,1.000000	78	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,8.740183,Implies,brake[t],==,1.000000	78	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,10.445106,Implies,brake[t],==,1.000000	78	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,6.955523,Implies,brake[t],==,1.000000	78	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,9.459370,Implies,brake[t],==,1.000000	78	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.351131,Implies,brake[t],==,1.000000	78	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,8.721885,Implies,brake[t],==,1.000000	78	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,14.209606,Implies,brake[t],==,1.000000	78	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,14.480434,Implies,brake[t],==,1.000000	78	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,4.434194,Implies,brake[t],==,1.000000	78	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,3.806133,Implies,brake[t],==,1.000000	78	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,3.806133,Implies,brake[t],==,1.000000	78	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,10.445106,Implies,brake[t],==,1.000000	78	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,6.024602,Implies,brake[t],==,2.420000	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,6.955523,Implies,brake[t],==,1.627419	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,7.344270,Implies,brake[t],==,2.196948	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,4.981110,Implies,brake[t],==,1.093942	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,3.595575,Implies,brake[t],==,0.641676	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,3.680623,Implies,brake[t],==,0.586291	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,9.054442,Implies,brake[t],==,0.832198	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,7.565789,Implies,brake[t],==,1.253310	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,6.553351,Implies,brake[t],==,0.277924	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,10.841757,Implies,brake[t],==,2.668082	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,8.773782,Implies,brake[t],==,1.321647	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,12.246293,Implies,brake[t],==,2.747680	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,11.368599,Implies,brake[t],==,1.244807	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,11.081068,Implies,brake[t],==,0.243801	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,5.893846,Implies,brake[t],==,0.880969	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,11.674722,Implies,brake[t],==,2.859921	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,3.304392,Implies,brake[t],==,2.403346	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,8.090737,Implies,brake[t],==,1.476001	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,7.038870,Implies,brake[t],==,0.062839	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,10.841757,Implies,brake[t],==,2.668082	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,11.674722,Implies,brake[t],==,0.834899	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,9.184023,Implies,brake[t],==,2.668082	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,8.627714,Implies,brake[t],==,1.200244	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,8.303363,Implies,brake[t],==,1.381992	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,3.401907,Implies,brake[t],==,1.198991	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,10.072802,Implies,brake[t],==,0.040048	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,6.557409,Implies,brake[t],==,1.635158	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,7.667461,Implies,brake[t],==,2.654124	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,14.544773,Implies,brake[t],==,1.877461	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,13.600346,Implies,brake[t],==,1.305105	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,10.360031,Implies,brake[t],==,0.269138	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,8.599353,Implies,brake[t],==,2.011635	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,11.674722,Implies,brake[t],==,1.766948	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,7.012155,Implies,brake[t],==,0.372550	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,9.588637,Implies,brake[t],==,0.741150	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,14.866059,Implies,brake[t],==,1.381992	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,14.847374,Implies,brake[t],==,0.486159	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,6.626751,Implies,brake[t],==,2.643615	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,13.600346,Implies,brake[t],==,2.058367	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,14.145988,Implies,brake[t],==,2.744580	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,13.604825,Implies,brake[t],==,1.053874	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,8.118524,Implies,brake[t],==,0.546149	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,12.463645,Implies,brake[t],==,0.246968	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,4.249728,Implies,brake[t],==,1.953482	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,13.693455,Implies,brake[t],==,0.695101	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,5.748847,Implies,brake[t],==,0.172863	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,10.125949,Implies,brake[t],==,1.816231	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,13.098939,Implies,brake[t],==,0.051188	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,10.096065,Implies,brake[t],==,0.396324	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,10.290516,Implies,brake[t],==,2.668082	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,6.384882,Implies,brake[t],==,1.597341	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,13.600346,Implies,brake[t],==,1.233588	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,10.072802,Implies,brake[t],==,0.356478	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,13.499255,Implies,brake[t],==,0.203397	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,13.556952,Implies,brake[t],==,2.125675	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,8.185613,Implies,brake[t],==,1.042586	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,3.304392,Implies,brake[t],==,0.790268	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,13.600346,Implies,brake[t],==,1.305105	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,13.600346,Implies,brake[t],==,2.902676	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,11.455120,Implies,brake[t],==,0.243801	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,14.626352,Implies,brake[t],==,2.865646	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,14.452896,Implies,brake[t],==,2.616811	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,5.234363,Implies,brake[t],==,2.361720	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,4.890589,Implies,brake[t],==,2.453040	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,3.019948,Implies,brake[t],==,2.690224	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,14.314395,Implies,brake[t],==,1.960135	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,12.355077,Implies,brake[t],==,0.197541	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,13.600346,Implies,brake[t],==,1.694178	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,3.326765,Implies,brake[t],==,0.699387	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,60,distance[t],<,7.427014,Implies,brake[t],==,2.196217	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,3.304392,Implies,brake[t],==,0.790268	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,9.218872,Implies,brake[t],==,1.435283	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,11.711260,Implies,brake[t],==,2.643383	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,12.581877,Implies,brake[t],==,2.355921	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,9.621903,Implies,brake[t],==,2.011635	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,5.746057,Implies,brake[t],==,1.445194	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,13.600346,Implies,brake[t],==,2.784056	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,4.468646,Implies,brake[t],==,0.741150	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,7.141631,Implies,brake[t],==,1.827746	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,7.038870,Implies,brake[t],==,0.534207	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,6.811585,Implies,brake[t],==,0.790268	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,3.443801,Implies,brake[t],==,1.482915	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,4.852046,Implies,brake[t],==,0.426991	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,65,distance[t],<,8.446441,Implies,brake[t],==,2.355921	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,5.821901,Implies,brake[t],==,1.632688	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,9.438387,Implies,brake[t],==,2.356743	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,6.626751,Implies,brake[t],==,0.634080	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,10.540914,Implies,brake[t],==,0.918978	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,8.329503,Implies,brake[t],==,0.634080	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,65,distance[t],<,8.473531,Implies,brake[t],==,0.034415	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,8.096226,Implies,brake[t],==,0.269138	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,3.019948,Implies,brake[t],==,0.507974	73	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,13.532955,Implies,brake[t],==,0.968084	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,5.746057,Implies,brake[t],==,0.181378	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,14.119517,Implies,brake[t],==,2.654124	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,14.145988,Implies,brake[t],==,0.311291	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,6.764024,Implies,brake[t],==,0.512559	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,3.527292,Implies,brake[t],==,0.954306	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,6.980643,Implies,brake[t],==,0.172863	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,6.379075,Implies,brake[t],==,2.453040	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,7.748533,Implies,brake[t],==,0.909629	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,9.668475,Implies,brake[t],==,0.459658	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,4.662445,Implies,brake[t],==,2.355909	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,3.019948,Implies,brake[t],==,1.664330	73	True
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,9.668475,Implies,brake[t],==,1.696196	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,8.055359,Implies,brake[t],==,1.960135	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,11.538377,Implies,brake[t],==,2.631350	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,7.038870,Implies,brake[t],==,1.836759	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,13.693455,Implies,brake[t],==,2.479036	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,3.806133,Implies,brake[t],==,1.978597	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,14.169673,Implies,brake[t],==,2.361720	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,3.880792,Implies,brake[t],==,2.668082	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,5.855058,Implies,brake[t],==,0.512559	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,8.181856,Implies,brake[t],==,2.899816	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,7.602070,Implies,brake[t],==,0.159844	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,12.728220,Implies,brake[t],==,2.919510	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,10.603480,Implies,brake[t],==,0.586291	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,10.386875,Implies,brake[t],==,0.837281	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,7.427014,Implies,brake[t],==,0.465300	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,14.978696,Implies,brake[t],==,0.916152	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,9.906985,Implies,brake[t],==,2.062066	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,6.616090,Implies,brake[t],==,1.305105	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,9.832412,Implies,brake[t],==,1.571219	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,9.459370,Implies,brake[t],==,0.467074	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,3.154992,Implies,brake[t],==,0.281825	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,10.125949,Implies,brake[t],==,1.816231	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,13.604825,Implies,brake[t],==,0.875542	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,5.255693,Implies,brake[t],==,1.476001	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,4.650637,Implies,brake[t],==,2.361720	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,12.169641,Implies,brake[t],==,1.640904	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,10.547566,Implies,brake[t],==,2.141994	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,11.674722,Implies,brake[t],==,0.834899	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,9.513019,Implies,brake[t],==,2.361720	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,8.181856,Implies,brake[t],==,1.248099	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,3.019948,Implies,brake[t],==,2.181317	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,10.114872,Implies,brake[t],==,1.207746	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,14.066602,Implies,brake[t],==,0.205789	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,10.386689,Implies,brake[t],==,0.954306	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,3.458528,Implies,brake[t],==,0.504530	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,4.026866,Implies,brake[t],==,0.269138	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,14.318485,Implies,brake[t],==,1.877461	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,12.246293,Implies,brake[t],==,0.249098	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,6.384882,Implies,brake[t],==,0.634080	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,4.759131,Implies,brake[t],==,2.899816	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,12.676280,Implies,brake[t],==,1.632688	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,7.462755,Implies,brake[t],==,1.175614	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,7.462755,Implies,brake[t],==,1.175614	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,12.375595,Implies,brake[t],==,1.175614	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,6.024602,Implies,brake[t],==,1.425839	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,10.096065,Implies,brake[t],==,2.475585	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,10.072802,Implies,brake[t],==,1.121472	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,3.880792,Implies,brake[t],==,2.668082	73	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,47,distance[t],<,12.940939,Implies,brake[t],==,0.134853	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,7.344270,Implies,brake[t],==,2.539397	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,14.366030,Implies,brake[t],==,2.547558	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,13.505252,Implies,brake[t],==,0.224960	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,13.556952,Implies,brake[t],==,2.404268	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,10.087995,Implies,brake[t],==,1.305105	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,60,distance[t],<,5.812674,Implies,brake[t],==,1.836759	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,14.022091,Implies,brake[t],==,0.695101	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,5.456571,Implies,brake[t],==,1.576627	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,4.367315,Implies,brake[t],==,2.842479	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.317973,Implies,brake[t],==,2.355921	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,6.576178,Implies,brake[t],==,1.960135	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,10.445106,Implies,brake[t],==,1.581588	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,9.218872,Implies,brake[t],==,1.923499	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,14.435863,Implies,brake[t],==,0.269138	73	False
