Formula	Fitness	Satisfied
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.218872,Implies,brake[t],==,1.885978	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.219348,Implies,brake[t],==,2.120851	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.429097,Implies,brake[t],==,1.554196	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,7.000000,Implies,brake[t],==,2.615101	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.150705,Implies,brake[t],==,2.396693	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.417069,Implies,brake[t],==,2.332228	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.317962,Implies,brake[t],==,2.396693	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,7.000000,Implies,brake[t],==,2.346517	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,2.285758	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.079797,Implies,brake[t],==,2.694260	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.641790,Implies,brake[t],==,2.298110	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,7.000000,Implies,brake[t],==,0.444023	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.489574,Implies,brake[t],==,0.504530	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.152764,Implies,brake[t],==,1.524609	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.621462,Implies,brake[t],==,0.707855	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,0.574664	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,7.000000,Implies,brake[t],==,1.174448	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,7.000000,Implies,brake[t],==,0.416686	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,7.000000,Implies,brake[t],==,2.183682	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,7.000000,Implies,brake[t],==,1.258865	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.721702,Implies,brake[t],==,0.504890	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.079797,Implies,brake[t],==,0.145781	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.179122,Implies,brake[t],==,1.939773	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,7.000000,Implies,brake[t],==,1.356566	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,7.000000,Implies,brake[t],==,1.939773	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,7.000000,Implies,brake[t],==,0.658500	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,7.000000,Implies,brake[t],==,2.396693	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,7.000000,Implies,brake[t],==,1.679550	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.689220,Implies,brake[t],==,2.401045	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.591581,Implies,brake[t],==,1.120529	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.221209,Implies,brake[t],==,1.258865	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,7.000000,Implies,brake[t],==,2.489485	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,7.000000,Implies,brake[t],==,1.336790	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.012938,Implies,brake[t],==,2.763947	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,7.000000,Implies,brake[t],==,1.343533	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,7.000000,Implies,brake[t],==,1.629652	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,7.000000,Implies,brake[t],==,0.872371	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.923441,Implies,brake[t],==,1.313174	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.171703,Implies,brake[t],==,0.231716	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.938273,Implies,brake[t],==,0.989798	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.209896,Implies,brake[t],==,1.354779	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.152764,Implies,brake[t],==,0.749898	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,7.000000,Implies,brake[t],==,0.899664	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,7.000000,Implies,brake[t],==,0.159471	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,2.265505	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,7.000000,Implies,brake[t],==,1.645460	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,7.000000,Implies,brake[t],==,2.565677	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,7.000000,Implies,brake[t],==,0.642953	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,7.000000,Implies,brake[t],==,2.937958	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,7.000000,Implies,brake[t],==,2.864299	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.862838,Implies,brake[t],==,1.305105	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.341726,Implies,brake[t],==,2.616774	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.638313,Implies,brake[t],==,1.846264	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.314802,Implies,brake[t],==,0.946695	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,7.000000,Implies,brake[t],==,1.705215	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.501393,Implies,brake[t],==,0.707855	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,7.000000,Implies,brake[t],==,1.966534	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.756448,Implies,brake[t],==,2.346517	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,7.000000,Implies,brake[t],==,1.953549	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.668818,Implies,brake[t],==,1.473739	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.393567,Implies,brake[t],==,0.340762	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,7.000000,Implies,brake[t],==,0.205789	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.029268,Implies,brake[t],==,2.721433	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,7.000000,Implies,brake[t],==,2.975334	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.412826,Implies,brake[t],==,2.615101	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.376649,Implies,brake[t],==,0.956548	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.014291,Implies,brake[t],==,1.428228	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.942847,Implies,brake[t],==,0.105734	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,7.000000,Implies,brake[t],==,0.604634	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,7.000000,Implies,brake[t],==,1.966534	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,7.000000,Implies,brake[t],==,1.846264	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.715746,Implies,brake[t],==,0.039504	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.040313,Implies,brake[t],==,2.770586	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,7.000000,Implies,brake[t],==,1.585438	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.478147,Implies,brake[t],==,2.857234	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,7.000000,Implies,brake[t],==,1.759125	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.929539,Implies,brake[t],==,2.572621	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.115590,Implies,brake[t],==,2.145474	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.510385,Implies,brake[t],==,0.678022	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,7.000000,Implies,brake[t],==,1.044604	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,7.000000,Implies,brake[t],==,1.759728	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.938273,Implies,brake[t],==,0.258384	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,7.000000,Implies,brake[t],==,1.032149	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.623355,Implies,brake[t],==,1.966534	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,7.000000,Implies,brake[t],==,0.790472	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,7.000000,Implies,brake[t],==,0.845843	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,7.000000,Implies,brake[t],==,1.742676	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.132966,Implies,brake[t],==,2.763947	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.376649,Implies,brake[t],==,2.573641	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.773797,Implies,brake[t],==,1.175614	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.000000,Implies,brake[t],==,2.691193	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,7.000000,Implies,brake[t],==,1.939773	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.529633,Implies,brake[t],==,1.937003	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,7.000000,Implies,brake[t],==,1.044378	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,2.770586	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,0.675820	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.032447,Implies,brake[t],==,1.836430	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,7.000000,Implies,brake[t],==,1.937003	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.940939,Implies,brake[t],==,0.203397	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,7.000000,Implies,brake[t],==,0.022665	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,7.000000,Implies,brake[t],==,0.972741	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,7.000000,Implies,brake[t],==,1.861884	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.426243,Implies,brake[t],==,0.908979	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.862838,Implies,brake[t],==,0.802397	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.320393,Implies,brake[t],==,1.894499	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.107830,Implies,brake[t],==,1.722602	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.632688	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,7.000000,Implies,brake[t],==,2.129798	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.576615,Implies,brake[t],==,0.504890	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.123367,Implies,brake[t],==,1.451163	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,5.095572,Implies,brake[t],==,1.000000	78	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,12.886284,Implies,brake[t],==,1.000000	78	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,4.845839,Implies,brake[t],==,1.000000	78	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,3.139391,Implies,brake[t],==,1.000000	78	True
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,3.086793,Implies,brake[t],==,1.000000	78	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,13.930714,Implies,brake[t],==,1.000000	78	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,3.634226,Implies,brake[t],==,1.000000	78	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,13.372157,Implies,brake[t],==,1.000000	78	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,8.774271,Implies,brake[t],==,1.000000	78	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,10.199950,Implies,brake[t],==,1.000000	78	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,9.778188,Implies,brake[t],==,1.000000	78	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,14.807746,Implies,brake[t],==,1.000000	78	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,14.755810,Implies,brake[t],==,1.000000	78	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,9.034169,Implies,brake[t],==,1.000000	78	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,13.055602,Implies,brake[t],==,1.000000	78	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,5.966793,Implies,brake[t],==,1.000000	78	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,11.209896,Implies,brake[t],==,1.000000	78	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,12.937735,Implies,brake[t],==,1.000000	78	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,7.339089,Implies,brake[t],==,1.000000	78	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,11.674722,Implies,brake[t],==,1.000000	78	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,5.896992,Implies,brake[t],==,1.000000	78	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,14.587163,Implies,brake[t],==,1.000000	78	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,9.357182,Implies,brake[t],==,1.000000	78	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,8.865959,Implies,brake[t],==,1.000000	78	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,10.017591,Implies,brake[t],==,1.000000	78	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,3.634226,Implies,brake[t],==,1.000000	78	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,9.952764,Implies,brake[t],==,1.000000	78	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,13.096264,Implies,brake[t],==,1.000000	78	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,3.512803,Implies,brake[t],==,1.000000	78	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,6.013467,Implies,brake[t],==,1.000000	78	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,5.966793,Implies,brake[t],==,1.000000	78	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,6.635947,Implies,brake[t],==,1.000000	78	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,10.832771,Implies,brake[t],==,1.000000	78	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,3.999181,Implies,brake[t],==,1.000000	78	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,8.194290,Implies,brake[t],==,1.000000	78	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,8.253394,Implies,brake[t],==,1.000000	78	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,12.685656,Implies,brake[t],==,1.000000	78	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,12.364674,Implies,brake[t],==,1.000000	78	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,7.521015,Implies,brake[t],==,1.000000	78	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,6.332777,Implies,brake[t],==,1.000000	78	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,13.558624,Implies,brake[t],==,1.000000	78	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,3.447781,Implies,brake[t],==,1.000000	78	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,14.807746,Implies,brake[t],==,1.000000	78	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,8.326164,Implies,brake[t],==,1.000000	78	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,8.642299,Implies,brake[t],==,1.000000	78	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,3.919401,Implies,brake[t],==,1.000000	78	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,6.792094,Implies,brake[t],==,1.000000	78	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,11.861788,Implies,brake[t],==,1.632688	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,3.447781,Implies,brake[t],==,1.010413	73	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,8.862838,Implies,brake[t],==,2.480331	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,8.753875,Implies,brake[t],==,1.792351	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,4.465238,Implies,brake[t],==,0.338054	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,3.641674,Implies,brake[t],==,0.944720	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,5.095572,Implies,brake[t],==,0.902805	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,7.497885,Implies,brake[t],==,0.535668	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,9.726421,Implies,brake[t],==,0.916066	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,10.219608,Implies,brake[t],==,1.803110	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,11.973193,Implies,brake[t],==,2.183682	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,7.497885,Implies,brake[t],==,0.535668	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,12.607144,Implies,brake[t],==,2.572621	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,6.013467,Implies,brake[t],==,0.025584	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,4.857922,Implies,brake[t],==,1.937003	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,47,distance[t],<,6.013467,Implies,brake[t],==,0.025584	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,11.585583,Implies,brake[t],==,0.227547	73	False
