Formula	Fitness	Satisfied
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.120529	94	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.079675	94	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.679767	94	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.398686	94	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.554196	94	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.550759	94	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.170978	94	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.504890	94	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.283578	94	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.970326	94	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.953549	94	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.317258	94	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.722602	94	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.209327,Implies,brake[t],==,1.000000	89	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.055602,Implies,brake[t],==,1.000000	89	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.376649,Implies,brake[t],==,1.000000	89	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.326164,Implies,brake[t],==,1.000000	89	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.755810,Implies,brake[t],==,1.000000	89	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.422242,Implies,brake[t],==,1.000000	89	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.685656,Implies,brake[t],==,1.000000	89	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.258736,Implies,brake[t],==,1.000000	89	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.966793,Implies,brake[t],==,1.000000	89	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.493218,Implies,brake[t],==,1.000000	89	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.609843,Implies,brake[t],==,1.000000	89	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.396445,Implies,brake[t],==,1.000000	89	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.862838,Implies,brake[t],==,1.000000	89	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.807746,Implies,brake[t],==,1.000000	89	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.490799,Implies,brake[t],==,1.000000	89	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.678382,Implies,brake[t],==,1.000000	89	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.229024,Implies,brake[t],==,1.000000	89	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.185456,Implies,brake[t],==,1.000000	89	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.405483,Implies,brake[t],==,1.000000	89	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.788470,Implies,brake[t],==,1.000000	89	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.237050,Implies,brake[t],==,1.000000	89	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.608295,Implies,brake[t],==,1.000000	89	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.940939,Implies,brake[t],==,1.000000	89	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.632743,Implies,brake[t],==,1.000000	89	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.164461,Implies,brake[t],==,1.000000	89	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.663885,Implies,brake[t],==,1.000000	89	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.891749,Implies,brake[t],==,1.000000	89	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.126341,Implies,brake[t],==,1.000000	89	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.555599,Implies,brake[t],==,1.000000	89	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.436766,Implies,brake[t],==,1.000000	89	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.237638,Implies,brake[t],==,1.000000	89	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.977858,Implies,brake[t],==,1.000000	89	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.881966,Implies,brake[t],==,1.000000	89	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.151465,Implies,brake[t],==,1.000000	89	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.372157,Implies,brake[t],==,1.000000	89	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.886284,Implies,brake[t],==,1.000000	89	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.556706,Implies,brake[t],==,1.000000	89	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.209896,Implies,brake[t],==,1.000000	89	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.406435,Implies,brake[t],==,1.000000	89	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.845839,Implies,brake[t],==,1.000000	89	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,7.000000,Implies,brake[t],==,2.700903	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.079797,Implies,brake[t],==,2.857234	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.567157,Implies,brake[t],==,2.080252	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,7.000000,Implies,brake[t],==,1.937003	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.141972,Implies,brake[t],==,2.396693	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,7.000000,Implies,brake[t],==,2.258229	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,7.000000,Implies,brake[t],==,1.981804	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,7.000000,Implies,brake[t],==,2.530965	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.970669,Implies,brake[t],==,0.340762	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,2.857234	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.029268,Implies,brake[t],==,2.850483	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,7.000000,Implies,brake[t],==,1.336790	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.249349,Implies,brake[t],==,0.231716	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,7.000000,Implies,brake[t],==,0.201013	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,7.000000,Implies,brake[t],==,0.944846	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,7.000000,Implies,brake[t],==,1.632688	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.388388,Implies,brake[t],==,1.836430	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.632709,Implies,brake[t],==,2.770586	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.042262,Implies,brake[t],==,1.536893	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,7.000000,Implies,brake[t],==,0.535668	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,7.000000,Implies,brake[t],==,0.590213	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,7.000000,Implies,brake[t],==,0.901699	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.152764,Implies,brake[t],==,0.749898	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.689220,Implies,brake[t],==,0.707855	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,7.000000,Implies,brake[t],==,1.638047	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.726665,Implies,brake[t],==,0.401170	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,7.000000,Implies,brake[t],==,1.712686	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.329338,Implies,brake[t],==,1.629405	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.641674,Implies,brake[t],==,0.944720	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.212813,Implies,brake[t],==,2.080252	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,7.000000,Implies,brake[t],==,1.649244	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.426243,Implies,brake[t],==,0.908979	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,7.000000,Implies,brake[t],==,0.227547	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,7.000000,Implies,brake[t],==,1.343533	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,7.000000,Implies,brake[t],==,1.632688	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,7.000000,Implies,brake[t],==,0.845843	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.960178,Implies,brake[t],==,2.145474	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,7.000000,Implies,brake[t],==,1.578749	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.553544,Implies,brake[t],==,1.966534	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.505105,Implies,brake[t],==,0.533735	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.013467,Implies,brake[t],==,0.025584	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,7.000000,Implies,brake[t],==,2.901274	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,1.422161	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.552434,Implies,brake[t],==,0.944846	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,7.000000,Implies,brake[t],==,2.540617	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,1.036112	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,7.000000,Implies,brake[t],==,0.916066	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,7.000000,Implies,brake[t],==,2.545032	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,7.000000,Implies,brake[t],==,1.705215	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.398163,Implies,brake[t],==,2.298110	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,7.000000,Implies,brake[t],==,1.742676	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,7.000000,Implies,brake[t],==,1.803110	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,7.000000,Implies,brake[t],==,2.505678	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,7.000000,Implies,brake[t],==,1.759125	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,7.000000,Implies,brake[t],==,1.759125	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.014291,Implies,brake[t],==,0.348448	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,7.000000,Implies,brake[t],==,1.585438	84	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.521015,Implies,brake[t],==,0.154717	84	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.417069,Implies,brake[t],==,2.332228	84	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.681186	84	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.179166,Implies,brake[t],==,2.056053	84	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.754376,Implies,brake[t],==,1.937003	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.225503,Implies,brake[t],==,2.763947	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,7.000000,Implies,brake[t],==,2.396693	84	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.698281,Implies,brake[t],==,1.035848	84	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.593713,Implies,brake[t],==,2.770586	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,7.000000,Implies,brake[t],==,1.712686	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,7.000000,Implies,brake[t],==,2.503835	84	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.923441,Implies,brake[t],==,1.885978	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,7.000000,Implies,brake[t],==,1.966534	84	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,7.000000,Implies,brake[t],==,2.975334	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.417069,Implies,brake[t],==,0.678022	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.739733,Implies,brake[t],==,1.175614	84	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.607144,Implies,brake[t],==,2.572621	84	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,7.000000,Implies,brake[t],==,0.205789	84	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,7.000000,Implies,brake[t],==,2.565677	84	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.681345,Implies,brake[t],==,1.937003	84	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,7.000000,Implies,brake[t],==,2.396693	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,7.000000,Implies,brake[t],==,0.531721	84	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,7.000000,Implies,brake[t],==,0.972741	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.497885,Implies,brake[t],==,0.535668	84	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.086793,Implies,brake[t],==,1.675972	84	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.982212,Implies,brake[t],==,1.451163	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.183182	84	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.282862,Implies,brake[t],==,0.039504	84	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,7.000000,Implies,brake[t],==,0.604634	84	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.668818,Implies,brake[t],==,0.946695	84	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.769636,Implies,brake[t],==,2.317258	84	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.923441,Implies,brake[t],==,0.558250	84	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,7.000000,Implies,brake[t],==,2.183682	84	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.489574,Implies,brake[t],==,2.120851	84	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,7.000000,Implies,brake[t],==,0.901699	84	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,0.338054	84	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.942847,Implies,brake[t],==,2.850483	84	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.938273,Implies,brake[t],==,0.258384	84	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,13.930714,Implies,brake[t],==,1.000000	78	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,3.641674,Implies,brake[t],==,1.000000	78	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,5.095572,Implies,brake[t],==,1.000000	78	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,13.027887,Implies,brake[t],==,1.000000	78	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,3.512803,Implies,brake[t],==,1.000000	78	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,5.700334,Implies,brake[t],==,1.000000	78	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,6.013467,Implies,brake[t],==,1.000000	78	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,3.215102,Implies,brake[t],==,1.000000	78	True
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,11.943579,Implies,brake[t],==,1.000000	78	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,8.862838,Implies,brake[t],==,1.000000	78	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,11.943579,Implies,brake[t],==,1.000000	78	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,8.901051,Implies,brake[t],==,1.000000	78	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,14.313795,Implies,brake[t],==,1.000000	78	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,11.674722,Implies,brake[t],==,1.000000	78	False
