Formula	Fitness	Satisfied
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.606735	94	False
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.918650	94	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.908979	94	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.120851	94	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.667614	94	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.305703	94	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.500617	94	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.950697	94	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.550759	94	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.035848	94	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.960741	94	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.850483	94	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.536893	94	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.899664	94	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.610989	94	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.340762	94	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.712686	94	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.258384	94	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.168908	94	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.169118	94	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.535668	94	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.403483	94	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.944846	94	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.810272	94	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.372751	94	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.986869	94	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.595914	94	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.641404	94	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.857234	94	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.145474	94	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.246895	94	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.972741	94	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.749898	94	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.901274	94	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.705215	94	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.451163	94	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.614103	94	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.116000	94	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.560918	94	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.797002	94	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.503835	94	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.153065	94	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.396693	94	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.202282	94	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.297684	94	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.726286	94	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.823863	94	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.317258	94	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.183682	94	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.937003	94	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.901699	94	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.205789	94	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.629405	94	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.338054	94	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.229952	94	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.823682	94	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.493451	94	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.120828	94	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.778144	94	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.770586	94	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.080252	94	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.326041	94	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.239918	94	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.482467	94	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.204374	94	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.084587	94	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.211242	94	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.082448	94	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.504699	94	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.348448	94	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.155674	94	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.609416,Implies,brake[t],==,1.000000	89	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.668818,Implies,brake[t],==,1.000000	89	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.895022,Implies,brake[t],==,1.000000	89	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.737512,Implies,brake[t],==,1.000000	89	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.183786,Implies,brake[t],==,1.000000	89	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.891876,Implies,brake[t],==,1.000000	89	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.493218,Implies,brake[t],==,1.000000	89	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.607144,Implies,brake[t],==,1.000000	89	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.225503,Implies,brake[t],==,1.000000	89	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.086793,Implies,brake[t],==,1.000000	89	True
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.499349,Implies,brake[t],==,1.000000	89	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.322359,Implies,brake[t],==,1.000000	89	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.521015,Implies,brake[t],==,1.000000	89	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.726665,Implies,brake[t],==,1.000000	89	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.174299,Implies,brake[t],==,1.000000	89	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.249349,Implies,brake[t],==,1.000000	89	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.151377,Implies,brake[t],==,1.000000	89	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.013467,Implies,brake[t],==,1.000000	89	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.112063,Implies,brake[t],==,1.000000	89	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.097286,Implies,brake[t],==,1.000000	89	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.447623,Implies,brake[t],==,1.000000	89	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.700334,Implies,brake[t],==,1.000000	89	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.686717,Implies,brake[t],==,1.000000	89	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.503315,Implies,brake[t],==,1.000000	89	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.156251,Implies,brake[t],==,1.000000	89	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.037254,Implies,brake[t],==,1.000000	89	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.526333,Implies,brake[t],==,1.000000	89	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.923441,Implies,brake[t],==,1.000000	89	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.943579,Implies,brake[t],==,1.000000	89	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.663885,Implies,brake[t],==,1.000000	89	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.417069,Implies,brake[t],==,1.000000	89	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.611674,Implies,brake[t],==,1.000000	89	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.790755,Implies,brake[t],==,1.000000	89	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.179166,Implies,brake[t],==,1.000000	89	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.485060,Implies,brake[t],==,1.000000	89	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.253218,Implies,brake[t],==,1.000000	89	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.215102,Implies,brake[t],==,1.000000	89	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.693291,Implies,brake[t],==,1.000000	89	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.010739,Implies,brake[t],==,1.000000	89	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.722220,Implies,brake[t],==,1.000000	89	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.409656,Implies,brake[t],==,1.000000	89	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.679665,Implies,brake[t],==,1.000000	89	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.003715,Implies,brake[t],==,1.000000	89	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.977858,Implies,brake[t],==,1.000000	89	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.037619,Implies,brake[t],==,1.000000	89	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.753875,Implies,brake[t],==,1.000000	89	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.913474,Implies,brake[t],==,1.000000	89	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.397381,Implies,brake[t],==,1.000000	89	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.930714,Implies,brake[t],==,1.000000	89	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.234656,Implies,brake[t],==,1.000000	89	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.505105,Implies,brake[t],==,1.000000	89	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.954821,Implies,brake[t],==,1.000000	89	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.714278,Implies,brake[t],==,1.000000	89	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,47,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.739733,Implies,brake[t],==,1.000000	89	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.788470,Implies,brake[t],==,1.000000	89	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.198256,Implies,brake[t],==,1.000000	89	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.641674,Implies,brake[t],==,1.000000	89	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.966356,Implies,brake[t],==,1.000000	89	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.502980,Implies,brake[t],==,1.000000	89	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.497977,Implies,brake[t],==,1.000000	89	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.976069,Implies,brake[t],==,1.000000	89	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.361049,Implies,brake[t],==,1.000000	89	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.391874,Implies,brake[t],==,1.000000	89	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.631277,Implies,brake[t],==,1.000000	89	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
